latitude,longitude,upload_throughput
47.606201171875,-122.33209991455078,0.23948775945005932
47.61029815673828,-122.33409881591797,24.963871413027217
47.606201171875,-122.33209991455078,0.21462536635226015
47.606201171875,-122.33209991455078,0.599498640728439
47.606201171875,-122.33209991455078,0.476505035907011
47.606201171875,-122.33209991455078,0.10461787699275052
47.68470001220703,-122.38480377197266,5.706137787185295
47.48910140991211,-122.29080200195312,4.85508977004747
47.606201171875,-122.33209991455078,2.635544885516412
47.606201171875,-122.33209991455078,0.3092901884809811
47.583900451660156,-122.29949951171875,33.48210191897408
47.60260009765625,-122.32839965820312,25.375921442734843
47.606201171875,-122.33209991455078,0.2701167250208013
47.606201171875,-122.33209991455078,0.31930738651998253
47.68470001220703,-122.38480377197266,9.702383387592409
47.606201171875,-122.33209991455078,0.28509242651214756
47.60260009765625,-122.32839965820312,38.51276271615872
47.606201171875,-122.33209991455078,2.72380144519501
47.606201171875,-122.33209991455078,0.23521617233367398
47.68539810180664,-122.28720092773438,4.810255965654653
47.606201171875,-122.33209991455078,0.1323640367141146
47.606201171875,-122.33209991455078,0.25035280354570716
47.606201171875,-122.33209991455078,0.2494301843254656
47.54069900512695,-122.27120208740234,9.497251527354576
47.48910140991211,-122.29080200195312,2.639360271406931
47.48910140991211,-122.29080200195312,7.177691446218207
47.606201171875,-122.33209991455078,0.6397159705924604
47.583900451660156,-122.29949951171875,1.790776746943375
47.606201171875,-122.33209991455078,0.216904203194062
47.606201171875,-122.33209991455078,0.24685151174143535
47.68539810180664,-122.28720092773438,4.5997986612661395
47.606201171875,-122.33209991455078,0.1535803997321258
47.606201171875,-122.33209991455078,0.13065185066418827
47.606201171875,-122.33209991455078,0.1863551993375533
47.606201171875,-122.33209991455078,0.2826277706834495
47.606201171875,-122.33209991455078,0.25353198496944046
47.635501861572266,-122.32350158691406,4.598588645653382
47.606201171875,-122.33209991455078,4.2398913113799575
47.583900451660156,-122.29949951171875,18.859160907817536
47.606201171875,-122.33209991455078,0.2972903174136138
47.583900451660156,-122.29949951171875,49.635690976073064
47.606201171875,-122.33209991455078,0.31060804010769083
47.48910140991211,-122.29080200195312,0.36207793105884706
47.606201171875,-122.33209991455078,0.5145542988220216
47.606201171875,-122.33209991455078,2.545306552535853
47.48910140991211,-122.29080200195312,1.889301871575072
47.68539810180664,-122.28720092773438,3.422009481504644
47.68539810180664,-122.28720092773438,4.0491992542804525
47.606201171875,-122.33209991455078,0.17947475326065246
47.606201171875,-122.33209991455078,0.16248120654188808
47.6343994140625,-122.34220123291016,17.41078708007815
47.583900451660156,-122.29949951171875,10.987582900704394
47.48910140991211,-122.29080200195312,8.96526847540718
47.606201171875,-122.33209991455078,0.14484277931414932
47.583900451660156,-122.29949951171875,49.2022860424998
47.606201171875,-122.33209991455078,4.475460600687888
47.583900451660156,-122.29949951171875,28.767250057418202
47.583900451660156,-122.29949951171875,8.110505530388622
47.583900451660156,-122.29949951171875,127.86750447601864
47.583900451660156,-122.29949951171875,30.042600960649036
47.583900451660156,-122.29949951171875,35.96570452679223
47.48910140991211,-122.29080200195312,2.188520585724704
47.48910140991211,-122.29080200195312,2.2242797562030314
47.583900451660156,-122.29949951171875,12.280126358710334
47.583900451660156,-122.29949951171875,19.13763850290973
47.583900451660156,-122.29949951171875,78.90252336013755
47.66059875488281,-122.29190063476562,14.829909621633403
47.66059875488281,-122.29190063476562,14.159534244642984
47.53739929199219,-122.39109802246094,4.83210869955415
47.53739929199219,-122.39109802246094,4.859368899408514
47.66059875488281,-122.29190063476562,14.808906975466924
47.583900451660156,-122.29949951171875,59.318451214855
47.583900451660156,-122.29949951171875,1.0380532236387103
47.635501861572266,-122.32350158691406,0.2414731068853104
47.66360092163086,-122.38040161132812,9.088090089793917
47.606201171875,-122.33209991455078,0.05947353041339136
47.606201171875,-122.33209991455078,0.07095665728434183
47.606201171875,-122.33209991455078,0.3526721147945598
47.606201171875,-122.33209991455078,0.4812104881334853
47.606201171875,-122.33209991455078,0.6042255131861873
47.583900451660156,-122.29949951171875,4.633912281640203
47.606201171875,-122.33209991455078,4.120565103538366
47.68539810180664,-122.28720092773438,3.8959933754354275
47.606201171875,-122.33209991455078,0.12548332959779745
47.606201171875,-122.33209991455078,0.1531551605620894
47.68539810180664,-122.28720092773438,3.812514834086876
47.583900451660156,-122.29949951171875,97.15532177044547
47.583900451660156,-122.29949951171875,196.64949403169192
47.61029815673828,-122.33409881591797,49.60869218236921
47.606201171875,-122.33209991455078,0.13587473477902934
47.606201171875,-122.33209991455078,0.07791443273765851
47.606201171875,-122.33209991455078,0.13166601142088513
47.61029815673828,-122.33409881591797,0.5288072433763485
47.66059875488281,-122.29190063476562,3.261831680388962
47.606201171875,-122.33209991455078,2.2047724515810625
47.583900451660156,-122.29949951171875,24.027581538994678
47.65140151977539,-122.40779876708984,2.4402370492173957
47.606201171875,-122.33209991455078,4.77944940152256
47.606201171875,-122.33209991455078,12.064364741976961
47.606201171875,-122.33209991455078,4.896426136950299
47.606201171875,-122.33209991455078,0.1714384795180431
47.606201171875,-122.33209991455078,4.349928617292572
47.606201171875,-122.33209991455078,0.22370565398308978
47.606201171875,-122.33209991455078,2.328342584636933
47.606201171875,-122.33209991455078,0.5604413037934105
47.583900451660156,-122.29949951171875,4.482325665284396
47.54719924926758,-122.35130310058594,4.829529954654227
47.606201171875,-122.33209991455078,0.4663884612533701
47.67380142211914,-122.34190368652344,0.10332912410545148
47.606201171875,-122.33209991455078,3.256061658352599
47.606201171875,-122.33209991455078,2.6631662045083653
47.67380142211914,-122.34190368652344,0.13281377452717416
47.606201171875,-122.33209991455078,2.0928656435072353
47.606201171875,-122.33209991455078,0.4784765014645961
47.61029815673828,-122.33409881591797,1.6396036024678202
47.606201171875,-122.33209991455078,0.1465059940596438
47.606201171875,-122.33209991455078,0.21278623851687964
47.606201171875,-122.33209991455078,0.10527545650367394
47.606201171875,-122.33209991455078,0.14643870051711358
47.67380142211914,-122.34190368652344,0.1610909576374547
47.606201171875,-122.33209991455078,5.8695059584634475
47.551300048828125,-122.37409973144531,0.9464557867492255
47.606201171875,-122.33209991455078,3.0543180510041483
47.606201171875,-122.33209991455078,2.6033599742733644
47.606201171875,-122.33209991455078,0.27365523657904356
47.57160186767578,-122.33270263671875,2.705217113854654
47.6343994140625,-122.34220123291016,16.543281389335572
47.606201171875,-122.33209991455078,0.3826515231508071
47.606201171875,-122.33209991455078,1.8451836985381107
47.606201171875,-122.33209991455078,1.411145489689023
47.606201171875,-122.33209991455078,0.33124421321451225
47.7156982421875,-122.3010025024414,4.926264475463316
47.7156982421875,-122.3010025024414,4.86674169961548
47.606201171875,-122.33209991455078,0.6319690883575002
47.606201171875,-122.33209991455078,0.2205387753466579
47.606201171875,-122.33209991455078,0.20295920755603106
47.606201171875,-122.33209991455078,0.09433139228772626
47.606201171875,-122.33209991455078,7.479321505326706
47.606201171875,-122.33209991455078,6.463730480488783
47.67380142211914,-122.34190368652344,0.1488885046924097
47.606201171875,-122.33209991455078,4.308446142446477
47.57600021362305,-122.39949798583984,1.142465123272394
47.606201171875,-122.33209991455078,8.404893069450079
47.65140151977539,-122.40779876708984,8.88729702182811
47.606201171875,-122.33209991455078,0.227711263674281
47.61029815673828,-122.33409881591797,1.624040163361593
47.606201171875,-122.33209991455078,2.5303813070387076
47.606201171875,-122.33209991455078,2.215462776161966
47.68539810180664,-122.28720092773438,4.170523830496765
47.614498138427734,-122.3479995727539,1.6702062911794038
47.614498138427734,-122.3479995727539,1.6535958942395435
47.606201171875,-122.33209991455078,0.5966370884080953
47.606201171875,-122.33209991455078,0.23272863816826989
47.67380142211914,-122.34190368652344,0.17381873492188252
47.61029815673828,-122.33409881591797,1.6310301745554976
47.606201171875,-122.33209991455078,0.5886259581875133
47.606201171875,-122.33209991455078,0.22929198232229972
47.67380142211914,-122.34190368652344,0.15453209569687484
47.606201171875,-122.33209991455078,0.23104574499679068
47.606201171875,-122.33209991455078,1.0314321660254069
47.606201171875,-122.33209991455078,0.7193620627920465
47.606201171875,-122.33209991455078,0.6765462287111438
47.606201171875,-122.33209991455078,0.5755344680316332
47.606201171875,-122.33209991455078,0.4980510482485353
47.606201171875,-122.33209991455078,7.113418573076009
47.67380142211914,-122.34190368652344,0.14299890772581775
47.606201171875,-122.33209991455078,0.25693642602758127
47.67380142211914,-122.34190368652344,0.1868831753566556
47.606201171875,-122.33209991455078,0.25372271965853976
47.606201171875,-122.33209991455078,0.21831073749812718
47.606201171875,-122.33209991455078,0.6469836747375569
47.606201171875,-122.33209991455078,3.6969744161012406
47.68470001220703,-122.38480377197266,4.4924058667743
47.61029815673828,-122.33409881591797,1.6557666521102923
47.66360092163086,-122.38040161132812,9.084851604156356
47.68470001220703,-122.38480377197266,4.766857625169245
47.68470001220703,-122.38480377197266,4.627928680837261
47.606201171875,-122.33209991455078,2.5244272454139103
47.606201171875,-122.33209991455078,3.3357605576972267
47.7156982421875,-122.3010025024414,2.3411561905623053
47.66059875488281,-122.29190063476562,17.81609109949656
47.66059875488281,-122.29190063476562,13.991244999593016
47.7156982421875,-122.3010025024414,2.5531228758107383
47.606201171875,-122.33209991455078,1.347590628231746
47.606201171875,-122.33209991455078,3.175669496105816
47.67380142211914,-122.34190368652344,0.18174635797953603
47.606201171875,-122.33209991455078,8.657598730721096
47.583900451660156,-122.29949951171875,5.187760049474335
47.606201171875,-122.33209991455078,0.20347774438884567
47.67380142211914,-122.34190368652344,0.21306126012820312
47.606201171875,-122.33209991455078,2.9002140218465042
47.606201171875,-122.33209991455078,2.443254902910405
47.606201171875,-122.33209991455078,0.3778709982225807
47.57160186767578,-122.33270263671875,73.52916775330107
47.57160186767578,-122.33270263671875,70.26767741442298
47.606201171875,-122.33209991455078,3.602610873434134
47.67380142211914,-122.34190368652344,0.18818777210053758
47.606201171875,-122.33209991455078,6.366813010177084
47.606201171875,-122.33209991455078,0.20505949638456542
47.606201171875,-122.33209991455078,0.19944704390499393
47.67380142211914,-122.34190368652344,0.14496171131556895
47.606201171875,-122.33209991455078,6.9349429906718205
47.606201171875,-122.33209991455078,5.5602470503055805
47.606201171875,-122.33209991455078,0.22303496144241214
47.606201171875,-122.33209991455078,3.210578245447085
47.606201171875,-122.33209991455078,0.22683690613203125
47.606201171875,-122.33209991455078,0.20498309153793384
47.38240051269531,-122.31379699707031,0.33363222404836
47.606201171875,-122.33209991455078,0.17722538027706164
47.606201171875,-122.33209991455078,6.7972707619751525
47.67380142211914,-122.34190368652344,0.1717211550369776
47.606201171875,-122.33209991455078,7.768691919726725
47.606201171875,-122.33209991455078,0.24481491878267123
47.606201171875,-122.33209991455078,0.23875340047363242
47.7156982421875,-122.3010025024414,4.443507349935336
47.606201171875,-122.33209991455078,0.25703307372424017
47.606201171875,-122.33209991455078,2.2829780080489583
47.606201171875,-122.33209991455078,0.31253350445173333
47.606201171875,-122.33209991455078,2.5579540701974373
47.606201171875,-122.33209991455078,0.5118128126468281
47.606201171875,-122.33209991455078,0.5639470975256575
47.551300048828125,-122.37409973144531,1.4627322776198823
47.606201171875,-122.33209991455078,0.5366925590810612
47.606201171875,-122.33209991455078,0.5636840405714845
47.606201171875,-122.33209991455078,1.8784023813994761
47.606201171875,-122.33209991455078,2.855792790591101
47.606201171875,-122.33209991455078,0.48439481509727467
47.606201171875,-122.33209991455078,3.6071915966720036
47.606201171875,-122.33209991455078,3.133955023177387
47.606201171875,-122.33209991455078,3.6300802044104654
47.606201171875,-122.33209991455078,2.9245623307388944
47.606201171875,-122.33209991455078,3.531490262370902
47.606201171875,-122.33209991455078,2.757867315487107
47.606201171875,-122.33209991455078,2.1100344599518435
47.606201171875,-122.33209991455078,1.977805479773033
47.606201171875,-122.33209991455078,3.7568810851622088
47.606201171875,-122.33209991455078,3.5923776732358395
47.606201171875,-122.33209991455078,3.7075250758614673
47.606201171875,-122.33209991455078,2.7408558705141317
47.606201171875,-122.33209991455078,2.19751490242489
47.606201171875,-122.33209991455078,2.6744543717847025
47.606201171875,-122.33209991455078,9.342695292539846
47.606201171875,-122.33209991455078,7.470503992689347
47.606201171875,-122.33209991455078,0.36883813523577197
47.606201171875,-122.33209991455078,7.177587016373204
47.67380142211914,-122.34190368652344,0.3000041820009936
47.606201171875,-122.33209991455078,8.73988330312584
47.606201171875,-122.33209991455078,0.39989989610191695
47.606201171875,-122.33209991455078,7.164605755558784
47.67380142211914,-122.34190368652344,0.14037250032855436
47.44850158691406,-122.28099822998047,0.4408239036097209
47.67380142211914,-122.34190368652344,0.16708403785806764
47.606201171875,-122.33209991455078,3.0601433372305515
47.606201171875,-122.33209991455078,0.9601057936536038
47.606201171875,-122.33209991455078,2.48076344647148
47.606201171875,-122.33209991455078,0.3613744786768917
47.606201171875,-122.33209991455078,0.5308789770027985
47.67380142211914,-122.34190368652344,0.19030690743427167
47.67380142211914,-122.34190368652344,0.26446108597636214
47.67380142211914,-122.34190368652344,0.2453525614027206
47.67380142211914,-122.34190368652344,0.2512996901152808
47.606201171875,-122.33209991455078,0.4824551141516631
47.67380142211914,-122.34190368652344,0.20366987089217836
47.67380142211914,-122.34190368652344,0.2565804732299839
47.606201171875,-122.33209991455078,0.46467561478612573
47.44990158081055,-122.35859680175781,9.008664171196104
47.606201171875,-122.33209991455078,0.25282990800040617
47.67380142211914,-122.34190368652344,0.18444132781095063
47.606201171875,-122.33209991455078,0.5002782809041006
47.606201171875,-122.33209991455078,2.645503347308399
47.606201171875,-122.33209991455078,0.30035805282255856
47.606201171875,-122.33209991455078,0.7369953731389298
47.606201171875,-122.33209991455078,0.4789895084101206
47.606201171875,-122.33209991455078,0.4983305936174066
47.606201171875,-122.33209991455078,0.035756705928932
47.606201171875,-122.33209991455078,0.025369916520277654
47.606201171875,-122.33209991455078,0.556425893618899
47.67380142211914,-122.34190368652344,0.18375825961402834
47.606201171875,-122.33209991455078,0.8028946829507977
47.606201171875,-122.33209991455078,1.1352450129891842
47.606201171875,-122.33209991455078,0.7651195262587509
47.606201171875,-122.33209991455078,0.7800121891538745
47.65140151977539,-122.40779876708984,9.043705527000956
47.606201171875,-122.33209991455078,0.4613477910907177
47.68539810180664,-122.28720092773438,4.5666572656496145
47.606201171875,-122.33209991455078,0.13600013035578493
47.606201171875,-122.33209991455078,0.13433606341338653
47.606201171875,-122.33209991455078,0.30890566056952123
47.57160186767578,-122.33270263671875,0.9842036485788059
47.57160186767578,-122.33270263671875,12.030476279025967
47.57160186767578,-122.33270263671875,5.894197906430717
47.606201171875,-122.33209991455078,0.37977195160719535
47.606201171875,-122.33209991455078,0.34063091560576164
47.606201171875,-122.33209991455078,0.563828664198515
47.606201171875,-122.33209991455078,0.36887417568239345
47.606201171875,-122.33209991455078,0.5507347386130259
47.606201171875,-122.33209991455078,0.14525065219595173
47.606201171875,-122.33209991455078,0.5110478539670776
47.606201171875,-122.33209991455078,0.9019877403933753
47.606201171875,-122.33209991455078,0.8276194861231927
47.606201171875,-122.33209991455078,0.4890779725483197
47.606201171875,-122.33209991455078,1.0161713693993089
47.606201171875,-122.33209991455078,1.0170118905534633
47.606201171875,-122.33209991455078,1.0157626498964252
47.606201171875,-122.33209991455078,0.5093455563495133
47.60260009765625,-122.32839965820312,0.0791233521501882
47.57600021362305,-122.39949798583984,4.593663477993792
47.606201171875,-122.33209991455078,4.842734781580193
47.606201171875,-122.33209991455078,4.846731321202603
47.68470001220703,-122.38480377197266,6.669078146410159
47.61029815673828,-122.33409881591797,0.061512358371481377
47.61029815673828,-122.33409881591797,20.796674179669708
47.606201171875,-122.33209991455078,0.17542171569289908
47.606201171875,-122.33209991455078,0.33146005456405336
47.606201171875,-122.33209991455078,0.47624576144375996
47.66059875488281,-122.29190063476562,5.496227836969713
47.67380142211914,-122.34190368652344,0.2539616600666448
47.67380142211914,-122.34190368652344,0.20988096198490938
47.606201171875,-122.33209991455078,0.3985209577117676
47.67380142211914,-122.34190368652344,0.24754487591310723
47.67380142211914,-122.34190368652344,0.3028616907560553
47.67380142211914,-122.34190368652344,0.2201482014323295
47.606201171875,-122.33209991455078,0.38944415140539634
47.606201171875,-122.33209991455078,0.5032768291809486
47.57160186767578,-122.33270263671875,0.9848929776481472
47.60260009765625,-122.32839965820312,0.1209643499618964
47.606201171875,-122.33209991455078,0.38980309947846886
47.606201171875,-122.33209991455078,0.4876269281745625
47.67380142211914,-122.34190368652344,0.32504074652883974
47.606201171875,-122.33209991455078,0.42690991101857734
47.57160186767578,-122.33270263671875,6.115281259297095
47.67380142211914,-122.34190368652344,0.2554555603370317
47.606201171875,-122.33209991455078,0.47836555158269883
47.606201171875,-122.33209991455078,0.5573710066616824
47.606201171875,-122.33209991455078,0.507553173579566
47.60260009765625,-122.32839965820312,0.08743848008257686
47.606201171875,-122.33209991455078,2.8336211528217197
47.67380142211914,-122.34190368652344,7.738090061004095
47.606201171875,-122.33209991455078,1.5732734837559845
47.53739929199219,-122.39109802246094,4.814385666877341
47.60260009765625,-122.32839965820312,0.13651254045101463
47.606201171875,-122.33209991455078,0.4670098871000636
47.606201171875,-122.33209991455078,0.5649270832459674
47.60260009765625,-122.32839965820312,0.13683223643075673
47.60260009765625,-122.32839965820312,0.09826603982881413
47.606201171875,-122.33209991455078,5.651080970911796
47.606201171875,-122.33209991455078,9.096037199670334
47.606201171875,-122.33209991455078,7.140844515675657
47.48910140991211,-122.29080200195312,0.677374159942473
47.606201171875,-122.33209991455078,0.4726328094924277
47.606201171875,-122.33209991455078,0.5421714282886706
47.606201171875,-122.33209991455078,1.0121296947755365
47.606201171875,-122.33209991455078,1.7319912468967642
47.606201171875,-122.33209991455078,0.5549338717806734
47.606201171875,-122.33209991455078,0.5676136157647897
47.48910140991211,-122.29080200195312,0.24599627994363552
47.606201171875,-122.33209991455078,0.14598411456658683
47.606201171875,-122.33209991455078,0.5493022478287938
47.606201171875,-122.33209991455078,0.5044284232374632
47.65140151977539,-122.40779876708984,8.927578107005768
47.60260009765625,-122.32839965820312,0.11772427459147529
47.606201171875,-122.33209991455078,4.906836966616694
47.606201171875,-122.33209991455078,4.8628933175037306
47.606201171875,-122.33209991455078,4.81646972030263
47.606201171875,-122.33209991455078,0.5587868653847117
47.606201171875,-122.33209991455078,0.5132075211652292
47.606201171875,-122.33209991455078,0.6281765357436531
47.60260009765625,-122.32839965820312,0.10423235674825547
47.606201171875,-122.33209991455078,9.756255505559126
47.60260009765625,-122.32839965820312,0.12805116467434666
47.606201171875,-122.33209991455078,3.5370009485289255
47.60260009765625,-122.32839965820312,0.12074140558526032
47.68539810180664,-122.28720092773438,0.6078276577156762
47.606201171875,-122.33209991455078,0.10072238591974375
47.48910140991211,-122.29080200195312,0.11358541117497083
47.61029815673828,-122.33409881591797,1.647894330648031
47.606201171875,-122.33209991455078,0.12811420187208106
47.60260009765625,-122.32839965820312,0.1031000833187377
47.60260009765625,-122.32839965820312,0.11835177776655775
47.60260009765625,-122.32839965820312,0.12363090319830068
47.606201171875,-122.33209991455078,0.6670949058870669
47.60260009765625,-122.32839965820312,0.09389547170223925
47.68470001220703,-122.38480377197266,7.7155135280308205
47.610198974609375,-122.3042984008789,2.9283907528900994
47.739601135253906,-122.34259796142578,0.586699432053777
47.60260009765625,-122.32839965820312,0.10810700568475948
47.606201171875,-122.33209991455078,0.5852683176210314
47.606201171875,-122.33209991455078,0.6184956166349483
47.606201171875,-122.33209991455078,0.1455966818422492
47.606201171875,-122.33209991455078,4.666428848844047
47.606201171875,-122.33209991455078,3.1845571878448293
47.606201171875,-122.33209991455078,4.44434288821272
47.606201171875,-122.33209991455078,0.15079739486507834
47.606201171875,-122.33209991455078,0.14641099237539007
47.606201171875,-122.33209991455078,1.0181363763421412
47.606201171875,-122.33209991455078,0.20163189042665408
47.606201171875,-122.33209991455078,0.592630958015715
47.60260009765625,-122.32839965820312,0.1120696462031527
47.606201171875,-122.33209991455078,0.48383657335479463
47.606201171875,-122.33209991455078,2.7869869182315012
47.57160186767578,-122.33270263671875,0.8343128851776483
47.606201171875,-122.33209991455078,2.4044518841858475
47.606201171875,-122.33209991455078,2.6580930903814046
47.606201171875,-122.33209991455078,0.5728828149279942
47.606201171875,-122.33209991455078,0.6200104864207419
47.60260009765625,-122.32839965820312,0.1285964685207945
47.60260009765625,-122.32839965820312,0.10426174709426335
47.60260009765625,-122.32839965820312,0.1187649162718002
47.606201171875,-122.33209991455078,1.3748330112408522
47.606201171875,-122.33209991455078,1.5383304245699643
47.606201171875,-122.33209991455078,1.130490749790634
47.606201171875,-122.33209991455078,8.965979492690336
47.606201171875,-122.33209991455078,4.399244040556178
47.48910140991211,-122.29080200195312,0.2575358916856092
47.60260009765625,-122.32839965820312,0.1233273669403921
47.606201171875,-122.33209991455078,0.5472595550131065
47.44990158081055,-122.35859680175781,1.4563706440802464
47.67380142211914,-122.34190368652344,4.850694481935088
47.44990158081055,-122.35859680175781,1.4547865267835005
47.606201171875,-122.33209991455078,0.6008589284821387
47.606201171875,-122.33209991455078,0.5380968210052575
47.606201171875,-122.33209991455078,6.064336004059948
47.606201171875,-122.33209991455078,0.238276409707766
47.606201171875,-122.33209991455078,0.9434585235847123
47.606201171875,-122.33209991455078,0.3634269036349589
47.68539810180664,-122.28720092773438,4.479887893430401
47.606201171875,-122.33209991455078,9.028672227378117
47.61029815673828,-122.33409881591797,1.6495513514976037
47.61029815673828,-122.33409881591797,3.539883172768402
47.61029815673828,-122.33409881591797,3.9751186347949057
47.61029815673828,-122.33409881591797,3.771759000525545
47.61029815673828,-122.33409881591797,5.21777136723518
47.606201171875,-122.33209991455078,0.5211852576598747
47.60260009765625,-122.32839965820312,0.11877584900736186
47.606201171875,-122.33209991455078,9.010175337397092
47.606201171875,-122.33209991455078,9.106188189600056
47.606201171875,-122.33209991455078,6.115096531821289
47.606201171875,-122.33209991455078,1.4496927838033447
47.606201171875,-122.33209991455078,1.148838389130256
47.606201171875,-122.33209991455078,1.50943459216172
47.606201171875,-122.33209991455078,1.1164022704304994
47.606201171875,-122.33209991455078,0.867855548448093
47.606201171875,-122.33209991455078,0.9445224518340793
47.606201171875,-122.33209991455078,2.2183727388653844
47.606201171875,-122.33209991455078,8.959304257085316
47.60260009765625,-122.32839965820312,0.1210365937649914
47.66059875488281,-122.29190063476562,4.1309597839873895
47.65140151977539,-122.40779876708984,4.558669321531358
47.606201171875,-122.33209991455078,0.14422787795853326
47.606201171875,-122.33209991455078,2.8096846208098247
47.606201171875,-122.33209991455078,0.29164431612829683
47.606201171875,-122.33209991455078,0.23217325799127475
47.606201171875,-122.33209991455078,5.982235862197644
47.606201171875,-122.33209991455078,1.1900596906848517
47.606201171875,-122.33209991455078,2.1978651064234533
47.606201171875,-122.33209991455078,0.956147434044953
47.606201171875,-122.33209991455078,1.1459301207322292
47.60260009765625,-122.32839965820312,76.09707795389552
47.606201171875,-122.33209991455078,1.7950271140440945
47.614498138427734,-122.3479995727539,9.048187157920847
47.606201171875,-122.33209991455078,0.2653207465260206
47.7156982421875,-122.3010025024414,0.3326319364732198
47.68470001220703,-122.38480377197266,0.5561056078633321
47.606201171875,-122.33209991455078,0.2612018908740686
47.60260009765625,-122.32839965820312,0.12369744528988984
47.60260009765625,-122.32839965820312,0.1121291041517423
47.606201171875,-122.33209991455078,0.6147412989076089
47.60260009765625,-122.32839965820312,0.10290530024476587
47.606201171875,-122.33209991455078,0.5532357398945013
47.67380142211914,-122.34190368652344,1.8486885707602212
47.606201171875,-122.33209991455078,0.6335586808017125
47.60260009765625,-122.32839965820312,0.11375746121506414
47.60260009765625,-122.32839965820312,0.16682941888471364
47.60260009765625,-122.32839965820312,0.18224939063419002
47.60260009765625,-122.32839965820312,0.176388572854065
47.60260009765625,-122.32839965820312,0.1901523135376419
47.68539810180664,-122.28720092773438,3.8261541586862973
47.606201171875,-122.33209991455078,0.250348672104589
47.61029815673828,-122.33409881591797,1.6224347942764688
47.606201171875,-122.33209991455078,0.5656417605844605
47.606201171875,-122.33209991455078,0.3883125604493348
47.606201171875,-122.33209991455078,1.0740106578351238
47.606201171875,-122.33209991455078,1.3483779398182116
47.606201171875,-122.33209991455078,1.3788799144626829
47.606201171875,-122.33209991455078,1.0283434064381303
47.606201171875,-122.33209991455078,1.4732714380024277
47.606201171875,-122.33209991455078,0.8706333171178827
47.606201171875,-122.33209991455078,1.8527811186960552
47.606201171875,-122.33209991455078,0.6306160119693724
47.60260009765625,-122.32839965820312,47.78905073915164
47.60260009765625,-122.32839965820312,18.09951687009293
47.606201171875,-122.33209991455078,0.5858319829482647
47.60260009765625,-122.32839965820312,0.12282200651907185
47.606201171875,-122.33209991455078,0.571064818866812
47.606201171875,-122.33209991455078,0.47487342690845635
47.606201171875,-122.33209991455078,0.2662069407394702
47.610198974609375,-122.3042984008789,4.314785581054292
47.606201171875,-122.33209991455078,0.23463516878147797
47.606201171875,-122.33209991455078,0.44006614379658965
47.606201171875,-122.33209991455078,0.47126003694863616
47.606201171875,-122.33209991455078,0.5002859960628312
47.606201171875,-122.33209991455078,0.2553016502593336
47.606201171875,-122.33209991455078,0.23915975061851552
47.606201171875,-122.33209991455078,0.4518164733739233
47.606201171875,-122.33209991455078,12.078449535592934
47.606201171875,-122.33209991455078,8.94516151143707
47.68539810180664,-122.28720092773438,4.679082417863862
47.68539810180664,-122.28720092773438,4.638791073717777
47.495601654052734,-122.25150299072266,0.025228293845158734
47.68470001220703,-122.38480377197266,0.5222231697577907
47.606201171875,-122.33209991455078,0.44959157662179294
47.68470001220703,-122.38480377197266,0.4743699944739771
47.606201171875,-122.33209991455078,0.2180173633112213
47.606201171875,-122.33209991455078,8.970218053948429
47.606201171875,-122.33209991455078,0.2102228220452094
47.68470001220703,-122.38480377197266,0.5434746230058346
47.66059875488281,-122.29190063476562,4.483224035891096
47.739601135253906,-122.34259796142578,3.6057080528077634
47.60260009765625,-122.32839965820312,0.18734520254501175
47.60260009765625,-122.32839965820312,0.13868508819841902
47.606201171875,-122.33209991455078,0.5721207325388905
47.60260009765625,-122.32839965820312,0.14443055099378532
47.66059875488281,-122.29190063476562,20.26961614230386
47.60260009765625,-122.32839965820312,0.1732149267649705
47.60260009765625,-122.32839965820312,0.11710635043431189
47.739601135253906,-122.34259796142578,19.813335582204946
47.60260009765625,-122.32839965820312,0.1158399147449491
47.60260009765625,-122.32839965820312,0.1631380602602474
47.60260009765625,-122.32839965820312,0.1858246717266491
47.606201171875,-122.33209991455078,0.5860313224871279
47.606201171875,-122.33209991455078,0.6355556290002978
47.60260009765625,-122.32839965820312,0.16628926449866357
47.60260009765625,-122.32839965820312,0.19116498454824526
47.60260009765625,-122.32839965820312,0.1654903398772792
47.68470001220703,-122.38480377197266,0.4579620663202716
47.551300048828125,-122.37409973144531,4.759150067613268
47.606201171875,-122.33209991455078,0.4887999833967397
47.606201171875,-122.33209991455078,0.5916044456776567
47.606201171875,-122.33209991455078,0.5563310956590722
47.606201171875,-122.33209991455078,0.5635615149288283
47.631900787353516,-122.29679870605469,8.357129948020013
47.606201171875,-122.33209991455078,0.4970142901142373
47.65140151977539,-122.40779876708984,6.628207039607583
47.68470001220703,-122.38480377197266,0.4713256715031016
47.606201171875,-122.33209991455078,0.47904197576945207
47.495601654052734,-122.25150299072266,4.6063758129446
47.68470001220703,-122.38480377197266,4.540768724731005
47.495601654052734,-122.25150299072266,4.788650288192747
47.606201171875,-122.33209991455078,0.5563395150103058
47.606201171875,-122.33209991455078,0.7232024979297271
47.606201171875,-122.33209991455078,0.026152374689855568
47.606201171875,-122.33209991455078,0.5677333337941843
47.61029815673828,-122.33409881591797,0.5206730029864032
47.61029815673828,-122.33409881591797,1.6737377852638748
47.606201171875,-122.33209991455078,4.981659913240311
47.606201171875,-122.33209991455078,0.6100073640687753
47.606201171875,-122.33209991455078,3.805857274381997
