latitude,longitude,download_throughput,rtt_average
47.606201171875,-122.33209991455078,4.8667675638260794,88.41395348837209
47.67380142211914,-122.34190368652344,18.757417561192664,14.024538745387455
47.606201171875,-122.33209991455078,6.759541636277657,95.8791348600509
47.606201171875,-122.33209991455078,16.91446542009549,34.27758970886933
47.606201171875,-122.33209991455078,5.0444272459922015,117.31299385425812
47.606201171875,-122.33209991455078,4.425815956069256,345.45424107142856
47.606201171875,-122.33209991455078,28.661810491140404,64.0124193933604
47.606201171875,-122.33209991455078,43.745774939005116,44.28435473750262
47.606201171875,-122.33209991455078,53.0835077101747,29.193146417445483
47.606201171875,-122.33209991455078,4.812953630588363,77.90627973358706
47.606201171875,-122.33209991455078,8.253383221357739,55.44404729172395
47.606201171875,-122.33209991455078,0.11415445318894464,276.56756756756755
47.606201171875,-122.33209991455078,17.858289795030576,61.91649048625793
47.606201171875,-122.33209991455078,21.823836103057406,113.20412595005429
47.606201171875,-122.33209991455078,32.8216299177943,88.35997963340122
47.57160186767578,-122.33270263671875,7.384262071045334,97.91213114754099
47.606201171875,-122.33209991455078,4.403876208191907,97.66068682726807
47.606201171875,-122.33209991455078,1.2766021838713457,864.7855421686747
47.48910140991211,-122.29080200195312,4.521230979177008,245.81739130434784
47.606201171875,-122.33209991455078,30.51104396680367,60.722587391694056
47.606201171875,-122.33209991455078,26.702990958562822,60.40535637149028
47.61029815673828,-122.33409881591797,19.368941011298006,41.293694870957204
47.606201171875,-122.33209991455078,1.0268209465088365,625.1850117096019
47.57160186767578,-122.33270263671875,1.2192925242012649,266.4485596707819
47.68470001220703,-122.38480377197266,9.146628946774861,62.226824457593686
47.610198974609375,-122.3042984008789,32.577806896064715,67.63928080908977
47.68470001220703,-122.38480377197266,19.347722617428907,77.76524390243902
47.606201171875,-122.33209991455078,1.5289567337095225,188.46296296296296
47.606201171875,-122.33209991455078,1.753171068266319,210.8185430463576
47.606201171875,-122.33209991455078,1.395971298238356,181.0018639328984
47.606201171875,-122.33209991455078,0.6885250519060649,243.19078947368422
47.606201171875,-122.33209991455078,2.0139113665891677,207.2920353982301
47.606201171875,-122.33209991455078,0.25350206537769815,396.1666666666667
47.48910140991211,-122.29080200195312,0.06464647691273151,428.0769230769231
47.606201171875,-122.33209991455078,1.6388253780073578,186.4482225656878
47.57160186767578,-122.33270263671875,4.908169211956303,157.45936478281178
47.57160186767578,-122.33270263671875,7.677353741093181,125.6108146567058
47.606201171875,-122.33209991455078,13.889825678563241,102.15596491228071
47.606201171875,-122.33209991455078,1.569886772365458,203.92083333333332
47.606201171875,-122.33209991455078,4.294762629834994,27.278048780487804
47.606201171875,-122.33209991455078,0.14461091368272225,211.93478260869566
47.606201171875,-122.33209991455078,1.8559846572901468,226.00892857142858
47.606201171875,-122.33209991455078,0.28835830239186966,208.1081081081081
47.606201171875,-122.33209991455078,0.8731062179143829,190.7842105263158
47.606201171875,-122.33209991455078,4.88285739986364,44.72698744769875
47.53739929199219,-122.39109802246094,23.84874194093595,122.83865401207937
47.606201171875,-122.33209991455078,2.496225887985969,128.03174603174602
47.606201171875,-122.33209991455078,3.517879775618757,152.83452768729643
47.606201171875,-122.33209991455078,1.5277329671606372,220.87351778656125
47.606201171875,-122.33209991455078,0.8725715771084925,222.79192546583852
47.606201171875,-122.33209991455078,0.7575884352393992,199.06291390728478
47.606201171875,-122.33209991455078,2.8223851902483,112.99040139616056
47.606201171875,-122.33209991455078,0.39172342827037376,220.9346405228758
47.68539810180664,-122.28720092773438,8.525126484430247,99.61419200954084
47.606201171875,-122.33209991455078,1.819544263405721,204.39795918367346
47.606201171875,-122.33209991455078,0.24279199299741616,271.247311827957
47.606201171875,-122.33209991455078,1.1784723079205468,218.8944099378882
47.614498138427734,-122.3479995727539,50.11469420566824,32.47637818097502
47.60260009765625,-122.32839965820312,1.4092920536069464,274.9767441860465
47.606201171875,-122.33209991455078,2.2847096913186915,169.4329268292683
47.44990158081055,-122.35859680175781,14.338842732038188,34.69470404984423
47.67380142211914,-122.34190368652344,34.001704640174566,77.46117921774665
47.44990158081055,-122.35859680175781,12.206677212504117,19.895155459146782
47.66059875488281,-122.29190063476562,6.349216508696516,51.360842844600526
47.606201171875,-122.33209991455078,1.3993299465134068,202.09797297297297
47.606201171875,-122.33209991455078,2.2051459733757652,168.01794258373207
47.606201171875,-122.33209991455078,21.46917891194008,58.72496691662991
47.606201171875,-122.33209991455078,33.03285933864855,39.94988906740112
47.606201171875,-122.33209991455078,21.09054992754205,59.3360924977007
47.68539810180664,-122.28720092773438,56.793672794063994,34.39851439182915
47.68539810180664,-122.28720092773438,55.766073103897426,32.985645933014354
47.495601654052734,-122.25150299072266,1.9028041876964183,326.1236979166667
47.606201171875,-122.33209991455078,2.0353185049044935,181.46461187214612
47.606201171875,-122.33209991455078,21.031461325157007,59.585813492063494
47.606201171875,-122.33209991455078,10.05394806857317,22.526845637583893
47.606201171875,-122.33209991455078,0.9405575872663773,180.74257425742573
47.739601135253906,-122.34259796142578,1.5857832733935855,190.79041248606467
47.60260009765625,-122.32839965820312,28.49780676533421,49.419881792809065
47.606201171875,-122.33209991455078,5.865725202418633,73.1228533685601
47.65140151977539,-122.40779876708984,4.819307904290109,67.66761363636364
47.606201171875,-122.33209991455078,29.040164135229016,18.57312466270912
47.66059875488281,-122.29190063476562,4.643112273705347,19.71437198067633
47.606201171875,-122.33209991455078,17.407018506470603,41.84188260179799
47.7156982421875,-122.3010025024414,50.1064144207806,69.86053566785127
47.68539810180664,-122.28720092773438,22.21410632867222,19.523675574308484
47.606201171875,-122.33209991455078,1.3332295755433545,158.5118881118881
47.606201171875,-122.33209991455078,8.301761965579937,27.320424555364315
47.606201171875,-122.33209991455078,31.50543395382607,82.35691496740186
47.61029815673828,-122.33409881591797,18.634229840638707,51.24655285620486
47.60260009765625,-122.32839965820312,0.885891471218431,297.5245901639344
47.67380142211914,-122.34190368652344,1.807439417774762,35.2078239608802
47.610198974609375,-122.3042984008789,26.327479865516914,74.7982012366498
47.68539810180664,-122.28720092773438,8.348426068370909,76.87029530978576
47.606201171875,-122.33209991455078,3.0211855736419984,94.05444785276073
47.606201171875,-122.33209991455078,3.780140656315708,81.2514395393474
47.606201171875,-122.33209991455078,1.2310414949675124,80.0506072874494
47.606201171875,-122.33209991455078,1.7655436704563026,90.6990407673861
47.606201171875,-122.33209991455078,1.8874739471179471,75.219794344473
47.606201171875,-122.33209991455078,5.419507000880518,88.32946735395188
47.606201171875,-122.33209991455078,2.1587917691365157,63.947976878612714
47.606201171875,-122.33209991455078,28.65263333950461,18.91698948533481
47.606201171875,-122.33209991455078,4.221455226890475,93.46037735849056
47.606201171875,-122.33209991455078,10.237533233648655,49.630455868089236
47.606201171875,-122.33209991455078,24.299902869907715,216.6986727498963
47.60260009765625,-122.32839965820312,0.6210045942088748,251.78518518518518
47.606201171875,-122.33209991455078,10.186176642437939,185.89438405797102
47.606201171875,-122.33209991455078,3.7480156957024593,135.81630170316302
47.606201171875,-122.33209991455078,8.212449123662434,73.09179357021996
47.606201171875,-122.33209991455078,2.4435202876455633,186.731981981982
47.606201171875,-122.33209991455078,8.779306940080131,137.97942857142857
47.606201171875,-122.33209991455078,1.9222272224940598,119.84480600750939
47.606201171875,-122.33209991455078,21.9544881562603,178.91379310344828
47.606201171875,-122.33209991455078,27.731181451897495,150.2470473314981
47.606201171875,-122.33209991455078,6.87529549766295,250.37468139337298
47.606201171875,-122.33209991455078,8.077961142064904,85.33487833140208
47.631900787353516,-122.29679870605469,12.991592309768839,17.060212298682284
47.68470001220703,-122.38480377197266,0.8551918858855222,226.63541666666666
47.551300048828125,-122.37409973144531,28.398435354600974,48.39337641357027
47.606201171875,-122.33209991455078,4.146535952090361,132.2214234363767
47.606201171875,-122.33209991455078,3.363161988357395,75.25788288288288
47.66059875488281,-122.29190063476562,33.97991327153271,53.71330131551472
47.606201171875,-122.33209991455078,1.0495928330277764,227.33796296296296
47.606201171875,-122.33209991455078,15.030558300038571,179.08591065292097
47.606201171875,-122.33209991455078,3.897125640645539,79.72978056426332
47.68470001220703,-122.38480377197266,23.343272066259086,63.7988969028426
47.606201171875,-122.33209991455078,18.57453114715437,179.9461361897475
47.61029815673828,-122.33409881591797,22.404476127427618,42.43250613580584
47.606201171875,-122.33209991455078,11.436344923944972,195.21948818897638
47.606201171875,-122.33209991455078,11.751676852106476,40.344946401225116
47.606201171875,-122.33209991455078,10.817019444980719,176.0330168321105
47.606201171875,-122.33209991455078,14.278277410240989,14.373382987063897
47.606201171875,-122.33209991455078,21.60442153993444,225.0652456459579
47.606201171875,-122.33209991455078,10.197431224764443,208.06013363028953
47.606201171875,-122.33209991455078,3.163329405674563,221.3273942093541
47.606201171875,-122.33209991455078,7.265704654105585,182.90085679314566
47.61029815673828,-122.33409881591797,5.077639467374232,171.47629083245522
47.61029815673828,-122.33409881591797,6.413194416218437,226.0756172839506
47.68470001220703,-122.38480377197266,0.17441441159866464,261.5952380952381
47.606201171875,-122.33209991455078,9.25190005474609,173.38091143594153
47.606201171875,-122.33209991455078,26.979396180828246,194.0989485542621
47.606201171875,-122.33209991455078,2.4255691089168554,145.89795918367346
47.495601654052734,-122.25150299072266,5.193025149829243,71.89203925845148
47.495601654052734,-122.25150299072266,9.165085399259555,21.17016029593095
47.68470001220703,-122.38480377197266,2.3645762061564737,219.35602094240838
47.606201171875,-122.33209991455078,8.379162486227704,174.86114494518878
47.68470001220703,-122.38480377197266,32.450668036248764,44.83347073371805
47.68470001220703,-122.38480377197266,9.15449444555462,82.33542976939204
47.68470001220703,-122.38480377197266,15.508783556251826,67.61803713527851
47.68470001220703,-122.38480377197266,21.36917490325248,64.31598864711448
47.68539810180664,-122.28720092773438,4.23362710688528,13.394143062890063
47.68470001220703,-122.38480377197266,13.064688524381165,74.96347031963471
47.606201171875,-122.33209991455078,55.50665815783876,19.542257633906225
47.606201171875,-122.33209991455078,1.3211675993210836,216.76106194690266
47.606201171875,-122.33209991455078,1.4526125209808114,228.7981072555205
47.606201171875,-122.33209991455078,0.8920924731369615,228.97202797202797
47.606201171875,-122.33209991455078,11.13150828930704,216.97160883280756
47.606201171875,-122.33209991455078,23.53271424648162,23.139373716632445
47.606201171875,-122.33209991455078,7.405322631168592,77.53749284487694
47.68539810180664,-122.28720092773438,0.25609044072956644,63.205128205128204
47.606201171875,-122.33209991455078,25.122028456952275,53.426785714285714
47.606201171875,-122.33209991455078,12.918997935692786,100.86754551161332
47.606201171875,-122.33209991455078,16.936642815639978,121.16356382978724
47.606201171875,-122.33209991455078,20.182305573845813,107.58495460440986
47.606201171875,-122.33209991455078,1.6763913488633018,228.44444444444446
47.48910140991211,-122.29080200195312,3.577746148068536,153.44254658385094
47.68539810180664,-122.28720092773438,23.78808942674809,21.54903995848469
47.68539810180664,-122.28720092773438,1.5128600233603202,14.665850673194614
47.68539810180664,-122.28720092773438,0.19158270387024676,74.74257425742574
47.65140151977539,-122.40779876708984,71.46380051899888,10.312904833084206
47.65140151977539,-122.40779876708984,72.55079317738937,10.171704012506513
47.606201171875,-122.33209991455078,12.949762974257158,154.31759567387687
47.606201171875,-122.33209991455078,5.253645529781461,223.19635787806808
47.606201171875,-122.33209991455078,3.6054171598468674,151.89604292421194
47.606201171875,-122.33209991455078,1.198458034830612,224.9450101832994
47.68539810180664,-122.28720092773438,19.835830864074744,64.62897274134032
47.67380142211914,-122.34190368652344,6.05409928100532,124.3202860368837
47.68470001220703,-122.38480377197266,20.4920004073063,62.99071358748778
47.65140151977539,-122.40779876708984,68.85077514012063,10.836525492311843
47.61029815673828,-122.33409881591797,8.098739643892143,91.19990458015268
47.606201171875,-122.33209991455078,20.99239388248515,164.16523631089086
47.606201171875,-122.33209991455078,10.459301969934463,174.1318795430945
47.606201171875,-122.33209991455078,32.08435398676223,90.60683412167673
47.606201171875,-122.33209991455078,27.33965296373808,117.63551581578695
47.606201171875,-122.33209991455078,2.7480829353313814,68.63888888888889
47.606201171875,-122.33209991455078,4.675455777916705,11.08094262295082
47.606201171875,-122.33209991455078,22.873658253457755,7.75775927327782
47.606201171875,-122.33209991455078,7.671527099424129,12.248865845755022
47.68539810180664,-122.28720092773438,8.452933380330647,13.569198751300728
47.68539810180664,-122.28720092773438,1.6574285794459576,60.865652724968314
47.68539810180664,-122.28720092773438,29.616418646941195,21.231937301004162
47.614498138427734,-122.3479995727539,8.885659588888913,330.8764748374669
47.614498138427734,-122.3479995727539,3.271736469540702,164.55991124260356
47.614498138427734,-122.3479995727539,8.402719897389987,113.583402951824
47.68539810180664,-122.28720092773438,32.5217065841479,34.55115690527838
47.606201171875,-122.33209991455078,22.098635522013563,93.60480984340045
47.606201171875,-122.33209991455078,35.98026805921826,70.10153939485858
47.606201171875,-122.33209991455078,10.243500955300755,114.78048180924287
47.606201171875,-122.33209991455078,34.18195211616442,94.97951689244329
47.606201171875,-122.33209991455078,20.164876882858014,84.0717550274223
47.68470001220703,-122.38480377197266,4.814210346234706,222.6855241264559
47.68539810180664,-122.28720092773438,0.3064982713610386,18.441176470588236
47.61029815673828,-122.33409881591797,3.962370784360061,57.339117501239464
47.614498138427734,-122.3479995727539,3.113029184789904,193.37566137566137
47.739601135253906,-122.34259796142578,13.322442555374659,43.86144927536232
47.68539810180664,-122.28720092773438,23.76525546191621,20.885190545103715
47.73849868774414,-122.37480163574219,1.5637893731986174,116.02120141342756
47.606201171875,-122.33209991455078,21.197223558108096,95.33759124087591
47.606201171875,-122.33209991455078,20.675898754430378,99.53406326034063
47.606201171875,-122.33209991455078,6.349062312126807,50.5205078125
47.606201171875,-122.33209991455078,19.09091297996152,104.41645885286783
47.614498138427734,-122.3479995727539,18.521537327186824,293.55035552682614
47.68470001220703,-122.38480377197266,23.59322275202383,21.077214231642696
47.66059875488281,-122.29190063476562,3.5702003477372553,63.723404255319146
47.606201171875,-122.33209991455078,1.8047549339316609,373.5263157894737
47.614498138427734,-122.3479995727539,2.1869575506077856,171.81630309988518
47.606201171875,-122.33209991455078,2.6859255770577346,37.53232949512843
47.53739929199219,-122.39109802246094,30.55666907094508,91.64793082149475
47.53739929199219,-122.39109802246094,27.287845899580685,34.12374821173105
47.614498138427734,-122.3479995727539,19.894868401191417,220.295107398568
47.68470001220703,-122.38480377197266,13.53562854336086,72.88951160928742
47.68470001220703,-122.38480377197266,15.344779718938764,96.28934426229509
47.614498138427734,-122.3479995727539,13.333705500427167,214.30961277173913
47.606201171875,-122.33209991455078,12.076117045309934,60.453546646106396
47.614498138427734,-122.3479995727539,1.096593784662672,173.71498771498773
47.606201171875,-122.33209991455078,1.906020080500213,346.0967741935484
47.614498138427734,-122.3479995727539,0.371781822685832,157.19540229885058
47.606201171875,-122.33209991455078,5.230963108864396,247.36851851851853
47.614498138427734,-122.3479995727539,1.4047168291459833,197.69337979094075
47.66360092163086,-122.38040161132812,5.9368745943094146,88.64472123368921
47.38240051269531,-122.31379699707031,9.868193116145077,77.72220196864747
47.48910140991211,-122.29080200195312,17.56095838650132,23.1219040247678
47.68470001220703,-122.38480377197266,22.0236602730753,63.87758620689655
47.635501861572266,-122.32350158691406,34.20577306530824,19.699162679425836
47.614498138427734,-122.3479995727539,11.198329752777356,179.1194642471376
47.551300048828125,-122.37409973144531,35.460315072565926,51.60070360598065
47.606201171875,-122.33209991455078,13.307475581506598,23.128048780487806
47.606201171875,-122.33209991455078,5.856534757194845,183.65584905660378
47.65140151977539,-122.40779876708984,70.60432490125446,9.62076034289974
47.606201171875,-122.33209991455078,9.55912700468698,66.58012675418742
47.68470001220703,-122.38480377197266,26.744503512063954,23.49404761904762
47.57160186767578,-122.33270263671875,13.382341894755948,26.17258883248731
47.614498138427734,-122.3479995727539,2.0755903975503673,49.14866204162537
47.606201171875,-122.33209991455078,1.1386045993178082,177.4808080808081
47.606201171875,-122.33209991455078,2.8549678966492236,1571.2675675675675
47.606201171875,-122.33209991455078,0.8649688479569257,484.85157699443414
47.606201171875,-122.33209991455078,2.7463613061078966,92.92307692307692
47.606201171875,-122.33209991455078,6.382589354605187,106.13987473903967
47.606201171875,-122.33209991455078,0.5849029403860333,904.5940594059406
47.606201171875,-122.33209991455078,20.184073834910937,25.59605911330049
47.606201171875,-122.33209991455078,1.1822813055789487,487.4806034482759
47.739601135253906,-122.34259796142578,0.1690567846405164,60.97142857142857
47.606201171875,-122.33209991455078,5.668222970958799,74.56395604395604
47.44990158081055,-122.35859680175781,0.8365427866106119,267.35714285714283
47.606201171875,-122.33209991455078,19.398219736913394,22.826891543687047
47.638099670410156,-122.37149810791016,2.2614039166478235,114.92292870905588
47.495601654052734,-122.25150299072266,6.136689274671738,19.328405158854984
47.495601654052734,-122.25150299072266,6.874980761382031,19.431581986143186
47.614498138427734,-122.3479995727539,17.08443588834595,157.35255172413792
47.61029815673828,-122.33409881591797,5.5948096632056865,52.62572347266881
47.606201171875,-122.33209991455078,12.075505113908312,73.51535966418622
47.65140151977539,-122.40779876708984,17.85898369964805,46.27467811158798
47.65140151977539,-122.40779876708984,91.42108267887926,19.18644644985527
47.614498138427734,-122.3479995727539,27.298029793664515,249.90069504778452
47.614498138427734,-122.3479995727539,9.000367475670144,177.95921985815602
47.606201171875,-122.33209991455078,5.57528517705715,14.061059907834101
47.68539810180664,-122.28720092773438,12.72540302441981,151.3876651982379
47.610198974609375,-122.3042984008789,5.197810339869702,246.9327203408836
47.65140151977539,-122.40779876708984,73.264302592975,10.24180538870774
47.65140151977539,-122.40779876708984,73.1832210035806,10.307766802246755
47.68539810180664,-122.28720092773438,19.166824154899533,14.287958582522538
47.614498138427734,-122.3479995727539,13.184293023430365,82.40305371596763
47.551300048828125,-122.37409973144531,0.0768151867833322,89.57142857142857
47.614498138427734,-122.3479995727539,6.528248854572111,123.58940877765687
47.606201171875,-122.33209991455078,4.8445918873080265,61.34619140625
47.610198974609375,-122.3042984008789,3.955554481413202,78.7185230024213
47.68470001220703,-122.38480377197266,0.08993923958842544,92.02777777777777
47.67380142211914,-122.34190368652344,52.209438785452406,16.37701439985555
47.61029815673828,-122.33409881591797,10.788258140787306,157.63326123527997
47.67380142211914,-122.34190368652344,48.92541079502242,16.27435127807901
47.68539810180664,-122.28720092773438,5.517089649976057,22.786962079250106
47.606201171875,-122.33209991455078,4.742706054694656,108.68066298342542
47.606201171875,-122.33209991455078,6.503132314169457,166.10359327217125
47.66360092163086,-122.38040161132812,14.17874773779644,30.718064516129033
47.606201171875,-122.33209991455078,7.296694849375243,84.29975020815986
47.606201171875,-122.33209991455078,7.00524352683285,77.30065837600586
47.68539810180664,-122.28720092773438,69.77104546303977,14.489131148617588
47.44990158081055,-122.35859680175781,58.18702174843592,17.618649517684887
47.61029815673828,-122.33409881591797,9.341281198395157,221.7197898423818
47.57600021362305,-122.39949798583984,8.92093841149486,180.7693842645382
47.6343994140625,-122.34220123291016,57.394625108919925,79.96904958878777
47.67380142211914,-122.34190368652344,0.622764236949675,194.04266666666666
47.67380142211914,-122.34190368652344,19.45098810647712,16.57384175878773
47.739601135253906,-122.34259796142578,4.810020813528803,393.76577777777777
47.606201171875,-122.33209991455078,5.238487520218966,82.5671447196871
47.48910140991211,-122.29080200195312,9.904683571571681,278.769943169859
47.48910140991211,-122.29080200195312,1.4740615063238762,327.18014705882354
47.606201171875,-122.33209991455078,2.161876052454531,590.064739884393
47.606201171875,-122.33209991455078,3.1493739059775074,151.40743289745353
47.606201171875,-122.33209991455078,1.2404788376435583,372.0712909441233
47.48910140991211,-122.29080200195312,3.8000541969028547,220.96805476326298
47.606201171875,-122.33209991455078,1.6937646400480046,209.25327510917032
47.48910140991211,-122.29080200195312,0.21178979748077792,420.16494845360825
47.606201171875,-122.33209991455078,7.627081831130341,61.70948557835266
47.68470001220703,-122.38480377197266,21.539387402988027,60.05959849435383
47.65140151977539,-122.40779876708984,4.699699149313828,32.19676945668135
47.67380142211914,-122.34190368652344,42.71715047205459,16.461253797293566
47.57600021362305,-122.39949798583984,24.214206191296658,78.34829583426153
47.606201171875,-122.33209991455078,3.542166615309168,45.5607250755287
47.57600021362305,-122.39949798583984,25.520626990021864,73.3728760554571
47.606201171875,-122.33209991455078,5.483599077347788,76.39425893380199
47.68470001220703,-122.38480377197266,50.32207670681648,35.487742910114676
47.606201171875,-122.33209991455078,14.4316838508204,36.28505502307419
47.57600021362305,-122.39949798583984,25.14429120134949,73.10802536628034
47.57600021362305,-122.39949798583984,23.680906988567564,78.04142895952187
47.57600021362305,-122.39949798583984,24.105437910332082,73.5419588080631
47.68539810180664,-122.28720092773438,16.4826754584678,18.805997552019583
47.68539810180664,-122.28720092773438,63.00489813931849,25.717497556207235
47.606201171875,-122.33209991455078,14.012299178771448,79.37285067873303
47.61029815673828,-122.33409881591797,13.049320852906597,199.72246891651864
47.606201171875,-122.33209991455078,18.500853464785212,155.66818596171376
47.606201171875,-122.33209991455078,21.869525100475055,284.42395104895104
47.68539810180664,-122.28720092773438,24.00698753521403,17.937105447743747
47.57600021362305,-122.39949798583984,24.647594614340026,74.22516696703063
47.57600021362305,-122.39949798583984,23.563482884730163,79.9468791500664
47.57600021362305,-122.39949798583984,23.147633149823417,78.50349410012602
47.606201171875,-122.33209991455078,38.49144384002098,35.329307568438004
47.65140151977539,-122.40779876708984,1.35685090291214,56.21951219512195
47.61029815673828,-122.33409881591797,17.244967464103297,50.480584253651585
47.606201171875,-122.33209991455078,4.887452626276375,130.0851735015773
47.606201171875,-122.33209991455078,2.4066900580036843,145.86768676867686
47.68470001220703,-122.38480377197266,7.464854098665124,62.061064087061666
47.54199981689453,-122.31230163574219,19.481789218729492,86.0418410041841
47.57600021362305,-122.39949798583984,15.747311698281923,107.5848080133556
47.606201171875,-122.33209991455078,6.2033593254480754,114.6401332839689
47.67380142211914,-122.34190368652344,48.01970764092448,33.271743833838165
47.68539810180664,-122.28720092773438,14.892176470038736,30.76628029504742
47.606201171875,-122.33209991455078,0.7406903725092953,149.04360465116278
47.54719924926758,-122.35130310058594,116.84586170824525,17.068113101903695
47.606201171875,-122.33209991455078,17.378788367692636,47.70283444665102
47.65140151977539,-122.40779876708984,1.2258882765338277,56.609756097560975
47.606201171875,-122.33209991455078,6.5594363962068964,68.04643854748603
47.631900787353516,-122.29679870605469,30.349448031337577,15.423134106452572
47.606201171875,-122.33209991455078,12.203442291098975,147.50008851124093
47.57600021362305,-122.39949798583984,23.00638804806939,80.33250787933363
47.68539810180664,-122.28720092773438,5.7271306964664825,19.46716417910448
47.68539810180664,-122.28720092773438,25.905282610274483,107.58724597056762
47.57600021362305,-122.39949798583984,118.94474284361621,21.418324164198054
47.606201171875,-122.33209991455078,3.292560622692346,46.26782145236509
47.551300048828125,-122.37409973144531,0.009209045490319385,75.0
47.67380142211914,-122.34190368652344,8.939890441766082,97.26668635558181
47.68539810180664,-122.28720092773438,21.006396066410936,102.3776451437873
47.551300048828125,-122.37409973144531,0.047202140523577206,124.125
47.57600021362305,-122.39949798583984,23.324538424033776,79.60353591160221
47.68539810180664,-122.28720092773438,22.32901284457792,36.124720982142854
47.606201171875,-122.33209991455078,0.8167840392224467,465.962703962704
47.66059875488281,-122.29190063476562,90.41441132883254,4.847648521130333
