latitude,longitude,download_throughput,rtt_average
47.67380142211914,-122.34190368652344,0.7177740101998563,163.7542168674699
47.49760055541992,-122.36509704589844,0.27001149988521544,70.64035087719299
47.6343994140625,-122.34220123291016,0.3469064543992571,61.34710743801653
47.54719924926758,-122.35130310058594,4.6724187995108,60.82222222222222
47.606201171875,-122.33209991455078,2.8632445128632913,224.71297071129706
47.606201171875,-122.33209991455078,1.1273676520585236,73.80778032036613
47.68470001220703,-122.38480377197266,0.5845420151785744,63.556338028169016
47.68470001220703,-122.38480377197266,0.7288946771367475,73.44919786096257
47.606201171875,-122.33209991455078,0.18351124733050447,94.59615384615384
47.60260009765625,-122.32839965820312,13.173453220300456,9.917677642980935
47.606201171875,-122.33209991455078,0.2989567164462324,92.12371134020619
47.606201171875,-122.33209991455078,0.8401146508018733,122.47150259067358
47.635501861572266,-122.32350158691406,4.904886211578046,127.75412293853073
47.48910140991211,-122.29080200195312,0.23562602601390978,106.60655737704919
47.60260009765625,-122.32839965820312,11.06668312029225,245.2814093648586
47.606201171875,-122.33209991455078,0.30614277281770547,169.8671875
47.61029815673828,-122.33409881591797,0.8381671609474023,239.66379310344828
47.606201171875,-122.33209991455078,5.509344756024298,165.95047276001802
47.606201171875,-122.33209991455078,1.1498942025932937,126.40184049079754
47.606201171875,-122.33209991455078,0.3858806243481455,241.12182741116752
47.606201171875,-122.33209991455078,0.4232237367260236,407.40384615384613
47.60260009765625,-122.32839965820312,0.8657661976332139,275.721875
47.48910140991211,-122.29080200195312,0.19135505607479203,357.3958333333333
47.60260009765625,-122.32839965820312,1.0659782529802597,70.55813953488372
47.67380142211914,-122.34190368652344,2.4707108698655302,55.71020856201976
47.44850158691406,-122.28099822998047,20.991426916563004,62.72112548218743
47.606201171875,-122.33209991455078,3.4694165106824952,57.40743388134382
47.614498138427734,-122.3479995727539,0.09997904981375949,100.04166666666667
47.606201171875,-122.33209991455078,6.637806477960032,204.5810017271157
47.606201171875,-122.33209991455078,22.185373890837425,56.33582246529239
47.606201171875,-122.33209991455078,5.9125851414748825,65.06674660271783
47.606201171875,-122.33209991455078,14.7362099553717,71.76679401464501
47.606201171875,-122.33209991455078,17.48087457994055,53.991817572099265
47.606201171875,-122.33209991455078,23.351059737241084,35.534973175422614
47.606201171875,-122.33209991455078,26.360843089142282,10.622702205882353
47.606201171875,-122.33209991455078,24.34449793744002,56.411099396146845
47.606201171875,-122.33209991455078,10.696625820045101,77.48771390960948
47.606201171875,-122.33209991455078,25.294765340438524,34.99294663573086
47.606201171875,-122.33209991455078,18.43524282133864,71.69744897959184
47.606201171875,-122.33209991455078,16.180333551826173,77.78609548535988
47.606201171875,-122.33209991455078,25.059038412117584,3.497402347508178
47.606201171875,-122.33209991455078,22.00596828728844,62.97214573183648
47.606201171875,-122.33209991455078,17.581703996748647,53.677073686995634
47.606201171875,-122.33209991455078,0.15293915889085374,139.5121951219512
47.68470001220703,-122.38480377197266,13.592730454411296,43.41831569259089
47.606201171875,-122.33209991455078,0.28637338510345095,82.51351351351352
47.61029815673828,-122.33409881591797,15.368353700063375,167.77842323651453
47.61029815673828,-122.33409881591797,16.934310424142236,166.39504260263362
47.606201171875,-122.33209991455078,6.213810159883984,88.02360907759883
47.606201171875,-122.33209991455078,7.156726251804051,93.72917001123776
47.57600021362305,-122.39949798583984,1.2263857718029976,125.21225382932167
47.606201171875,-122.33209991455078,0.22411420614340458,106.12162162162163
47.606201171875,-122.33209991455078,0.2431616434347407,97.19565217391305
47.606201171875,-122.33209991455078,0.1600067246840481,98.12244897959184
47.606201171875,-122.33209991455078,0.24825869885966306,96.7752808988764
47.606201171875,-122.33209991455078,1.240517513893359,130.51984126984127
47.606201171875,-122.33209991455078,0.21048120086481295,103.48333333333333
47.606201171875,-122.33209991455078,2.3482434639533993,175.1216216216216
47.635501861572266,-122.32350158691406,85.99643343296425,15.073256027977177
47.606201171875,-122.33209991455078,47.948880624054716,39.795580777589954
47.38240051269531,-122.31379699707031,0.22418713660969924,103.43661971830986
47.38240051269531,-122.31379699707031,0.20683933373063018,109.17543859649123
47.606201171875,-122.33209991455078,0.4193881381290803,191.8595041322314
47.606201171875,-122.33209991455078,0.5342408273689525,182.94915254237287
47.606201171875,-122.33209991455078,0.9824317573262363,142.34491315136475
47.635501861572266,-122.32350158691406,0.3681720571852624,111.36538461538461
47.68539810180664,-122.28720092773438,0.6440886189065383,185.42966751918158
47.48910140991211,-122.29080200195312,1.6505911132245255,315.7150916784203
47.38240051269531,-122.31379699707031,0.24624538626036307,99.12328767123287
47.606201171875,-122.33209991455078,0.8568218335173149,106.77611940298507
47.38240051269531,-122.31379699707031,0.20184315467305486,104.32142857142857
47.606201171875,-122.33209991455078,1.0111928650020847,106.67729831144466
47.38240051269531,-122.31379699707031,0.12033891021499961,126.37037037037037
47.606201171875,-122.33209991455078,0.7724162397874201,113.18251928020565
47.606201171875,-122.33209991455078,7.183357852636418,174.2155028399599
47.606201171875,-122.33209991455078,6.421083108378055,127.78122977346278
47.606201171875,-122.33209991455078,0.500505246516594,78.01923076923077
47.60260009765625,-122.32839965820312,15.763615280918218,230.99320754716982
47.60260009765625,-122.32839965820312,4.3199493820458725,68.65503432494279
47.606201171875,-122.33209991455078,6.578673602800914,218.28257456828885
47.606201171875,-122.33209991455078,0.8878078743246187,61.02654867256637
47.606201171875,-122.33209991455078,0.966355979712496,56.55508474576271
47.606201171875,-122.33209991455078,1.5219698353644413,58.58637873754153
47.606201171875,-122.33209991455078,0.9032654078100295,59.45454545454545
47.606201171875,-122.33209991455078,1.0356031187298662,59.15158924205379
47.610198974609375,-122.3042984008789,29.816192027978207,23.86994856722998
47.606201171875,-122.33209991455078,0.38196743614730105,245.97826086956522
47.66360092163086,-122.38040161132812,0.3180379898050425,81.8
47.67380142211914,-122.34190368652344,0.47027687456582234,66.65400843881856
47.67380142211914,-122.34190368652344,0.3819156493362113,69.25263157894737
47.66360092163086,-122.38040161132812,0.2903168561733882,72.94444444444444
47.48910140991211,-122.29080200195312,5.367110218108737,151.85081433224755
47.606201171875,-122.33209991455078,27.738715801350352,60.678789882625225
47.606201171875,-122.33209991455078,3.0819548401623966,53.03207810320781
47.60260009765625,-122.32839965820312,4.381745022699088,130.09935710111046
47.60260009765625,-122.32839965820312,4.476160912345986,131.38066954643628
47.61029815673828,-122.33409881591797,1.2278886639117277,156.59036144578315
47.638099670410156,-122.37149810791016,1.3403252403993493,51.40547263681592
47.44990158081055,-122.35859680175781,1.0140746929577884,224.4358490566038
47.606201171875,-122.33209991455078,1.9649815226225118,158.29834254143645
47.606201171875,-122.33209991455078,7.279907060933771,174.80121250797703
47.606201171875,-122.33209991455078,0.48936238051999364,556.9453376205788
47.48910140991211,-122.29080200195312,15.860921973060545,37.18549378500205
47.606201171875,-122.33209991455078,0.7564345377700634,213.0172839506173
47.606201171875,-122.33209991455078,9.198166890524027,52.5870231133389
47.739601135253906,-122.34259796142578,3.7179692522780963,54.44932432432432
47.739601135253906,-122.34259796142578,3.895409092226163,53.678494623655915
47.739601135253906,-122.34259796142578,8.962941131437688,43.756671899529046
47.606201171875,-122.33209991455078,0.37751120042284697,83.57241379310345
47.67380142211914,-122.34190368652344,9.840246596315257,95.63187588152327
47.606201171875,-122.33209991455078,0.4097502898142056,60.9344262295082
47.606201171875,-122.33209991455078,0.37842464527153136,64.11377245508982
47.606201171875,-122.33209991455078,0.3421971798055674,78.63725490196079
47.48910140991211,-122.29080200195312,1.2822605986304485,253.33786078098473
47.606201171875,-122.33209991455078,12.671186238866403,72.41145833333333
47.606201171875,-122.33209991455078,9.541548527552033,72.23920653442241
47.68539810180664,-122.28720092773438,0.6808393297583764,181.81274900398407
47.610198974609375,-122.3042984008789,1.661979765985316,61.0060120240481
47.606201171875,-122.33209991455078,8.076942661497965,73.65139563106796
47.606201171875,-122.33209991455078,19.580621642423683,89.25858512316466
47.606201171875,-122.33209991455078,11.183751358299405,80.65370490386692
47.606201171875,-122.33209991455078,26.821502148640594,49.6814491488433
47.606201171875,-122.33209991455078,4.7591730089893876,90.02926559911651
47.606201171875,-122.33209991455078,27.74222336112866,17.90115403913698
47.606201171875,-122.33209991455078,16.752002289364615,106.87750836120401
47.610198974609375,-122.3042984008789,1.284337268370853,29.71965317919075
47.606201171875,-122.33209991455078,20.814284067254118,99.08963270807592
47.606201171875,-122.33209991455078,25.243056028653694,25.867053620784965
47.67380142211914,-122.34190368652344,27.43630695188809,20.177922077922076
47.68539810180664,-122.28720092773438,11.16060753639986,20.558516801853997
47.48910140991211,-122.29080200195312,5.784159138617833,311.87615601125856
47.610198974609375,-122.3042984008789,12.598477349136916,175.21312394840157
47.606201171875,-122.33209991455078,1.4808990701877893,104.79545454545455
47.606201171875,-122.33209991455078,0.608984789971142,108.73349056603773
47.606201171875,-122.33209991455078,0.5706091721906976,325.2970711297071
47.606201171875,-122.33209991455078,1.1581975512906297,228.17248459958932
47.631900787353516,-122.29679870605469,0.8621468456372168,62.04950495049505
47.54069900512695,-122.27120208740234,0.16632049999326487,149.26923076923077
47.54069900512695,-122.27120208740234,0.2062397668296759,128.9848484848485
47.60260009765625,-122.32839965820312,445.4542212588581,1.1437617464218592
47.610198974609375,-122.3042984008789,1.0531420657842385,201.72707423580786
47.495601654052734,-122.25150299072266,0.22201693738642928,98.86363636363636
47.6343994140625,-122.34220123291016,0.20379240389592232,77.61111111111111
47.606201171875,-122.33209991455078,3.00506964366806,104.7093674939952
47.606201171875,-122.33209991455078,0.2528626158444061,82.83838383838383
47.67380142211914,-122.34190368652344,2.2616844654969603,53.09442060085837
47.48910140991211,-122.29080200195312,1.156706160561461,78.74093264248705
47.606201171875,-122.33209991455078,0.14699423701829492,310.5925925925926
47.606201171875,-122.33209991455078,1.876102142010548,104.45035460992908
47.606201171875,-122.33209991455078,0.4804626034081567,131.14044943820224
47.606201171875,-122.33209991455078,1.2948249817898039,102.53402366863905
47.606201171875,-122.33209991455078,4.918786029029468,183.0621039290241
47.606201171875,-122.33209991455078,1.2435710612074986,397.1455696202532
47.60260009765625,-122.32839965820312,2.668711765224376,394.23781676413256
47.44850158691406,-122.28099822998047,1.0580743519190057,52.80299785867238
47.606201171875,-122.33209991455078,0.544126000012605,402.3240418118467
47.68539810180664,-122.28720092773438,1.258862265684854,59.938428874734605
47.38240051269531,-122.31379699707031,6.9152990678085,23.368563685636857
47.68539810180664,-122.28720092773438,7.526743184802235,30.059743954480798
47.68539810180664,-122.28720092773438,0.1713770207541931,97.01960784313725
47.495601654052734,-122.25150299072266,0.30939741511945934,87.93478260869566
47.61029815673828,-122.33409881591797,0.48035474117406396,156.640625
47.631900787353516,-122.29679870605469,1.0567798886132709,66.60858585858585
47.61029815673828,-122.33409881591797,32.34020126806937,48.42665923034021
47.61029815673828,-122.33409881591797,2.429845621726339,118.0929648241206
47.61029815673828,-122.33409881591797,12.161252543657616,69.85968194574369
47.61029815673828,-122.33409881591797,6.929731084121441,114.85671191553544
47.61029815673828,-122.33409881591797,1.0743133806766367,71.78343949044586
47.606201171875,-122.33209991455078,2.0526280224530074,115.34883720930233
47.38240051269531,-122.31379699707031,4.63783848439778,78.2914691943128
47.66059875488281,-122.29190063476562,1.2505577645293584,56.39186691312384
47.606201171875,-122.33209991455078,4.215586568435708,121.10075187969925
47.638099670410156,-122.37149810791016,0.34002690581559275,68.20231213872832
47.606201171875,-122.33209991455078,0.3193190713119726,144.45323741007195
47.606201171875,-122.33209991455078,1.1444776264468077,173.8475935828877
47.606201171875,-122.33209991455078,0.3562842429630414,74.74452554744525
47.606201171875,-122.33209991455078,0.445375328112715,65.16981132075472
47.606201171875,-122.33209991455078,17.86549671040619,237.28051137208266
47.606201171875,-122.33209991455078,3.495325866875336,74.54757281553398
47.606201171875,-122.33209991455078,0.5958181911921335,64.32624113475177
47.606201171875,-122.33209991455078,0.5162661980194748,60.093117408906885
47.606201171875,-122.33209991455078,4.713253745900399,73.73124080431585
47.606201171875,-122.33209991455078,0.3684465430232726,69.10759493670886
47.67380142211914,-122.34190368652344,1.4755936661768005,57.58375634517766
47.38240051269531,-122.31379699707031,2.094170542522465,64.48366834170854
47.66059875488281,-122.29190063476562,0.3693662959231646,65.30508474576271
47.7156982421875,-122.3010025024414,0.32307725268032306,73.6822429906542
47.606201171875,-122.33209991455078,0.017091919208211865,614.0
47.606201171875,-122.33209991455078,10.068784681613456,62.948830409356724
47.606201171875,-122.33209991455078,36.79485362178473,17.165507649513213
47.67380142211914,-122.34190368652344,0.5072627463658431,163.14685314685315
47.67380142211914,-122.34190368652344,0.7024245073871702,194.2603550295858
47.67380142211914,-122.34190368652344,0.6911398575174478,160.27435897435896
47.606201171875,-122.33209991455078,6.008043828666488,98.27182866556836
47.38240051269531,-122.31379699707031,0.2536907141659082,91.95061728395062
47.606201171875,-122.33209991455078,0.63670682054683,58.059649122807016
47.606201171875,-122.33209991455078,0.4273697494632003,63.89767441860465
47.606201171875,-122.33209991455078,0.30830012850924676,150.05042016806723
47.606201171875,-122.33209991455078,11.975192431237112,64.61091549295774
47.60260009765625,-122.32839965820312,7.941071568739508,232.47635484984465
47.606201171875,-122.33209991455078,5.1545207368568695,304.1954851104707
47.606201171875,-122.33209991455078,1.3978256438072154,139.55769230769232
47.6343994140625,-122.34220123291016,0.2513945903799884,91.7012987012987
47.68470001220703,-122.38480377197266,0.323775101686151,89.04
47.606201171875,-122.33209991455078,12.469134915148091,144.81037306642403
47.48910140991211,-122.29080200195312,4.396388597607067,64.76991150442478
47.48910140991211,-122.29080200195312,6.623029280870061,70.7672147995889
47.606201171875,-122.33209991455078,14.977726220497544,38.607997265892
47.53739929199219,-122.39109802246094,0.37242689709607113,70.41666666666667
47.43230056762695,-121.80339813232422,2.790529880494939,30.804440649017934
47.606201171875,-122.33209991455078,5.313356025534728,53.44258589511754
47.606201171875,-122.33209991455078,9.098368531608312,64.98868603754178
47.606201171875,-122.33209991455078,0.3898304804366334,102.43529411764706
47.606201171875,-122.33209991455078,0.5239120569142077,86.97109826589596
47.606201171875,-122.33209991455078,0.31006726049379274,96.28688524590164
47.606201171875,-122.33209991455078,0.754532821392207,322.3766233766234
47.606201171875,-122.33209991455078,0.6405113124479423,142.61510791366908
47.606201171875,-122.33209991455078,0.1805442445925196,205.42465753424656
47.606201171875,-122.33209991455078,0.27314615632044753,265.8840579710145
47.606201171875,-122.33209991455078,0.6453166082260591,116.67575757575757
47.606201171875,-122.33209991455078,0.9628174290336146,187.62242562929063
47.606201171875,-122.33209991455078,1.264843117100045,62.30626057529611
47.606201171875,-122.33209991455078,1.352764655192256,61.47012578616352
47.606201171875,-122.33209991455078,1.0076140297066611,63.33402922755741
47.606201171875,-122.33209991455078,1.210468408996627,63.807291666666664
47.7156982421875,-122.3010025024414,0.9154835705485423,57.12051282051282
47.606201171875,-122.33209991455078,0.44712626043994597,63.33812949640288
47.48910140991211,-122.29080200195312,3.162983125512013,200.78865979381445
47.606201171875,-122.33209991455078,17.494112863507212,15.341151385927505
47.606201171875,-122.33209991455078,5.908244559194905,215.31962864721484
47.68539810180664,-122.28720092773438,2.0429184965993614,104.95691609977324
47.606201171875,-122.33209991455078,7.0453573452940015,217.28496134926212
47.68539810180664,-122.28720092773438,0.38921836805154186,78.125
47.606201171875,-122.33209991455078,0.1866718555500172,113.125
47.606201171875,-122.33209991455078,0.14610529340248585,131.23529411764707
47.606201171875,-122.33209991455078,0.2403795571973747,122.56164383561644
47.606201171875,-122.33209991455078,0.345650271299102,87.80582524271844
47.66059875488281,-122.29190063476562,0.4298109575109407,113.27611940298507
47.67380142211914,-122.34190368652344,0.4777417797481894,60.25595238095238
47.60260009765625,-122.32839965820312,2.5445839529492673,383.3272727272727
47.606201171875,-122.33209991455078,1.2070117349420546,60.110169491525426
47.606201171875,-122.33209991455078,1.2533174283805548,64.41968911917098
47.53739929199219,-122.39109802246094,0.2231362049276507,190.98876404494382
47.631900787353516,-122.29679870605469,0.19810053418751505,78.56140350877193
47.606201171875,-122.33209991455078,2.105874783361649,107.85111371629543
47.48910140991211,-122.29080200195312,17.790424591636995,150.67711301044633
47.606201171875,-122.33209991455078,16.429285256036252,21.156126482213438
47.606201171875,-122.33209991455078,0.4740946980575517,164.77348066298342
47.68470001220703,-122.38480377197266,0.912948358877885,57.51310043668122
47.68539810180664,-122.28720092773438,0.43844288425373057,86.60689655172413
47.606201171875,-122.33209991455078,0.6197734990387664,163.19379844961242
47.606201171875,-122.33209991455078,0.7882893599389135,113.509009009009
47.68470001220703,-122.38480377197266,0.4117442314654862,64.7128712871287
47.638099670410156,-122.37149810791016,0.3876049108825172,92.93103448275862
47.495601654052734,-122.25150299072266,0.36131018060425785,85.56896551724138
47.68539810180664,-122.28720092773438,2.279946233040658,108.36930693069307
47.6343994140625,-122.34220123291016,1.4926382128922493,57.916666666666664
47.606201171875,-122.33209991455078,1.5724750508712109,59.594882729211086
47.638099670410156,-122.37149810791016,0.38539794599063587,146.62758620689655
47.60260009765625,-122.32839965820312,0.3347008375693791,69.24489795918367
47.606201171875,-122.33209991455078,1.345007198324627,288.62141491395795
47.638099670410156,-122.37149810791016,0.417393724129135,151.14450867052022
47.606201171875,-122.33209991455078,5.9807585867901185,92.64227376674289
47.67380142211914,-122.34190368652344,0.8844601237896641,204.2741935483871
47.606201171875,-122.33209991455078,1.1368378344480843,109.50224215246637
47.48910140991211,-122.29080200195312,0.05249889584116334,157.22222222222223
47.68539810180664,-122.28720092773438,0.1641736145046147,115.83783783783784
47.606201171875,-122.33209991455078,1.1764941755937195,130.15927419354838
47.606201171875,-122.33209991455078,1.3987105878958996,64.43691148775895
47.606201171875,-122.33209991455078,1.8989460485830494,59.48261758691206
47.606201171875,-122.33209991455078,0.22206894086674195,135.6341463414634
47.65140151977539,-122.40779876708984,0.5257695243528703,114.96691176470588
47.38240051269531,-122.31379699707031,0.25837417186921274,92.21621621621621
47.60260009765625,-122.32839965820312,17.387369880130965,27.40858233513229
47.606201171875,-122.33209991455078,0.01622561218882384,342.64285714285717
47.606201171875,-122.33209991455078,0.24373902181955373,406.5061728395062
47.60260009765625,-122.32839965820312,0.7018037858266102,279.61986301369865
47.65140151977539,-122.40779876708984,0.23401567033443155,158.90540540540542
47.48910140991211,-122.29080200195312,7.65937204616457,102.2512272596015
47.66059875488281,-122.29190063476562,4.38599255685939,37.056527590847914
47.606201171875,-122.33209991455078,1.5237109574082204,223.52666666666667
47.48910140991211,-122.29080200195312,38.82652890876245,52.00382628658887
47.44649887084961,-122.31919860839844,0.5616930669261496,65.07920792079207
47.44649887084961,-122.31919860839844,0.6323436476874613,65.68867924528301
47.606201171875,-122.33209991455078,1.2318511807318866,151.5185873605948
47.44649887084961,-122.31919860839844,0.6855731773286812,63.48117154811715
47.606201171875,-122.33209991455078,5.725340793682925,113.15033557046979
47.606201171875,-122.33209991455078,0.9240127749637252,108.50107066381156
47.635501861572266,-122.32350158691406,1.1650530735121638,69.72514619883042
47.606201171875,-122.33209991455078,1.1885121023945469,124.10720887245841
47.53739929199219,-122.39109802246094,0.584185709380023,160.68837209302325
47.583900451660156,-122.29949951171875,0.24835371295389536,97.13513513513513
47.7156982421875,-122.3010025024414,0.3690836181069052,87.53389830508475
47.6343994140625,-122.34220123291016,0.3462254649655651,91.78
47.7156982421875,-122.3010025024414,0.33566154487302857,83.5625
47.606201171875,-122.33209991455078,0.45508668058904145,80.21186440677967
47.606201171875,-122.33209991455078,0.44099160165038176,78.1826923076923
47.606201171875,-122.33209991455078,0.5064655377400609,80.44360902255639
47.638099670410156,-122.37149810791016,3.5308022771263583,131.54605263157896
47.606201171875,-122.33209991455078,37.37581245732879,36.32770228151104
47.606201171875,-122.33209991455078,0.7828743933171217,156.41514360313315
47.606201171875,-122.33209991455078,0.2825119157839289,91.93333333333334
47.68539810180664,-122.28720092773438,0.22626807740497304,97.71428571428571
47.606201171875,-122.33209991455078,0.28447835566097995,89.88
47.606201171875,-122.33209991455078,0.9257682599181143,122.66310160427807
47.606201171875,-122.33209991455078,0.22145857862264196,85.19402985074628
47.68539810180664,-122.28720092773438,0.26454915645713445,82.875
47.67380142211914,-122.34190368652344,1.132123472513404,554.5914742451155
47.606201171875,-122.33209991455078,0.48340540047968694,77.22012578616352
47.66360092163086,-122.38040161132812,0.29840708858203113,75.3409090909091
47.67380142211914,-122.34190368652344,0.4223890308848833,62.066985645933016
47.67380142211914,-122.34190368652344,0.506044337652447,60.07114624505929
47.54719924926758,-122.35130310058594,3.9132834494900535,63.93729372937294
47.606201171875,-122.33209991455078,6.071084263445876,175.02809706257983
47.606201171875,-122.33209991455078,0.9527556044770639,128.5
47.66059875488281,-122.29190063476562,0.5413682745488922,179.1417624521073
47.606201171875,-122.33209991455078,1.197072310318166,152.46750524109015
47.739601135253906,-122.34259796142578,0.17882205146904218,96.67567567567568
47.606201171875,-122.33209991455078,0.27852133973249044,146.66981132075472
47.75550079345703,-122.29920196533203,0.20564109490981602,89.75949367088607
47.66059875488281,-122.29190063476562,0.4882037691103612,83.48502994011976
47.635501861572266,-122.32350158691406,0.22800414468697336,99.55882352941177
47.606201171875,-122.33209991455078,0.16853819408559043,95.5609756097561
47.606201171875,-122.33209991455078,17.511181300394224,89.67243200422499
47.606201171875,-122.33209991455078,3.6005573077837156,212.67407407407407
47.606201171875,-122.33209991455078,1.9391051251893658,143.27586206896552
47.606201171875,-122.33209991455078,3.564285954408273,202.29924502402196
47.60260009765625,-122.32839965820312,14.669763644867981,71.75157828282828
47.606201171875,-122.33209991455078,4.764548718810491,212.19870059556038
47.606201171875,-122.33209991455078,5.828883626844545,201.33874239350914
47.48910140991211,-122.29080200195312,0.15411139650258612,106.64285714285714
47.635501861572266,-122.32350158691406,0.2675497505419902,110.875
47.67380142211914,-122.34190368652344,0.6743588453227629,70.06302521008404
47.610198974609375,-122.3042984008789,22.188998038975246,22.18913136499786
47.48910140991211,-122.29080200195312,0.3737948044167864,63.96666666666667
47.606201171875,-122.33209991455078,0.39997038455021816,69.72058823529412
47.48910140991211,-122.29080200195312,1.0866612950525594,422.75314465408803
47.6343994140625,-122.34220123291016,5.088726979782038,23.849169741697416
47.606201171875,-122.33209991455078,16.842274479196373,10.613119143239626
47.551300048828125,-122.37409973144531,0.31973624884227,62.56310679611651
47.606201171875,-122.33209991455078,7.261117045824862,100.52282292003885
47.739601135253906,-122.34259796142578,0.41178001828649535,107.82312925170068
47.606201171875,-122.33209991455078,1.151136362109503,251.77576853526222
47.68470001220703,-122.38480377197266,20.35879882007956,24.410212765957446
47.606201171875,-122.33209991455078,1.047726047862534,169.33267326732673
47.61029815673828,-122.33409881591797,0.8639607260882652,109.63586956521739
47.606201171875,-122.33209991455078,0.41225030153229775,309.8533834586466
47.606201171875,-122.33209991455078,13.39616868499273,59.121821164889255
47.44990158081055,-122.35859680175781,53.49324614906501,68.63137682287612
47.606201171875,-122.33209991455078,1.7953703948293172,111.12328767123287
47.606201171875,-122.33209991455078,14.890270606228,63.46932707355243
47.606201171875,-122.33209991455078,16.68013667337017,61.87322175732218
47.54719924926758,-122.35130310058594,0.2820264933035054,91.24675324675324
47.635501861572266,-122.32350158691406,0.1842615207804778,154.98387096774192
47.610198974609375,-122.3042984008789,10.471223873936045,112.21940491591204
47.54719924926758,-122.35130310058594,0.18233849724594461,99.61363636363636
47.739601135253906,-122.34259796142578,0.9101308349047452,60.971518987341774
47.48910140991211,-122.29080200195312,4.838504205990059,114.59008620689656
47.610198974609375,-122.3042984008789,16.972501985699914,32.56702412868633
47.606201171875,-122.33209991455078,0.19123518940707268,179.47692307692307
47.61029815673828,-122.33409881591797,1.7567031266549604,302.94093959731543
47.606201171875,-122.33209991455078,4.968400061047742,128.66571292322365
47.60260009765625,-122.32839965820312,1.4696409896386489,296.9511400651466
47.66360092163086,-122.38040161132812,0.3441429439089902,74.41333333333333
47.606201171875,-122.33209991455078,0.5775900523262825,122.35470085470085
47.606201171875,-122.33209991455078,0.33192919898946055,145.4025974025974
47.606201171875,-122.33209991455078,0.5495786549985983,176.09166666666667
47.606201171875,-122.33209991455078,0.3664511290517575,81.55652173913043
47.606201171875,-122.33209991455078,0.5253135233485393,58.95035460992908
47.68539810180664,-122.28720092773438,1.1542286223556453,163.51351351351352
47.606201171875,-122.33209991455078,0.4180875638704234,75.16891891891892
47.606201171875,-122.33209991455078,0.43670035355886583,58.607361963190186
47.606201171875,-122.33209991455078,0.4553188872300693,54.873493975903614
47.67380142211914,-122.34190368652344,2.3805867764903157,109.70611439842209
47.606201171875,-122.33209991455078,0.37886139983761374,57.108695652173914
47.606201171875,-122.33209991455078,3.023828700763355,319.3966437833715
47.606201171875,-122.33209991455078,5.794545530122647,107.60634005763688
47.606201171875,-122.33209991455078,0.45222413094340275,159.94505494505495
47.606201171875,-122.33209991455078,0.32572599183699,90.98039215686275
47.606201171875,-122.33209991455078,0.0392682958635439,354.6666666666667
47.66059875488281,-122.29190063476562,1.0381979057186048,56.08781869688385
47.606201171875,-122.33209991455078,0.5559018363471844,113.10431654676259
47.60260009765625,-122.32839965820312,19.087060301605693,26.159875731867608
47.606201171875,-122.33209991455078,0.5781929891646265,108.56768558951966
47.638099670410156,-122.37149810791016,0.4651865990638057,58.41875
47.606201171875,-122.33209991455078,0.951738286184181,118.90243902439025
47.60260009765625,-122.32839965820312,6.668686786315244,60.557950530035335
47.606201171875,-122.33209991455078,0.422363689861659,82.12921348314607
47.606201171875,-122.33209991455078,0.5644299112074511,157.72782874617738
47.606201171875,-122.33209991455078,0.959760086720246,325.53879310344826
47.606201171875,-122.33209991455078,1.7358325590077792,135.29805013927577
47.606201171875,-122.33209991455078,1.429977827776317,287.487074829932
47.606201171875,-122.33209991455078,2.5032395861508636,1108.2680565897244
47.6343994140625,-122.34220123291016,1.2616220333953092,57.56786271450858
47.6343994140625,-122.34220123291016,1.3506533784390145,58.27023121387283
47.6343994140625,-122.34220123291016,1.4438228836974876,57.56601123595506
47.6343994140625,-122.34220123291016,1.1520035160289157,57.41216216216216
47.606201171875,-122.33209991455078,1.1865374302635423,145.61009174311926
47.606201171875,-122.33209991455078,6.163857432647701,176.27331804281346
47.614498138427734,-122.3479995727539,66.26278961099075,41.46132026817948
47.44850158691406,-122.28099822998047,0.3826640988706893,1316.145
47.583900451660156,-122.29949951171875,22.181932283761668,15.778771384136858
47.583900451660156,-122.29949951171875,13.14358424360366,14.234171531207902
47.583900451660156,-122.29949951171875,14.110876368487153,14.122678906738994
47.606201171875,-122.33209991455078,2.1536569544458937,169.80368763557485
47.61029815673828,-122.33409881591797,2.2922444848213974,195.8586118251928
47.606201171875,-122.33209991455078,8.153942201863043,225.13604488078542
47.606201171875,-122.33209991455078,0.5603874641008552,67.34693877551021
47.606201171875,-122.33209991455078,1.815270083102493,109.77489177489177
47.606201171875,-122.33209991455078,0.058809264163842676,220.57142857142858
47.57600021362305,-122.39949798583984,0.22770649812697025,99.20338983050847
47.606201171875,-122.33209991455078,5.029992254914698,105.37878060489679
47.53739929199219,-122.39109802246094,0.4426747549893591,85.46491228070175
47.739601135253906,-122.34259796142578,0.22744209786220823,107.57377049180327
47.610198974609375,-122.3042984008789,0.3156407699583249,73.65137614678899
47.66360092163086,-122.38040161132812,0.3493543592612708,62.44094488188976
47.60260009765625,-122.32839965820312,4.361715127208924,204.76054794520547
47.60260009765625,-122.32839965820312,2.292253106139083,233.43717549325027
47.60260009765625,-122.32839965820312,3.664451702709505,251.96549435965494
47.60260009765625,-122.32839965820312,3.0401904477760375,179.17540983606557
47.60260009765625,-122.32839965820312,1.5325222708740798,239.46153846153845
47.60260009765625,-122.32839965820312,3.3296511893775196,143.16704288939053
47.606201171875,-122.33209991455078,0.2136834040716425,103.03508771929825
47.606201171875,-122.33209991455078,0.6604905514072424,73.53034300791556
