latitude,longitude,upload_throughput
47.606201171875,-122.33209991455078,0.8056314064265685
47.610198974609375,-122.3042984008789,3.6866401704848966
47.60260009765625,-122.32839965820312,11.273240549814437
47.606201171875,-122.33209991455078,2.056188121619874
47.606201171875,-122.33209991455078,0.6127833267270412
47.606201171875,-122.33209991455078,0.6645693244585065
47.60260009765625,-122.32839965820312,0.11668515824472166
47.60260009765625,-122.32839965820312,0.16834294605455685
47.68539810180664,-122.28720092773438,4.315535875444704
47.60260009765625,-122.32839965820312,0.6178652374747111
47.60260009765625,-122.32839965820312,0.5409496192085037
47.60260009765625,-122.32839965820312,9.432521492786131
47.60260009765625,-122.32839965820312,0.6823119066754761
47.60260009765625,-122.32839965820312,0.5068605615903727
47.606201171875,-122.33209991455078,0.04689929673742247
47.606201171875,-122.33209991455078,0.5671280338116186
47.606201171875,-122.33209991455078,0.6091896297151893
47.606201171875,-122.33209991455078,4.385643873705203
47.614498138427734,-122.3479995727539,0.18040662814460606
47.614498138427734,-122.3479995727539,0.14854593811751726
47.606201171875,-122.33209991455078,0.29235834962802715
47.67380142211914,-122.34190368652344,0.5750458354921415
47.606201171875,-122.33209991455078,0.44166904393108986
47.606201171875,-122.33209991455078,4.585898483144131
47.48910140991211,-122.29080200195312,0.14025066068438613
47.60260009765625,-122.32839965820312,3.8455975807246814
47.60260009765625,-122.32839965820312,6.847548328790161
47.606201171875,-122.33209991455078,4.2377559694509515
47.606201171875,-122.33209991455078,4.396850669735105
47.606201171875,-122.33209991455078,4.318088789397463
47.606201171875,-122.33209991455078,0.5231170068540207
47.606201171875,-122.33209991455078,7.748051042344732
47.606201171875,-122.33209991455078,0.6700009160524538
47.606201171875,-122.33209991455078,0.6099737701206962
47.606201171875,-122.33209991455078,0.5453036712791525
47.60260009765625,-122.32839965820312,5.781236242420846
47.68539810180664,-122.28720092773438,1.474526818222618
47.60260009765625,-122.32839965820312,0.5219273998842936
47.60260009765625,-122.32839965820312,0.684968958943314
47.60260009765625,-122.32839965820312,0.7832970480924227
47.60260009765625,-122.32839965820312,0.658800651243704
47.53739929199219,-122.39109802246094,3.6440835134303278
47.606201171875,-122.33209991455078,0.5137661235197685
47.610198974609375,-122.3042984008789,0.42039606661645956
47.610198974609375,-122.3042984008789,0.5476288395381208
47.606201171875,-122.33209991455078,5.228239345517598
47.606201171875,-122.33209991455078,5.189284201286273
47.606201171875,-122.33209991455078,0.13676425264978467
47.60260009765625,-122.32839965820312,15.134129443344934
47.606201171875,-122.33209991455078,0.5953160649291024
47.606201171875,-122.33209991455078,0.13767066671423184
47.606201171875,-122.33209991455078,0.10215416319557655
47.606201171875,-122.33209991455078,0.11842434790537351
47.606201171875,-122.33209991455078,0.7841030625876154
47.7156982421875,-122.3010025024414,4.420924321502327
47.606201171875,-122.33209991455078,0.3986432934412901
47.606201171875,-122.33209991455078,9.658177003375112
47.606201171875,-122.33209991455078,0.42352958554752557
47.44850158691406,-122.28099822998047,4.520575953337164
47.60260009765625,-122.32839965820312,13.95334286150446
47.44850158691406,-122.28099822998047,4.568189969856149
47.60260009765625,-122.32839965820312,55.536228245749946
47.606201171875,-122.33209991455078,0.2573908557279795
47.606201171875,-122.33209991455078,1.940728051624803
47.606201171875,-122.33209991455078,2.695366979645478
47.606201171875,-122.33209991455078,1.545624508139514
47.638099670410156,-122.37149810791016,1.5467666224652847
47.606201171875,-122.33209991455078,0.5833159375861032
47.48910140991211,-122.29080200195312,3.7878549724288617
47.606201171875,-122.33209991455078,0.13418494154957053
47.606201171875,-122.33209991455078,0.2542838620541089
47.606201171875,-122.33209991455078,8.26974399882022
47.606201171875,-122.33209991455078,0.1486591202337247
47.60260009765625,-122.32839965820312,163.37873412011976
47.606201171875,-122.33209991455078,0.26445652499684397
47.606201171875,-122.33209991455078,0.30055711466960844
47.606201171875,-122.33209991455078,0.5108300581306693
47.48910140991211,-122.29080200195312,1.198310761418249
47.606201171875,-122.33209991455078,1.6977941703633326
47.61029815673828,-122.33409881591797,0.7608731433874819
47.61029815673828,-122.33409881591797,0.765151629191457
47.61029815673828,-122.33409881591797,0.13879501042054782
47.68539810180664,-122.28720092773438,4.399756620656036
47.48910140991211,-122.29080200195312,1.0739773136531487
47.606201171875,-122.33209991455078,0.24606912433744893
47.583900451660156,-122.29949951171875,4.319290149898679
47.606201171875,-122.33209991455078,0.3035933598656235
47.606201171875,-122.33209991455078,0.06460048600026946
47.606201171875,-122.33209991455078,0.25385842651469454
47.606201171875,-122.33209991455078,0.3444123674409447
47.606201171875,-122.33209991455078,0.2556127666283055
47.606201171875,-122.33209991455078,6.732917723187509
47.606201171875,-122.33209991455078,0.2821165196105487
47.60260009765625,-122.32839965820312,2.535309399496647
47.60260009765625,-122.32839965820312,3.9660423959438478
47.60260009765625,-122.32839965820312,3.3315464299352513
47.60260009765625,-122.32839965820312,2.652885202641127
47.60260009765625,-122.32839965820312,3.3660078711045265
47.606201171875,-122.33209991455078,0.2442721346113303
47.606201171875,-122.33209991455078,8.216277891440791
47.606201171875,-122.33209991455078,7.155875586535804
47.606201171875,-122.33209991455078,7.534014872904805
47.606201171875,-122.33209991455078,0.24024009408713168
47.606201171875,-122.33209991455078,0.20958123158737946
47.60260009765625,-122.32839965820312,15.316699717512833
47.739601135253906,-122.34259796142578,4.122706852873917
47.606201171875,-122.33209991455078,0.04916517858151531
47.610198974609375,-122.3042984008789,0.4103151890193578
47.606201171875,-122.33209991455078,0.46022435138322637
47.43230056762695,-121.80339813232422,4.28287318292312
47.638099670410156,-122.37149810791016,9.117581199517309
47.606201171875,-122.33209991455078,0.3856864974182835
47.66059875488281,-122.29190063476562,4.3580668399313645
47.606201171875,-122.33209991455078,0.5989767825232414
47.606201171875,-122.33209991455078,0.6047125302168815
47.606201171875,-122.33209991455078,0.3683948253239205
47.606201171875,-122.33209991455078,0.24126495161999317
47.606201171875,-122.33209991455078,0.18101071404486094
47.606201171875,-122.33209991455078,0.4726058758972893
47.631900787353516,-122.29679870605469,4.318720554465897
47.606201171875,-122.33209991455078,0.5407107730322924
47.606201171875,-122.33209991455078,0.5187213500558611
47.606201171875,-122.33209991455078,4.399963860336076
47.606201171875,-122.33209991455078,6.731031281898581
47.606201171875,-122.33209991455078,0.2649693683749824
47.48910140991211,-122.29080200195312,0.761501648464828
47.610198974609375,-122.3042984008789,0.9655167438029558
47.68539810180664,-122.28720092773438,4.59518466660367
47.68539810180664,-122.28720092773438,4.547664111593103
47.606201171875,-122.33209991455078,0.38917851692143707
47.38240051269531,-122.31379699707031,3.9640363024213836
47.38240051269531,-122.31379699707031,3.132535942762585
47.606201171875,-122.33209991455078,0.5077261557613093
47.606201171875,-122.33209991455078,0.5132518562201226
47.606201171875,-122.33209991455078,0.4901502013973895
47.38240051269531,-122.31379699707031,8.36700344988446
47.606201171875,-122.33209991455078,0.9879480256040458
47.606201171875,-122.33209991455078,0.9634628114249086
47.606201171875,-122.33209991455078,2.009809180617973
47.606201171875,-122.33209991455078,1.9690278751846655
47.606201171875,-122.33209991455078,0.26117535360844674
47.67380142211914,-122.34190368652344,2.790989417405173
47.551300048828125,-122.37409973144531,0.46692901499093964
47.66360092163086,-122.38040161132812,1.978817902289033
47.67380142211914,-122.34190368652344,0.9807714743957862
47.67380142211914,-122.34190368652344,0.9424352677846655
47.606201171875,-122.33209991455078,0.08490593184866094
47.606201171875,-122.33209991455078,0.07487820049056743
47.631900787353516,-122.29679870605469,4.355532838265583
47.635501861572266,-122.32350158691406,75.4141121925114
47.635501861572266,-122.32350158691406,2.0275747007227967
47.635501861572266,-122.32350158691406,9.138523584786125
47.631900787353516,-122.29679870605469,2.4974867589545626
47.635501861572266,-122.32350158691406,4.127464374100058
47.606201171875,-122.33209991455078,0.6775660121594484
47.606201171875,-122.33209991455078,0.857050516149619
47.606201171875,-122.33209991455078,0.9877112261810987
47.606201171875,-122.33209991455078,0.9714574964646278
47.60260009765625,-122.32839965820312,77.81282370619677
47.66059875488281,-122.29190063476562,15.907327430164864
47.44850158691406,-122.28099822998047,1.511127752373976
47.44850158691406,-122.28099822998047,1.2667857302655876
47.53739929199219,-122.39109802246094,4.400065215727638
47.606201171875,-122.33209991455078,7.8669188504785454
47.606201171875,-122.33209991455078,0.9630337336162847
47.606201171875,-122.33209991455078,1.034128273927528
47.606201171875,-122.33209991455078,0.906666489170355
47.606201171875,-122.33209991455078,0.9877131434801875
47.610198974609375,-122.3042984008789,0.050975878523711535
47.631900787353516,-122.29679870605469,3.644347828320751
47.606201171875,-122.33209991455078,8.014753843210109
47.606201171875,-122.33209991455078,4.911518094323746
47.606201171875,-122.33209991455078,5.774823081745011
47.606201171875,-122.33209991455078,5.410159955890998
47.54069900512695,-122.27120208740234,7.783052096056604
47.606201171875,-122.33209991455078,0.5641847510209012
47.68470001220703,-122.38480377197266,1.9039683863077947
47.606201171875,-122.33209991455078,0.4990292277952845
47.635501861572266,-122.32350158691406,4.609026493103615
47.638099670410156,-122.37149810791016,8.8571642875786
47.638099670410156,-122.37149810791016,0.34140837218466413
47.68470001220703,-122.38480377197266,1.9018262072668013
47.606201171875,-122.33209991455078,0.4671235544335397
47.606201171875,-122.33209991455078,0.5102503487464621
47.606201171875,-122.33209991455078,0.5671130128732286
47.60260009765625,-122.32839965820312,4.317344027035135
47.610198974609375,-122.3042984008789,1.745776408185567
47.67380142211914,-122.34190368652344,0.5733694849216934
47.68539810180664,-122.28720092773438,3.4221047302457777
47.606201171875,-122.33209991455078,9.283424729334365
47.606201171875,-122.33209991455078,8.916703110605846
47.606201171875,-122.33209991455078,0.4700598278696512
47.38240051269531,-122.31379699707031,8.606454578285565
47.606201171875,-122.33209991455078,0.13471320183472693
47.606201171875,-122.33209991455078,0.5822358633794174
47.606201171875,-122.33209991455078,0.2909551143129001
47.606201171875,-122.33209991455078,0.22897265957188281
47.48910140991211,-122.29080200195312,0.03198284751275307
47.606201171875,-122.33209991455078,6.239053881208828
47.606201171875,-122.33209991455078,0.5555984244957836
47.606201171875,-122.33209991455078,4.398387599617722
47.606201171875,-122.33209991455078,0.35456457173081274
47.54719924926758,-122.35130310058594,4.158352076051056
47.66059875488281,-122.29190063476562,4.001978275248705
47.631900787353516,-122.29679870605469,8.937319671434468
47.739601135253906,-122.34259796142578,4.275092158218059
47.67380142211914,-122.34190368652344,6.792918569302054
47.614498138427734,-122.3479995727539,0.695446432974781
47.44850158691406,-122.28099822998047,5.941707327591682
47.53739929199219,-122.39109802246094,2.7368321827062854
47.606201171875,-122.33209991455078,0.5529338271317014
47.606201171875,-122.33209991455078,0.4285164124583761
47.606201171875,-122.33209991455078,3.3091640228378143
47.606201171875,-122.33209991455078,0.39810254508451853
47.606201171875,-122.33209991455078,0.5820472171738738
47.606201171875,-122.33209991455078,0.5002731736514443
47.606201171875,-122.33209991455078,0.553204779460596
47.606201171875,-122.33209991455078,0.5856363076453924
47.61029815673828,-122.33409881591797,2.42214815751689
47.606201171875,-122.33209991455078,0.40703534866600877
47.48910140991211,-122.29080200195312,3.8637311308964404
47.606201171875,-122.33209991455078,0.6270977721634078
47.61029815673828,-122.33409881591797,10.85267260907256
47.606201171875,-122.33209991455078,0.21610522995144973
47.606201171875,-122.33209991455078,0.223906334637002
47.66360092163086,-122.38040161132812,0.8676736911176371
47.606201171875,-122.33209991455078,0.5476798098792584
47.606201171875,-122.33209991455078,0.10170582594501401
47.606201171875,-122.33209991455078,0.34488469363829577
47.61029815673828,-122.33409881591797,1.796645997276155
47.614498138427734,-122.3479995727539,0.39052543391510147
47.61029815673828,-122.33409881591797,6.305104663089226
47.61029815673828,-122.33409881591797,8.710305177103495
47.66360092163086,-122.38040161132812,1.9947581737202327
47.67380142211914,-122.34190368652344,0.821944009790095
47.67380142211914,-122.34190368652344,0.9966416590758063
47.66360092163086,-122.38040161132812,2.01866011110304
47.48910140991211,-122.29080200195312,11.82833603243496
47.614498138427734,-122.3479995727539,0.4742576709687073
47.610198974609375,-122.3042984008789,1.7428089880934439
47.53739929199219,-122.39109802246094,2.438898371141109
47.606201171875,-122.33209991455078,0.5811381622744323
47.606201171875,-122.33209991455078,0.6155350468831642
47.606201171875,-122.33209991455078,4.399235780148154
47.61029815673828,-122.33409881591797,0.7123321985232127
47.614498138427734,-122.3479995727539,0.48272375688894265
47.606201171875,-122.33209991455078,0.3921333554540781
47.606201171875,-122.33209991455078,0.555079895860539
47.606201171875,-122.33209991455078,4.595343117441683
47.61029815673828,-122.33409881591797,4.562932753848467
47.61029815673828,-122.33409881591797,4.4526953483111384
47.606201171875,-122.33209991455078,0.6305514889693897
47.61029815673828,-122.33409881591797,10.96487954496935
47.606201171875,-122.33209991455078,0.07142161507257598
47.606201171875,-122.33209991455078,0.14287669225561825
47.606201171875,-122.33209991455078,0.31322570703550967
47.606201171875,-122.33209991455078,0.9891018379987231
47.61029815673828,-122.33409881591797,9.237739402829684
47.606201171875,-122.33209991455078,0.57882947413274
47.606201171875,-122.33209991455078,3.177501018412272
47.61029815673828,-122.33409881591797,4.591269186328122
47.614498138427734,-122.3479995727539,0.4869015466322145
47.606201171875,-122.33209991455078,0.3122571721841503
47.606201171875,-122.33209991455078,9.372335662831192
47.614498138427734,-122.3479995727539,0.4030483910080328
47.606201171875,-122.33209991455078,0.32375729494637356
47.606201171875,-122.33209991455078,0.3254821687396266
47.606201171875,-122.33209991455078,0.39732766990621676
47.606201171875,-122.33209991455078,0.8713590345824437
47.614498138427734,-122.3479995727539,0.5168761394526442
47.61029815673828,-122.33409881591797,4.250951163928642
47.635501861572266,-122.32350158691406,8.273531021571955
47.60260009765625,-122.32839965820312,4.081551110933746
47.606201171875,-122.33209991455078,4.210323661967792
47.66059875488281,-122.29190063476562,3.4527283959935744
47.606201171875,-122.33209991455078,4.536734029391368
47.606201171875,-122.33209991455078,4.47052370306696
47.61029815673828,-122.33409881591797,1.344694064972989
47.606201171875,-122.33209991455078,7.78939844211633
47.61029815673828,-122.33409881591797,5.537691601165302
47.61029815673828,-122.33409881591797,6.784784957901134
47.606201171875,-122.33209991455078,0.36615919927682433
47.68539810180664,-122.28720092773438,3.699013739287274
47.606201171875,-122.33209991455078,4.058487789058797
47.606201171875,-122.33209991455078,4.26600511802143
47.606201171875,-122.33209991455078,0.5587302816653201
47.614498138427734,-122.3479995727539,36.351478615300564
47.614498138427734,-122.3479995727539,37.165084214908035
47.53739929199219,-122.39109802246094,4.012186192219758
47.60260009765625,-122.32839965820312,55.3468599606278
47.606201171875,-122.33209991455078,2.6171231346960804
47.606201171875,-122.33209991455078,8.995843601010414
47.606201171875,-122.33209991455078,7.201981799367059
47.606201171875,-122.33209991455078,1.864547483318568
47.606201171875,-122.33209991455078,2.819516600817638
47.606201171875,-122.33209991455078,0.05104656584031557
47.68539810180664,-122.28720092773438,0.5260784586618581
47.66059875488281,-122.29190063476562,0.9751098096632503
47.6343994140625,-122.34220123291016,72.7767540895574
47.606201171875,-122.33209991455078,1.0982751469497711
47.606201171875,-122.33209991455078,0.4411870159689277
47.614498138427734,-122.3479995727539,0.5097206572943308
47.606201171875,-122.33209991455078,0.7059288297552829
47.610198974609375,-122.3042984008789,0.7116530661020674
47.606201171875,-122.33209991455078,0.7075354753736385
47.606201171875,-122.33209991455078,11.773100060464373
47.606201171875,-122.33209991455078,0.3963290964099636
47.606201171875,-122.33209991455078,0.7928306609140766
47.61029815673828,-122.33409881591797,8.30571796548568
47.6343994140625,-122.34220123291016,8.457258253857818
47.606201171875,-122.33209991455078,0.5089015027225308
47.66360092163086,-122.38040161132812,2.0292923848489215
47.66360092163086,-122.38040161132812,2.0205337712815763
47.66360092163086,-122.38040161132812,1.5799663441155432
47.66360092163086,-122.38040161132812,2.023398677857654
47.606201171875,-122.33209991455078,2.5751132599576767
47.606201171875,-122.33209991455078,0.5698896760067118
47.606201171875,-122.33209991455078,0.029820218594669795
47.6343994140625,-122.34220123291016,7.775372501406625
47.60260009765625,-122.32839965820312,12.135418900840051
47.606201171875,-122.33209991455078,8.894264123021541
47.606201171875,-122.33209991455078,0.3135922060600624
47.606201171875,-122.33209991455078,0.537184602987545
47.606201171875,-122.33209991455078,0.30940782668162975
47.606201171875,-122.33209991455078,0.44450291463646335
47.606201171875,-122.33209991455078,0.5993604781815101
47.606201171875,-122.33209991455078,7.921913210395058
47.606201171875,-122.33209991455078,8.860814792519125
47.606201171875,-122.33209991455078,4.191433607035908
47.606201171875,-122.33209991455078,4.398214080444677
47.635501861572266,-122.32350158691406,3.9632658905049225
47.606201171875,-122.33209991455078,0.4025646589715191
47.61029815673828,-122.33409881591797,1.6421534535769982
47.6343994140625,-122.34220123291016,0.5990389327848819
47.6343994140625,-122.34220123291016,0.7614422600094214
47.606201171875,-122.33209991455078,0.4129767492559146
47.606201171875,-122.33209991455078,4.399848429084801
47.6343994140625,-122.34220123291016,1.103645682163677
47.6343994140625,-122.34220123291016,1.236620985265987
47.606201171875,-122.33209991455078,0.764999212276349
47.606201171875,-122.33209991455078,1.5527689021970712
47.606201171875,-122.33209991455078,10.84810551793715
47.606201171875,-122.33209991455078,0.7792990913212001
47.606201171875,-122.33209991455078,0.539821656417702
47.606201171875,-122.33209991455078,0.6319399343052734
47.48910140991211,-122.29080200195312,3.855350272183053
47.606201171875,-122.33209991455078,1.1710765711909341
47.606201171875,-122.33209991455078,0.7060920787851535
47.606201171875,-122.33209991455078,0.2821950739306996
47.606201171875,-122.33209991455078,0.22033692366417346
47.606201171875,-122.33209991455078,10.979919352386204
47.606201171875,-122.33209991455078,9.692818309453356
47.606201171875,-122.33209991455078,10.938285208929448
47.606201171875,-122.33209991455078,10.475966925769908
47.606201171875,-122.33209991455078,10.933186391246085
47.606201171875,-122.33209991455078,10.540948136006813
47.606201171875,-122.33209991455078,10.342501344736807
47.606201171875,-122.33209991455078,10.430512360268011
47.606201171875,-122.33209991455078,0.9224017516748099
47.614498138427734,-122.3479995727539,0.5376523839499687
47.614498138427734,-122.3479995727539,0.5612937134670987
47.606201171875,-122.33209991455078,0.4589262780557748
47.606201171875,-122.33209991455078,0.6853902740654921
47.54069900512695,-122.27120208740234,9.129558896805085
47.48910140991211,-122.29080200195312,0.26023549012708214
47.606201171875,-122.33209991455078,0.4958099028796309
47.606201171875,-122.33209991455078,4.441149429807909
47.614498138427734,-122.3479995727539,0.39546026408500184
47.67380142211914,-122.34190368652344,0.5759063650774656
47.606201171875,-122.33209991455078,0.2819283584349647
47.614498138427734,-122.3479995727539,0.5309507619301943
47.606201171875,-122.33209991455078,0.8011353857590994
47.38240051269531,-122.31379699707031,0.8288516502700195
47.606201171875,-122.33209991455078,0.19399873740285137
47.66360092163086,-122.38040161132812,2.022733511847849
47.48910140991211,-122.29080200195312,1.0715912397619631
47.48910140991211,-122.29080200195312,2.6147640320146244
47.631900787353516,-122.29679870605469,1.2252530144416263
47.606201171875,-122.33209991455078,0.46588204008564793
47.606201171875,-122.33209991455078,0.8802774868741748
47.606201171875,-122.33209991455078,7.857979124182105
47.68539810180664,-122.28720092773438,4.258645676184819
47.606201171875,-122.33209991455078,0.7190570696460075
47.606201171875,-122.33209991455078,0.661983502046629
47.48910140991211,-122.29080200195312,3.2914723327677096
47.606201171875,-122.33209991455078,4.399140339351426
47.606201171875,-122.33209991455078,4.398603021777541
47.57600021362305,-122.39949798583984,7.816179440265636
47.606201171875,-122.33209991455078,4.400060667582326
47.606201171875,-122.33209991455078,4.4000393762761565
47.61029815673828,-122.33409881591797,0.7158431811368797
47.606201171875,-122.33209991455078,13.11558291172852
47.606201171875,-122.33209991455078,1.9042219451801796
47.606201171875,-122.33209991455078,4.992431503813419
47.606201171875,-122.33209991455078,9.33279304752815
47.48910140991211,-122.29080200195312,0.7934458030288895
47.606201171875,-122.33209991455078,3.4065782528800312
47.606201171875,-122.33209991455078,4.320501651656113
47.606201171875,-122.33209991455078,8.087993459111734
47.606201171875,-122.33209991455078,0.6235863718855347
47.606201171875,-122.33209991455078,0.2329024641957634
47.606201171875,-122.33209991455078,0.9677195636790367
47.67380142211914,-122.34190368652344,7.355778824197103
47.606201171875,-122.33209991455078,0.4958743970490873
47.606201171875,-122.33209991455078,0.41976651170999857
47.606201171875,-122.33209991455078,0.3431156462776403
47.606201171875,-122.33209991455078,0.3548563940844084
47.606201171875,-122.33209991455078,0.4730531008030799
47.638099670410156,-122.37149810791016,0.6316245382469957
47.606201171875,-122.33209991455078,0.6055144242579177
47.606201171875,-122.33209991455078,4.4409445436442665
47.606201171875,-122.33209991455078,4.400120217798358
47.606201171875,-122.33209991455078,0.1711452290913382
47.606201171875,-122.33209991455078,4.6509655735048865
47.606201171875,-122.33209991455078,4.685810120261505
47.606201171875,-122.33209991455078,4.321390627228378
47.606201171875,-122.33209991455078,4.615515463545725
47.606201171875,-122.33209991455078,4.398890284150963
47.606201171875,-122.33209991455078,4.400994360892021
47.606201171875,-122.33209991455078,4.398411201942328
47.61029815673828,-122.33409881591797,5.3625424433853714
47.610198974609375,-122.3042984008789,2.618692894637674
47.606201171875,-122.33209991455078,0.8024472997887819
47.606201171875,-122.33209991455078,0.5739503744223612
47.606201171875,-122.33209991455078,4.401901813845349
47.606201171875,-122.33209991455078,4.3981559113723785
47.66360092163086,-122.38040161132812,1.9785419929280517
47.66360092163086,-122.38040161132812,2.0277435936588617
47.66360092163086,-122.38040161132812,0.10025886221701323
47.60260009765625,-122.32839965820312,11.137391392908988
47.61029815673828,-122.33409881591797,3.587117699637927
47.54719924926758,-122.35130310058594,4.320057464300069
47.61029815673828,-122.33409881591797,2.217957143860509
47.48910140991211,-122.29080200195312,1.9835253534240336
47.606201171875,-122.33209991455078,0.6016957128638315
47.606201171875,-122.33209991455078,0.5961020466166432
47.606201171875,-122.33209991455078,0.6076881009095977
47.739601135253906,-122.34259796142578,3.9645590705221445
47.614498138427734,-122.3479995727539,67.12573860696298
47.606201171875,-122.33209991455078,4.43681826812667
47.606201171875,-122.33209991455078,1.5068774783318155
47.67380142211914,-122.34190368652344,0.580377784384993
47.65140151977539,-122.40779876708984,0.6157545676857235
47.606201171875,-122.33209991455078,0.3850330306111157
47.606201171875,-122.33209991455078,0.41063061748826224
47.49760055541992,-122.36509704589844,9.243278983044988
47.6343994140625,-122.34220123291016,0.4872556402811847
47.48910140991211,-122.29080200195312,0.7782709390361003
47.61029815673828,-122.33409881591797,9.093528571038231
47.61029815673828,-122.33409881591797,9.795273311167156
47.606201171875,-122.33209991455078,0.7140544312694206
47.606201171875,-122.33209991455078,4.396898838254311
47.606201171875,-122.33209991455078,3.330005761701471
47.606201171875,-122.33209991455078,4.374578898816647
47.48910140991211,-122.29080200195312,1.4387083494287751
47.606201171875,-122.33209991455078,0.558808099916339
47.606201171875,-122.33209991455078,6.5593918244377525
47.60260009765625,-122.32839965820312,2.8673455451655845
47.606201171875,-122.33209991455078,0.5740390433566416
47.606201171875,-122.33209991455078,2.774998926299374
47.606201171875,-122.33209991455078,0.018039534456105812
47.606201171875,-122.33209991455078,0.01803406830324666
47.606201171875,-122.33209991455078,7.118472491846323
47.54069900512695,-122.27120208740234,7.552815094250702
47.606201171875,-122.33209991455078,1.624287025627029
47.606201171875,-122.33209991455078,0.3307178480369322
47.67380142211914,-122.34190368652344,4.322176340438766
47.606201171875,-122.33209991455078,2.4889223895817496
47.75550079345703,-122.29920196533203,9.164949874446236
47.606201171875,-122.33209991455078,4.399317589841499
47.606201171875,-122.33209991455078,4.393476850434931
47.606201171875,-122.33209991455078,4.400426311381977
47.606201171875,-122.33209991455078,4.398389594170566
47.66059875488281,-122.29190063476562,32.19220082315831
47.606201171875,-122.33209991455078,0.4109076808503697
47.606201171875,-122.33209991455078,0.07134796866656037
47.606201171875,-122.33209991455078,0.409381466753145
47.606201171875,-122.33209991455078,0.6399375368359411
47.61029815673828,-122.33409881591797,2.3305182231684185
47.60260009765625,-122.32839965820312,15.64893046658206
47.606201171875,-122.33209991455078,1.4777641853801116
47.606201171875,-122.33209991455078,1.2550937299540568
47.606201171875,-122.33209991455078,1.1865289569252568
47.606201171875,-122.33209991455078,0.33293684590924855
47.606201171875,-122.33209991455078,4.385028896102502
47.606201171875,-122.33209991455078,0.6302771965941851
47.606201171875,-122.33209991455078,8.140112340640542
47.635501861572266,-122.32350158691406,4.6431349803433
47.606201171875,-122.33209991455078,0.4083398274414062
47.606201171875,-122.33209991455078,0.7692008941867197
47.606201171875,-122.33209991455078,8.607192145544849
47.606201171875,-122.33209991455078,0.783190701730226
47.61029815673828,-122.33409881591797,6.889523036631028
47.61029815673828,-122.33409881591797,7.531413243909633
47.61029815673828,-122.33409881591797,8.74716742378879
47.635501861572266,-122.32350158691406,1.2689209508048926
47.606201171875,-122.33209991455078,9.085307819872225
47.606201171875,-122.33209991455078,0.18831707604799333
47.606201171875,-122.33209991455078,0.3551842742618531
47.48910140991211,-122.29080200195312,1.9813140762681665
47.606201171875,-122.33209991455078,0.7779533731765071
47.606201171875,-122.33209991455078,0.7503418416787601
47.57600021362305,-122.39949798583984,1.0310523141799146
47.606201171875,-122.33209991455078,3.3667516498876604
47.67380142211914,-122.34190368652344,0.5799648989035139
47.67380142211914,-122.34190368652344,0.5728590328085732
47.606201171875,-122.33209991455078,1.5057107279942514
47.606201171875,-122.33209991455078,0.6274650096525096
47.606201171875,-122.33209991455078,0.9865532105079524
47.75550079345703,-122.29920196533203,9.164682733156342
47.606201171875,-122.33209991455078,0.5087099229976196
47.54719924926758,-122.35130310058594,4.360606429495501
47.606201171875,-122.33209991455078,3.7898633422567105
47.606201171875,-122.33209991455078,3.647345527423697
47.67380142211914,-122.34190368652344,2.897337979766762
47.606201171875,-122.33209991455078,0.4111691981803155
47.606201171875,-122.33209991455078,0.4110236933482396
47.606201171875,-122.33209991455078,3.9145426606721143
47.43230056762695,-121.80339813232422,0.3174518021387768
47.606201171875,-122.33209991455078,2.539398963169048
47.606201171875,-122.33209991455078,4.436031600241563
47.606201171875,-122.33209991455078,0.7268623279352504
47.606201171875,-122.33209991455078,0.9556526898486377
47.606201171875,-122.33209991455078,1.577125096405609
47.614498138427734,-122.3479995727539,1.513723176610542
47.614498138427734,-122.3479995727539,1.337053345544077
47.614498138427734,-122.3479995727539,0.9014401130977896
47.614498138427734,-122.3479995727539,2.0054557132593867
47.606201171875,-122.33209991455078,1.317583658996852
47.606201171875,-122.33209991455078,1.5248713990016516
47.614498138427734,-122.3479995727539,0.9301021276252606
47.606201171875,-122.33209991455078,0.6294231567790057
47.614498138427734,-122.3479995727539,0.9765110784299745
47.614498138427734,-122.3479995727539,1.0649327740134704
47.606201171875,-122.33209991455078,0.6580056329670113
47.614498138427734,-122.3479995727539,0.9776356936443834
47.606201171875,-122.33209991455078,1.0905083142386962
47.606201171875,-122.33209991455078,1.4617235805259636
47.606201171875,-122.33209991455078,4.3964942554916355
47.606201171875,-122.33209991455078,4.397492228102995
47.606201171875,-122.33209991455078,4.40051382204904
47.606201171875,-122.33209991455078,4.398505281330732
47.606201171875,-122.33209991455078,4.399364814708141
47.606201171875,-122.33209991455078,0.4017648811067108
47.606201171875,-122.33209991455078,0.4034936053704539
47.606201171875,-122.33209991455078,0.4020305231984265
47.606201171875,-122.33209991455078,1.5410603796092064
47.606201171875,-122.33209991455078,1.6152350714221488
47.606201171875,-122.33209991455078,0.39731716676550843
47.606201171875,-122.33209991455078,0.3841143274853137
47.606201171875,-122.33209991455078,0.40748180925336724
47.606201171875,-122.33209991455078,0.6783935488013647
47.606201171875,-122.33209991455078,4.401052272242244
47.61029815673828,-122.33409881591797,7.686380150459712
47.606201171875,-122.33209991455078,4.397298843830748
47.606201171875,-122.33209991455078,4.4005940154882905
47.606201171875,-122.33209991455078,4.400001784316778
47.48910140991211,-122.29080200195312,0.7578389747984263
47.606201171875,-122.33209991455078,0.48248376079205574
