latitude,longitude,download_throughput,rtt_average
47.739601135253906,-122.34259796142578,17.476581183533092,35.78430232558139
47.6343994140625,-122.34220123291016,112.2865664792044,17.778339512414334
47.495601654052734,-122.25150299072266,13.129484245550538,24.20514556533514
47.495601654052734,-122.25150299072266,14.894782421378842,21.01569965870307
47.68539810180664,-122.28720092773438,23.512610052536626,40.99357476635514
47.53739929199219,-122.39109802246094,14.803470176961506,37.32637034710225
47.38240051269531,-122.31379699707031,10.20176952586858,75.81085526315789
47.739601135253906,-122.34259796142578,20.610695616946572,22.597742946708465
47.6343994140625,-122.34220123291016,105.14543637769798,18.7942681678608
47.6343994140625,-122.34220123291016,105.69502994836823,18.33918441296148
47.606201171875,-122.33209991455078,11.17435650625505,76.60228353948621
47.606201171875,-122.33209991455078,1.1100678025010209,706.3600823045267
47.606201171875,-122.33209991455078,6.091199463084573,328.0818565400844
47.6343994140625,-122.34220123291016,109.5743373605547,18.235745802532808
47.67380142211914,-122.34190368652344,52.45129823038034,17.375478927203066
47.66360092163086,-122.38040161132812,26.540362533908578,26.320245752135932
47.606201171875,-122.33209991455078,6.344668587896254,96.48967825925237
47.44850158691406,-122.28099822998047,19.353658419654757,30.77555110220441
47.44850158691406,-122.28099822998047,23.32187467364944,26.176470588235293
47.44850158691406,-122.28099822998047,18.185274593514468,26.673239436619717
47.66059875488281,-122.29190063476562,26.800993781215087,25.004223864836327
47.606201171875,-122.33209991455078,0.6815453003986985,493.28308823529414
47.606201171875,-122.33209991455078,9.739036973137026,162.89039767216295
47.6343994140625,-122.34220123291016,106.94324395425318,18.3567905801122
47.44850158691406,-122.28099822998047,21.409094976452273,25.323279195668988
47.583900451660156,-122.29949951171875,22.117741551509273,22.085679189272188
47.53739929199219,-122.39109802246094,9.410078864935759,29.033949681721733
47.53739929199219,-122.39109802246094,12.581740240525102,32.89295238095238
47.44850158691406,-122.28099822998047,23.604990752411116,26.96802841918295
47.53739929199219,-122.39109802246094,6.22169696435174,29.317683344756684
47.7156982421875,-122.3010025024414,0.2100543806696632,99.96428571428571
47.606201171875,-122.33209991455078,3.766876942125492,100.63300186451212
47.53739929199219,-122.39109802246094,8.201799224323441,38.00179083094556
47.606201171875,-122.33209991455078,3.868716052064839,366.4074074074074
47.6343994140625,-122.34220123291016,106.57497116543941,18.637841638105282
47.44850158691406,-122.28099822998047,24.480248439440267,25.109851169383415
47.44850158691406,-122.28099822998047,25.227768242791793,26.541230366492147
47.6343994140625,-122.34220123291016,108.78987133633694,18.3755315093399
47.6343994140625,-122.34220123291016,85.29405985237521,23.43426976744186
47.73849868774414,-122.37480163574219,24.13830400509104,34.75733683749453
47.606201171875,-122.33209991455078,22.450330385185325,31.83284096504185
47.606201171875,-122.33209991455078,0.5450105524306316,212.80275229357798
47.6343994140625,-122.34220123291016,92.44308037585319,20.833443397865906
47.606201171875,-122.33209991455078,4.806938169735609,115.38612368024133
47.44850158691406,-122.28099822998047,20.567162050728815,20.821319018404907
47.606201171875,-122.33209991455078,1.8604594723225931,162.1371742112483
47.44850158691406,-122.28099822998047,25.321408450649557,27.751705320600273
47.44850158691406,-122.28099822998047,16.114801588088635,23.88341543513957
47.44850158691406,-122.28099822998047,24.63333964096153,26.510020732550103
47.606201171875,-122.33209991455078,4.959243134282885,184.70424836601308
47.606201171875,-122.33209991455078,4.835658172674268,107.12373615792008
47.606201171875,-122.33209991455078,22.645488832078666,30.62578379734136
47.6343994140625,-122.34220123291016,111.34437732659825,17.84627723176529
47.6343994140625,-122.34220123291016,108.19783985449074,18.189036410018552
47.44850158691406,-122.28099822998047,24.633915932725998,26.988235294117647
47.61029815673828,-122.33409881591797,29.716603033790747,19.953603464274668
47.606201171875,-122.33209991455078,0.4822718502538605,366.39150943396226
47.6343994140625,-122.34220123291016,110.63099940683544,17.878967741935483
47.606201171875,-122.33209991455078,0.2435477701974219,158.49532710280374
47.606201171875,-122.33209991455078,0.6606978538498143,108.49077490774907
47.606201171875,-122.33209991455078,0.04775285040463481,718.0434782608696
47.61029815673828,-122.33409881591797,41.6846990103737,54.91052206673843
47.606201171875,-122.33209991455078,0.798632804756075,207.5
47.606201171875,-122.33209991455078,1.1059851167214647,269.22067039106145
47.606201171875,-122.33209991455078,5.7279318308497755,160.63372859025034
47.606201171875,-122.33209991455078,0.7468700319821651,471.7816091954023
47.57160186767578,-122.33270263671875,10.27956074887963,48.85325832161275
47.48910140991211,-122.29080200195312,4.49067302041612,118.687624750499
47.606201171875,-122.33209991455078,4.609176207108097,45.166803278688526
47.53739929199219,-122.39109802246094,18.01760887232239,49.31581652319157
47.54719924926758,-122.35130310058594,23.11921827541026,70.8365878725591
47.606201171875,-122.33209991455078,0.23418347452907062,150.42391304347825
47.606201171875,-122.33209991455078,4.562717517637622,94.72374227714033
47.44850158691406,-122.28099822998047,21.238530485448912,28.862684251357642
47.44850158691406,-122.28099822998047,20.042436766905762,21.388429752066116
47.67380142211914,-122.34190368652344,50.83196977473137,26.8767697954903
47.606201171875,-122.33209991455078,6.322754801868835,106.59977409638554
47.606201171875,-122.33209991455078,3.1051394661135343,111.6474141185353
47.606201171875,-122.33209991455078,7.86200157626895,42.201142857142855
47.606201171875,-122.33209991455078,9.556518696846886,259.4882459312839
47.606201171875,-122.33209991455078,0.3678705228515126,431.3440860215054
47.606201171875,-122.33209991455078,4.374475812993185,55.965548504079784
47.6343994140625,-122.34220123291016,112.73205562795329,17.614947221088237
47.6343994140625,-122.34220123291016,63.31563200783749,22.129210725917993
47.495601654052734,-122.25150299072266,49.66263133561599,20.190336749633968
47.73849868774414,-122.37480163574219,50.53287895558971,21.99855838539164
47.606201171875,-122.33209991455078,4.6801080018121,258.8979591836735
47.606201171875,-122.33209991455078,7.492173130549053,71.31003694581281
47.606201171875,-122.33209991455078,3.7865313625809542,89.13238095238096
47.635501861572266,-122.32350158691406,12.531627078219039,32.51820915469429
47.635501861572266,-122.32350158691406,7.998175053815174,27.909065075305485
47.606201171875,-122.33209991455078,3.278464072660749,145.83276450511946
47.610198974609375,-122.3042984008789,31.729115565096443,35.31804733727811
47.606201171875,-122.33209991455078,1.7612260790304448,171.50962962962964
47.606201171875,-122.33209991455078,1.6663410869402009,328.19208211143695
47.68539810180664,-122.28720092773438,18.6152739388891,58.22211253701876
47.57600021362305,-122.39949798583984,52.328625726250614,45.80974740932643
47.606201171875,-122.33209991455078,12.676902449582803,55.51981735159817
47.57600021362305,-122.39949798583984,52.242488949792886,40.23381793007961
47.606201171875,-122.33209991455078,10.500012657667677,82.29396186440678
47.606201171875,-122.33209991455078,26.877203655435547,30.819004135079254
47.66059875488281,-122.29190063476562,25.70191268009352,48.66117404737384
47.606201171875,-122.33209991455078,0.40504260912556334,101.437125748503
47.606201171875,-122.33209991455078,0.40221556354387394,107.68152866242038
47.606201171875,-122.33209991455078,0.2419795690864617,110.20689655172414
47.606201171875,-122.33209991455078,0.2263090756408296,115.22784810126582
47.606201171875,-122.33209991455078,0.4105661025033677,120.11320754716981
47.606201171875,-122.33209991455078,0.14507914288842907,109.125
47.606201171875,-122.33209991455078,0.1666161066234029,188.1014492753623
47.606201171875,-122.33209991455078,6.3477167789279525,70.18508655126497
47.610198974609375,-122.3042984008789,2.283305764946909,120.33052276559864
47.610198974609375,-122.3042984008789,1.9805696068901117,120.88408644400786
47.495601654052734,-122.25150299072266,24.879051862323138,38.45401337792642
47.53739929199219,-122.39109802246094,10.328165917091896,115.75928297055057
47.7156982421875,-122.3010025024414,30.896185112479195,18.39151515151515
47.606201171875,-122.33209991455078,1.8986901827455134,341.20043103448273
47.610198974609375,-122.3042984008789,22.89605070874347,22.536338711852217
47.606201171875,-122.33209991455078,0.3410480831691067,245.77777777777777
47.606201171875,-122.33209991455078,0.44161249763460847,169.90697674418604
47.606201171875,-122.33209991455078,0.37216870994670675,101.68852459016394
47.606201171875,-122.33209991455078,1.8127372985468573,512.0082474226804
47.606201171875,-122.33209991455078,0.4339284947018878,529.2636363636364
47.73849868774414,-122.37480163574219,48.13647706148324,24.24672613399127
47.44850158691406,-122.28099822998047,3.1461252026368847,144.94858420268255
47.606201171875,-122.33209991455078,0.18341127716583241,103.50909090909092
47.606201171875,-122.33209991455078,20.94146858826142,20.91450471698113
47.614498138427734,-122.3479995727539,19.04244755237313,70.92276695768973
47.48910140991211,-122.29080200195312,10.709586997100846,133.61535078073456
47.44649887084961,-122.31919860839844,23.056040688875765,25.60601001669449
47.606201171875,-122.33209991455078,2.208314516853807,45.59549071618037
47.48910140991211,-122.29080200195312,3.500443149768046,39.81946222791293
47.606201171875,-122.33209991455078,19.877893738094397,26.64417515835858
47.606201171875,-122.33209991455078,10.910520563642494,70.53883909517712
47.606201171875,-122.33209991455078,2.443398937549105,188.43269230769232
47.606201171875,-122.33209991455078,0.6991808957612606,170.40677966101694
47.606201171875,-122.33209991455078,0.9226938359505218,201.59223300970874
47.495601654052734,-122.25150299072266,2.7051720780124087,42.922204213938414
47.68539810180664,-122.28720092773438,9.285263386453721,178.5830639948287
47.68539810180664,-122.28720092773438,15.867540733515066,87.49168330006654
47.606201171875,-122.33209991455078,1.7567263907307265,571.9192546583851
47.606201171875,-122.33209991455078,13.419095101804414,32.03106247793858
47.38240051269531,-122.31379699707031,27.220310581025633,20.640494824539257
47.606201171875,-122.33209991455078,10.151206523326875,73.39978506179473
47.606201171875,-122.33209991455078,0.6078247828555261,324.51666666666665
47.606201171875,-122.33209991455078,24.83298854518696,34.448945147679325
47.606201171875,-122.33209991455078,1.7235212808707676,153.1388101983003
47.48910140991211,-122.29080200195312,1.9455180672186452,230.72109826589596
47.6343994140625,-122.34220123291016,15.612375578606333,39.49038461538461
47.68539810180664,-122.28720092773438,1.6549170664854487,24.156028368794328
47.48910140991211,-122.29080200195312,13.068554245827533,21.435560423512232
47.68539810180664,-122.28720092773438,21.422845566392304,71.84860557768924
47.606201171875,-122.33209991455078,5.459967150701445,80.62247191011235
47.606201171875,-122.33209991455078,4.12155726114857,84.34353146853147
47.606201171875,-122.33209991455078,4.398986718576565,83.53938665063139
47.606201171875,-122.33209991455078,12.992960049434135,157.8287748220307
47.68470001220703,-122.38480377197266,11.06903144127987,27.03135041250543
47.48910140991211,-122.29080200195312,16.597893405912544,28.62095106822881
47.606201171875,-122.33209991455078,8.577314115366237,430.16169755573463
47.606201171875,-122.33209991455078,0.5627673077135137,345.063670411985
47.606201171875,-122.33209991455078,102.42783081990538,19.366610463799482
47.606201171875,-122.33209991455078,0.011986620316251202,812.0
47.614498138427734,-122.3479995727539,64.0503593345119,28.859594383775352
47.606201171875,-122.33209991455078,6.964251697842447,85.56119073869901
47.606201171875,-122.33209991455078,1.1496197691192884,56.25498575498575
47.606201171875,-122.33209991455078,2.360081547564303,183.17964071856287
47.48910140991211,-122.29080200195312,3.9332738403812133,206.42632450331126
47.606201171875,-122.33209991455078,13.388694998728687,105.58038147138964
47.606201171875,-122.33209991455078,26.074709093430492,28.22021116138763
47.606201171875,-122.33209991455078,1.609409751302849,193.02250803858522
47.631900787353516,-122.29679870605469,14.97258196686609,31.268720127456188
47.631900787353516,-122.29679870605469,23.688453986215315,20.872561439067645
47.68539810180664,-122.28720092773438,48.45537753154077,35.127580805923394
47.57600021362305,-122.39949798583984,6.1503044837573135,149.4131245339299
47.606201171875,-122.33209991455078,2.0400270502440003,74.86466165413533
47.57600021362305,-122.39949798583984,3.436084429011146,129.04256756756757
47.606201171875,-122.33209991455078,2.3040451583524586,116.64377682403433
47.606201171875,-122.33209991455078,0.7345843172226266,243.8423645320197
47.606201171875,-122.33209991455078,5.903068290061389,203.98947829899166
47.606201171875,-122.33209991455078,2.647721871844273,85.85079928952042
47.606201171875,-122.33209991455078,3.6714331857330302,215.01169590643275
47.606201171875,-122.33209991455078,7.672255670519727,214.24205607476637
47.610198974609375,-122.3042984008789,2.6176190729043567,121.73469387755102
47.57160186767578,-122.33270263671875,33.4451606511783,21.786816720257235
47.606201171875,-122.33209991455078,10.895444288888344,33.867659222497934
47.73849868774414,-122.37480163574219,39.913519891359144,18.563451776649746
47.606201171875,-122.33209991455078,6.27344342695418,32.11545623836127
47.606201171875,-122.33209991455078,7.843150156233673,27.375
47.606201171875,-122.33209991455078,11.154776813006594,177.67417840375586
47.606201171875,-122.33209991455078,5.3098899907401895,216.42551071250622
47.606201171875,-122.33209991455078,8.515134507829412,204.2257217847769
47.606201171875,-122.33209991455078,50.30371472610208,36.99563277764734
47.54199981689453,-122.31230163574219,26.285673689647563,56.98125
47.606201171875,-122.33209991455078,2.0897821207082976,161.97309417040358
47.610198974609375,-122.3042984008789,3.368949398868397,118.01149425287356
47.44649887084961,-122.31919860839844,19.274934419586682,24.49767981438515
47.606201171875,-122.33209991455078,2.4620500502546805,225.09942857142858
47.614498138427734,-122.3479995727539,64.02891037031924,38.72747747747748
47.606201171875,-122.33209991455078,26.83426108483242,28.474377745241583
47.583900451660156,-122.29949951171875,5.996200523403227,13.900201612903226
47.606201171875,-122.33209991455078,0.6451141280051899,480.012
47.606201171875,-122.33209991455078,3.562806169581715,239.25947105075053
47.606201171875,-122.33209991455078,5.311497329778386,71.87739192062367
47.606201171875,-122.33209991455078,2.3216618974608623,96.82119205298014
47.606201171875,-122.33209991455078,0.5766837710742453,417.0988593155894
47.606201171875,-122.33209991455078,1.0085594741534973,137.33642691415312
47.606201171875,-122.33209991455078,5.366686439474969,40.41832158872518
47.606201171875,-122.33209991455078,0.9494466909733937,211.30174563591024
47.606201171875,-122.33209991455078,5.771357532282476,166.9114077669903
47.606201171875,-122.33209991455078,7.3979568525778525,168.19478375701553
47.583900451660156,-122.29949951171875,11.12773490548046,224.01007556675063
47.606201171875,-122.33209991455078,2.2276732714564096,392.10041407867493
47.606201171875,-122.33209991455078,10.449025996469544,75.83458813108946
47.606201171875,-122.33209991455078,1.8058394359261298,140.99873896595207
47.6343994140625,-122.34220123291016,7.444204735015521,112.24382716049382
47.606201171875,-122.33209991455078,2.744525927931387,276.2372598162072
47.68539810180664,-122.28720092773438,12.056405887330397,28.571666666666665
47.606201171875,-122.33209991455078,5.917099570252609,88.89548387096774
47.54199981689453,-122.31230163574219,26.937181031320975,44.75909090909091
47.606201171875,-122.33209991455078,7.271393011935373,63.506863780359026
47.606201171875,-122.33209991455078,2.473042747938702,199.64423076923077
47.606201171875,-122.33209991455078,1.0105111245567542,217.8646288209607
47.606201171875,-122.33209991455078,6.423309799222806,56.10839160839161
47.606201171875,-122.33209991455078,0.39010773779421093,295.85064935064935
47.606201171875,-122.33209991455078,48.862050080521854,18.696969696969695
47.610198974609375,-122.3042984008789,10.333382077957854,141.75364922524142
47.610198974609375,-122.3042984008789,11.41820067047437,26.150958466453673
47.614498138427734,-122.3479995727539,0.41345707119637914,39.694006309148264
47.606201171875,-122.33209991455078,7.995989975704094,186.6933058094957
47.610198974609375,-122.3042984008789,6.840113973831597,190.3088295687885
47.495601654052734,-122.25150299072266,13.4444394337494,42.72749529190207
47.48910140991211,-122.29080200195312,34.37595523349215,40.34591836734694
47.631900787353516,-122.29679870605469,17.764625921715165,30.565680166147455
47.606201171875,-122.33209991455078,6.496090234896205,55.18235642391948
47.606201171875,-122.33209991455078,4.704298019157368,327.2880434782609
47.739601135253906,-122.34259796142578,0.282932883628643,254.9671052631579
47.606201171875,-122.33209991455078,1.1730436662856474,130.35590551181102
47.606201171875,-122.33209991455078,2.4442189175704554,82.96322378716745
47.606201171875,-122.33209991455078,11.630577474614372,74.8382492863939
47.61029815673828,-122.33409881591797,0.5093557202536665,214.50471698113208
47.606201171875,-122.33209991455078,7.958057826444139,73.92283950617283
47.606201171875,-122.33209991455078,1.2441189302461395,790.687125748503
47.610198974609375,-122.3042984008789,6.183333853815462,136.1733547351525
47.606201171875,-122.33209991455078,8.170865317193561,174.6628754738991
47.66059875488281,-122.29190063476562,14.868010306796892,25.816897582178754
47.606201171875,-122.33209991455078,16.13291821702483,34.26988879384089
47.68470001220703,-122.38480377197266,0.19301812066086643,128.78181818181818
47.610198974609375,-122.3042984008789,8.539620443324724,148.63338788870703
47.53739929199219,-122.39109802246094,18.064287268249007,67.00379506641366
47.54719924926758,-122.35130310058594,2.1707659983784398,84.53740458015267
47.48910140991211,-122.29080200195312,0.7195977568748189,407.1994459833795
47.48910140991211,-122.29080200195312,1.0963401006772253,422.52197802197804
47.606201171875,-122.33209991455078,12.694694497265242,43.59426229508197
47.606201171875,-122.33209991455078,9.77604564959072,37.66151046405823
47.68470001220703,-122.38480377197266,0.09563211317502715,69.94594594594595
47.606201171875,-122.33209991455078,2.3286203012191913,80.065625
47.606201171875,-122.33209991455078,3.453797306510036,82.6625
47.606201171875,-122.33209991455078,10.892602906741269,67.84981031019862
47.57600021362305,-122.39949798583984,2.6498393848587143,132.00325203252032
47.48910140991211,-122.29080200195312,19.88989718888327,70.02033898305085
47.606201171875,-122.33209991455078,3.4088777631148774,291.58288288288287
47.606201171875,-122.33209991455078,0.5930137047280258,308.6666666666667
47.61029815673828,-122.33409881591797,17.821391313449674,91.73796033994334
47.606201171875,-122.33209991455078,4.368905067434657,81.97352024922118
47.606201171875,-122.33209991455078,3.181342314746797,167.02045728038507
47.606201171875,-122.33209991455078,3.1592681962698226,223.8475935828877
47.606201171875,-122.33209991455078,16.071337228867744,85.56671877220407
47.606201171875,-122.33209991455078,5.519157310931472,92.30997679814385
47.606201171875,-122.33209991455078,16.9425609374945,64.71699156643163
47.606201171875,-122.33209991455078,13.101691585334589,98.1050853485064
47.606201171875,-122.33209991455078,15.374709258961488,54.680741190765495
47.606201171875,-122.33209991455078,12.143914329010887,92.71262172999809
47.606201171875,-122.33209991455078,16.173314359996297,88.05832604257802
47.606201171875,-122.33209991455078,8.993573447161594,103.76327077747989
47.606201171875,-122.33209991455078,2.27654076302115,342.3876811594203
47.606201171875,-122.33209991455078,5.167757459381686,87.21375661375662
47.606201171875,-122.33209991455078,11.197632456321733,60.45
47.606201171875,-122.33209991455078,2.324630854300302,40.997837058399426
47.54199981689453,-122.31230163574219,26.879397415576182,52.95194805194805
47.54199981689453,-122.31230163574219,21.59365706771656,62.689008042895445
47.606201171875,-122.33209991455078,5.091959243435555,244.29541366906474
47.68539810180664,-122.28720092773438,26.289692406052424,17.78449317907097
47.68470001220703,-122.38480377197266,20.139697760084548,13.719930875576036
47.638099670410156,-122.37149810791016,48.15167270752891,7.586556753329106
47.606201171875,-122.33209991455078,1.168059650576281,150.13300492610838
47.606201171875,-122.33209991455078,3.748295097626971,81.63352941176471
47.606201171875,-122.33209991455078,2.1252279829222807,85.5048335123523
47.606201171875,-122.33209991455078,1.8986116924848175,106.63452380952381
47.606201171875,-122.33209991455078,1.2305706340571658,102.03921568627452
47.606201171875,-122.33209991455078,25.326273443887423,23.095646289194676
47.57160186767578,-122.33270263671875,8.938209281236052,187.8167487684729
47.606201171875,-122.33209991455078,7.011528960472564,203.83481575603557
47.606201171875,-122.33209991455078,0.6801726123157916,53.504252733900366
47.67380142211914,-122.34190368652344,16.03594014327166,83.41313050440353
47.48910140991211,-122.29080200195312,1.6227210377920689,140.87292817679557
47.610198974609375,-122.3042984008789,19.71175684263242,46.26538987688099
47.606201171875,-122.33209991455078,2.011218981009143,118.80546623794213
47.606201171875,-122.33209991455078,7.710337795944255,62.956076134699856
47.68539810180664,-122.28720092773438,8.257456538041373,133.4972972972973
47.68539810180664,-122.28720092773438,25.1333661576063,64.54067460317461
47.606201171875,-122.33209991455078,6.431198188438425,45.73430493273543
47.606201171875,-122.33209991455078,1.8222748382247627,262.7975708502024
47.606201171875,-122.33209991455078,25.084847772404633,133.39519588218474
47.65140151977539,-122.40779876708984,0.07486425166983897,227.27777777777777
47.606201171875,-122.33209991455078,2.7999665706651378,742.6699900299103
47.606201171875,-122.33209991455078,45.0773209367865,43.298831927319924
47.49760055541992,-122.36509704589844,1.3861923596118146,462.0829694323144
47.606201171875,-122.33209991455078,0.46110787601548997,216.36363636363637
47.57160186767578,-122.33270263671875,9.66906992360469,87.5709090909091
47.7156982421875,-122.3010025024414,6.796536833260776,106.1571189279732
47.68539810180664,-122.28720092773438,16.382808174256404,36.404204204204206
47.583900451660156,-122.29949951171875,6.899999875707238,76.07395751376869
47.48910140991211,-122.29080200195312,2.008420192784154,178.48806366047745
47.44850158691406,-122.28099822998047,24.109742393756978,28.04744247955885
47.68470001220703,-122.38480377197266,38.694810088368186,95.31538780588967
47.606201171875,-122.33209991455078,0.9217572021917234,341.0907216494845
47.67380142211914,-122.34190368652344,49.48407889347625,101.82926255353193
47.48910140991211,-122.29080200195312,19.68842343290771,68.74384236453201
47.67380142211914,-122.34190368652344,48.989403573800395,99.41679131483716
47.606201171875,-122.33209991455078,21.245375150649437,61.4576977943597
47.606201171875,-122.33209991455078,5.038724831907859,202.21505376344086
47.606201171875,-122.33209991455078,18.525107159570034,60.74233825198638
47.606201171875,-122.33209991455078,19.8413156499498,60.725578102878714
47.606201171875,-122.33209991455078,5.361165756763485,153.39148639218422
47.48910140991211,-122.29080200195312,50.21954358109713,36.25681530360595
47.606201171875,-122.33209991455078,4.30550517433369,109.37845567206864
47.48910140991211,-122.29080200195312,27.370550947827123,25.86777222075985
47.606201171875,-122.33209991455078,21.466971209228657,61.48595058848478
47.606201171875,-122.33209991455078,21.949770930297003,60.798093856832075
47.606201171875,-122.33209991455078,7.2633407732114925,88.15828402366864
47.606201171875,-122.33209991455078,21.572246381210732,61.2663856691254
47.606201171875,-122.33209991455078,19.400456786184304,61.015953079178885
47.606201171875,-122.33209991455078,21.60900191247852,61.22945638432364
47.606201171875,-122.33209991455078,2.163082910432072,117.48364153627311
47.606201171875,-122.33209991455078,22.377985653279886,59.800751116524566
47.54199981689453,-122.31230163574219,23.919134425343625,66.70990566037736
47.48910140991211,-122.29080200195312,5.574433787521657,389.0487679671458
47.606201171875,-122.33209991455078,3.2101508835534274,147.30244252873564
47.606201171875,-122.33209991455078,2.6868029152951283,342.63990066225165
47.606201171875,-122.33209991455078,12.233484320816725,71.36845810842526
47.606201171875,-122.33209991455078,1.232580410155227,120.72310756972112
47.606201171875,-122.33209991455078,3.400088947601278,209.58908839779005
47.606201171875,-122.33209991455078,7.935368280799725,52.33387888707038
47.606201171875,-122.33209991455078,9.984448589838308,71.63395985982797
47.57600021362305,-122.39949798583984,15.823248329486947,43.35149384885764
47.54199981689453,-122.31230163574219,23.67675937921248,107.91282505910165
47.606201171875,-122.33209991455078,1.0862680127788327,234.4758064516129
47.610198974609375,-122.3042984008789,6.172582094411202,63.36645161290323
47.635501861572266,-122.32350158691406,16.634116637966596,115.44079822616408
47.635501861572266,-122.32350158691406,14.20933751184429,87.53499728703201
47.606201171875,-122.33209991455078,1.3082553251324314,176.6765734265734
47.68539810180664,-122.28720092773438,24.455964840823594,35.30381231671554
47.68539810180664,-122.28720092773438,46.92053170310141,38.111111111111114
47.68539810180664,-122.28720092773438,3.657017056520756,33.796752856283824
47.48910140991211,-122.29080200195312,5.5263563322157685,188.52067946824224
47.606201171875,-122.33209991455078,2.0470731271120313,176.2825651302605
47.606201171875,-122.33209991455078,1.449681085706299,196.4392523364486
47.606201171875,-122.33209991455078,0.9997788703532594,216.6356783919598
47.606201171875,-122.33209991455078,1.0860563731124642,195.28571428571428
47.606201171875,-122.33209991455078,0.7888776841341552,202.5344827586207
47.606201171875,-122.33209991455078,1.9571665304001153,201.01044083526682
47.495601654052734,-122.25150299072266,22.999822013660065,36.51316634553629
47.53739929199219,-122.39109802246094,42.463518952951446,79.78096187390979
47.606201171875,-122.33209991455078,2.1150581455842126,200.10188261351053
47.606201171875,-122.33209991455078,2.880997990245003,205.04008016032063
47.606201171875,-122.33209991455078,0.09494146608017448,388.3777777777778
47.606201171875,-122.33209991455078,0.7922051240496111,234.10828025477707
47.57160186767578,-122.33270263671875,19.787368735735093,19.672930123311804
47.606201171875,-122.33209991455078,2.1061431653076936,260.3579335793358
47.606201171875,-122.33209991455078,1.9743965061707256,193.53988868274584
47.610198974609375,-122.3042984008789,12.900294678880211,37.76967688483844
47.606201171875,-122.33209991455078,1.6850248489688837,175.55965292841648
47.614498138427734,-122.3479995727539,7.631432041475785,12.747969796267274
47.38240051269531,-122.31379699707031,5.486341556903188,43.857142857142854
47.606201171875,-122.33209991455078,5.699520068929074,71.09094719195306
47.61029815673828,-122.33409881591797,4.42885549545773,115.29554003224074
47.606201171875,-122.33209991455078,1.3048475263050616,229.126582278481
47.606201171875,-122.33209991455078,1.4394730625835745,215.78172588832487
47.606201171875,-122.33209991455078,6.94772668609286,158.1331566743955
47.606201171875,-122.33209991455078,1.4179609384109173,171.23733333333334
47.606201171875,-122.33209991455078,1.1066796881055356,216.66304347826087
47.495601654052734,-122.25150299072266,32.21148013814788,23.320675105485233
47.495601654052734,-122.25150299072266,36.10715692268998,40.4570018350946
47.606201171875,-122.33209991455078,1.8595220422135386,172.15260323159785
47.606201171875,-122.33209991455078,1.0899046064097875,174.6149732620321
47.54199981689453,-122.31230163574219,24.36186145642296,90.22562606370046
47.495601654052734,-122.25150299072266,11.60846680250923,76.8457513082482
47.68539810180664,-122.28720092773438,16.093716663612163,169.15337423312883
47.54719924926758,-122.35130310058594,39.564638846175455,12.603711066931742
47.606201171875,-122.33209991455078,0.729915127797157,76.70441988950276
47.68470001220703,-122.38480377197266,50.86335030558659,32.986555425656285
47.606201171875,-122.33209991455078,11.461855557064446,25.55306579751477
47.606201171875,-122.33209991455078,0.3682157163905233,140.86387434554973
47.606201171875,-122.33209991455078,7.21658374460904,254.6227909811091
47.606201171875,-122.33209991455078,0.3401824084002141,139.5032258064516
47.68539810180664,-122.28720092773438,19.439443075527464,93.23596549435966
47.68539810180664,-122.28720092773438,25.978806427257933,29.092122830440587
47.606201171875,-122.33209991455078,3.401754107585304,130.40332458442694
47.606201171875,-122.33209991455078,3.701797715558649,66.97339108910892
47.606201171875,-122.33209991455078,5.518930926088356,35.49435273675065
47.606201171875,-122.33209991455078,5.199786930437454,35.488245931283906
47.606201171875,-122.33209991455078,5.887707165489253,93.22428991185113
47.606201171875,-122.33209991455078,4.4560410835183655,45.22852376980817
47.606201171875,-122.33209991455078,2.8456295261431666,88.57002801120449
47.606201171875,-122.33209991455078,3.0581393091219633,90.35779816513761
47.606201171875,-122.33209991455078,2.2411706047581457,109.45116279069768
47.606201171875,-122.33209991455078,2.738710027968928,79.78361075544174
47.48910140991211,-122.29080200195312,19.56544095461576,50.689474807856534
47.606201171875,-122.33209991455078,0.26342422276193855,382.26605504587155
47.606201171875,-122.33209991455078,4.257452119563107,109.05751258087707
47.495601654052734,-122.25150299072266,7.501847170760804,73.11957008508733
47.606201171875,-122.33209991455078,5.004776406072667,206.21425287356323
47.495601654052734,-122.25150299072266,7.690877782143707,74.5984
47.606201171875,-122.33209991455078,51.95841616727651,43.68794765231232
47.68539810180664,-122.28720092773438,26.80055545392142,15.691035947216745
47.49760055541992,-122.36509704589844,12.460536416220682,115.72803114571747
47.606201171875,-122.33209991455078,1.9915326100852564,89.15038759689922
47.606201171875,-122.33209991455078,4.40420074149062,46.1786355475763
47.606201171875,-122.33209991455078,1.7495119702615418,80.6876923076923
47.606201171875,-122.33209991455078,1.8221417624626008,69.37868852459016
47.606201171875,-122.33209991455078,0.869785197982575,205.70731707317074
47.49760055541992,-122.36509704589844,3.3584352377884814,35.12137203166227
47.606201171875,-122.33209991455078,17.643651580243706,61.9442996742671
47.48910140991211,-122.29080200195312,0.09602129154767423,537.5957446808511
47.68539810180664,-122.28720092773438,17.564584638248373,102.76597303634232
47.606201171875,-122.33209991455078,5.331843151656686,106.13894592744695
47.606201171875,-122.33209991455078,1.0622640504446894,156.5370786516854
47.606201171875,-122.33209991455078,22.119383136645716,61.965859030837
47.606201171875,-122.33209991455078,1.478741201641644,319.69269102990035
