latitude,longitude,upload_throughput
47.6343994140625,-122.34220123291016,18.728216030247125
47.606201171875,-122.33209991455078,0.22506623603342502
47.583900451660156,-122.29949951171875,2.4006878932219173
47.606201171875,-122.33209991455078,0.46502186128975226
47.606201171875,-122.33209991455078,0.8728437282590301
47.606201171875,-122.33209991455078,2.044517828719469
47.606201171875,-122.33209991455078,3.5030040249354713
47.495601654052734,-122.25150299072266,9.340380744414183
47.48910140991211,-122.29080200195312,0.1822716102270677
47.49760055541992,-122.36509704589844,2.392163973113793
47.739601135253906,-122.34259796142578,4.3638101101188544
47.495601654052734,-122.25150299072266,8.703935101835244
47.606201171875,-122.33209991455078,0.5494628389516854
47.48910140991211,-122.29080200195312,1.8001294961899923
47.606201171875,-122.33209991455078,0.1021281253239464
47.739601135253906,-122.34259796142578,2.7169527002516736
47.739601135253906,-122.34259796142578,2.7113964723090085
47.61029815673828,-122.33409881591797,1.1857511541091652
47.61029815673828,-122.33409881591797,1.1674994044142437
47.606201171875,-122.33209991455078,0.5758004563234159
47.606201171875,-122.33209991455078,4.247975120323939
47.6343994140625,-122.34220123291016,0.33750839560312523
47.6343994140625,-122.34220123291016,0.3413066687498372
47.6343994140625,-122.34220123291016,4.619982264077738
47.495601654052734,-122.25150299072266,8.234240304897407
47.495601654052734,-122.25150299072266,8.599559997357648
47.606201171875,-122.33209991455078,2.6003874992052975
47.606201171875,-122.33209991455078,2.245026963387128
47.6343994140625,-122.34220123291016,6.129321107444719
47.6343994140625,-122.34220123291016,0.6542930835262787
47.6343994140625,-122.34220123291016,0.6732533122225195
47.606201171875,-122.33209991455078,0.008995808996305088
47.44850158691406,-122.28099822998047,0.7829156129688292
47.6343994140625,-122.34220123291016,2.776526775427017
47.6343994140625,-122.34220123291016,1.0312290977624958
47.49760055541992,-122.36509704589844,4.182082534504262
47.6343994140625,-122.34220123291016,0.7670623737030065
47.6343994140625,-122.34220123291016,1.5392730484159565
47.6343994140625,-122.34220123291016,0.6816916509639658
47.6343994140625,-122.34220123291016,6.152242858804558
47.6343994140625,-122.34220123291016,0.9481019961988051
47.6343994140625,-122.34220123291016,0.7467286680979462
47.6343994140625,-122.34220123291016,0.6027916416791185
47.66059875488281,-122.29190063476562,9.302224317493016
47.57600021362305,-122.39949798583984,9.283729852884452
47.495601654052734,-122.25150299072266,8.320796958702296
47.495601654052734,-122.25150299072266,8.358730052989932
47.6343994140625,-122.34220123291016,18.682096094350033
47.606201171875,-122.33209991455078,5.249749802307606
47.68539810180664,-122.28720092773438,0.3588837613557827
47.6343994140625,-122.34220123291016,18.138387338628263
47.6343994140625,-122.34220123291016,18.728993335326773
47.68539810180664,-122.28720092773438,17.09036798676969
47.67380142211914,-122.34190368652344,9.426450472112885
47.66360092163086,-122.38040161132812,4.701316551702354
47.6343994140625,-122.34220123291016,18.705569895640764
47.6343994140625,-122.34220123291016,18.868691882323986
47.44850158691406,-122.28099822998047,4.448203019515557
47.44850158691406,-122.28099822998047,4.4097409491250135
47.44850158691406,-122.28099822998047,4.401723921061363
47.606201171875,-122.33209991455078,0.38802611437664924
47.606201171875,-122.33209991455078,0.40067917650150564
47.6343994140625,-122.34220123291016,0.6976149542664593
47.6343994140625,-122.34220123291016,0.9406225478208083
47.6343994140625,-122.34220123291016,0.9951371755722812
47.606201171875,-122.33209991455078,0.2772022514355813
47.614498138427734,-122.3479995727539,9.368667356176115
47.606201171875,-122.33209991455078,0.36054131618747737
47.606201171875,-122.33209991455078,0.6503023350098756
47.48910140991211,-122.29080200195312,0.23573403681708696
47.44990158081055,-122.35859680175781,0.42238353589790795
47.68539810180664,-122.28720092773438,0.11114527886130784
47.610198974609375,-122.3042984008789,3.6997997818395296
47.6343994140625,-122.34220123291016,18.694647530938163
47.6343994140625,-122.34220123291016,4.364783477114912
47.606201171875,-122.33209991455078,0.3912063616111928
47.6343994140625,-122.34220123291016,18.90485913010513
47.606201171875,-122.33209991455078,0.6645165501085485
47.606201171875,-122.33209991455078,2.678459277432628
47.614498138427734,-122.3479995727539,0.9995150101679147
47.6343994140625,-122.34220123291016,18.670077806284866
47.44850158691406,-122.28099822998047,4.448203019515557
47.6343994140625,-122.34220123291016,9.274921219352786
47.6343994140625,-122.34220123291016,18.729362401884345
47.606201171875,-122.33209991455078,0.4622796143028012
47.6343994140625,-122.34220123291016,18.779631755031716
47.606201171875,-122.33209991455078,12.88262082033255
47.606201171875,-122.33209991455078,0.14146331528039646
47.6343994140625,-122.34220123291016,18.903574056574925
47.606201171875,-122.33209991455078,2.7547682240446982
47.606201171875,-122.33209991455078,0.4941762088924159
47.48910140991211,-122.29080200195312,0.43769429531730336
47.6343994140625,-122.34220123291016,18.908917301615215
47.53739929199219,-122.39109802246094,4.540616317636721
47.7156982421875,-122.3010025024414,1.339850719075139
47.606201171875,-122.33209991455078,0.3188154073596991
47.53739929199219,-122.39109802246094,4.582170536801688
47.44850158691406,-122.28099822998047,4.451268397734656
47.44850158691406,-122.28099822998047,4.407850172781418
47.6343994140625,-122.34220123291016,18.655945379344324
47.606201171875,-122.33209991455078,1.6983165124860036
47.6343994140625,-122.34220123291016,18.83288058572361
47.606201171875,-122.33209991455078,4.528920645140398
47.606201171875,-122.33209991455078,4.288770263769532
47.606201171875,-122.33209991455078,4.253082865372144
47.44850158691406,-122.28099822998047,4.172703253670002
47.48910140991211,-122.29080200195312,1.9555127062961948
47.606201171875,-122.33209991455078,4.635754859547006
47.6343994140625,-122.34220123291016,18.76109629066005
47.606201171875,-122.33209991455078,1.7542586788970658
47.606201171875,-122.33209991455078,3.4937431687825367
47.606201171875,-122.33209991455078,6.457348841850856
47.6343994140625,-122.34220123291016,18.720708642324876
47.606201171875,-122.33209991455078,0.7476220635945999
47.606201171875,-122.33209991455078,0.6486026970541476
47.6343994140625,-122.34220123291016,18.916342741254013
47.57160186767578,-122.33270263671875,7.221059490237196
47.73849868774414,-122.37480163574219,4.674891760550639
47.65140151977539,-122.40779876708984,0.40651005583046884
47.44850158691406,-122.28099822998047,4.41094338865793
47.606201171875,-122.33209991455078,0.1634757088467352
47.583900451660156,-122.29949951171875,4.408996957565091
47.606201171875,-122.33209991455078,0.6068697106979717
47.606201171875,-122.33209991455078,0.607921364373886
47.6343994140625,-122.34220123291016,18.795197583571476
47.495601654052734,-122.25150299072266,9.299030271638115
47.44850158691406,-122.28099822998047,4.449399992910346
47.606201171875,-122.33209991455078,0.38718004840200815
47.66059875488281,-122.29190063476562,6.421850259851844
47.606201171875,-122.33209991455078,1.7324798057227846
47.61029815673828,-122.33409881591797,1.9508232773648815
47.44850158691406,-122.28099822998047,4.443259599430821
47.54719924926758,-122.35130310058594,4.292277236230156
47.61029815673828,-122.33409881591797,52.93410897588058
47.606201171875,-122.33209991455078,0.16214101923462493
47.44850158691406,-122.28099822998047,3.4313975233755345
47.44850158691406,-122.28099822998047,4.372842675409351
47.68470001220703,-122.38480377197266,0.9337360737321646
47.606201171875,-122.33209991455078,0.37708527737368175
47.606201171875,-122.33209991455078,1.4582817574504943
47.66059875488281,-122.29190063476562,4.621997400065824
47.38240051269531,-122.31379699707031,9.33826827429208
47.53739929199219,-122.39109802246094,4.331956566921897
47.38240051269531,-122.31379699707031,4.339705599396567
47.606201171875,-122.33209991455078,0.823687492302354
47.606201171875,-122.33209991455078,0.5181663768696487
47.606201171875,-122.33209991455078,0.8251788629219748
47.606201171875,-122.33209991455078,0.1859396726962886
47.6343994140625,-122.34220123291016,0.10590304625071428
47.606201171875,-122.33209991455078,0.7456157206137904
47.606201171875,-122.33209991455078,0.17236991569931576
47.68539810180664,-122.28720092773438,4.520382880383768
47.606201171875,-122.33209991455078,4.680130396450593
47.606201171875,-122.33209991455078,1.0978827916194327
47.54719924926758,-122.35130310058594,5.277707642902152
47.606201171875,-122.33209991455078,0.2587422020022305
47.606201171875,-122.33209991455078,2.283777750190029
47.606201171875,-122.33209991455078,9.34826586607906
47.606201171875,-122.33209991455078,3.7587844181032257
47.606201171875,-122.33209991455078,0.43272626846547946
47.44850158691406,-122.28099822998047,4.0519972279190215
47.44850158691406,-122.28099822998047,4.404633756524879
47.44850158691406,-122.28099822998047,4.2095256447313485
47.48910140991211,-122.29080200195312,3.6996075867855973
47.606201171875,-122.33209991455078,1.4579976637350867
47.67380142211914,-122.34190368652344,8.438679276358146
47.67380142211914,-122.34190368652344,8.468366209391982
47.67380142211914,-122.34190368652344,8.75052795259773
47.606201171875,-122.33209991455078,0.41599596069040856
47.6343994140625,-122.34220123291016,18.860943231993648
47.606201171875,-122.33209991455078,0.5662884075616578
47.53739929199219,-122.39109802246094,6.893780670379588
47.44850158691406,-122.28099822998047,4.450901212071355
47.44850158691406,-122.28099822998047,4.052368495126539
47.606201171875,-122.33209991455078,0.29953545119591113
47.606201171875,-122.33209991455078,0.2679382703975135
47.606201171875,-122.33209991455078,0.09471514430030142
47.606201171875,-122.33209991455078,0.26896038695258734
47.606201171875,-122.33209991455078,0.18127178236229088
47.606201171875,-122.33209991455078,9.241485553317549
47.631900787353516,-122.29679870605469,8.226626553875146
47.631900787353516,-122.29679870605469,4.404344681071931
47.631900787353516,-122.29679870605469,9.292063107897564
47.606201171875,-122.33209991455078,1.1802178977173603
47.606201171875,-122.33209991455078,0.6142162491379166
47.606201171875,-122.33209991455078,1.3216972168209586
47.44850158691406,-122.28099822998047,4.444501592703475
47.44850158691406,-122.28099822998047,4.329734310557007
47.44850158691406,-122.28099822998047,4.410372562194469
47.606201171875,-122.33209991455078,0.8060269852560713
47.606201171875,-122.33209991455078,1.5735226765924215
47.606201171875,-122.33209991455078,0.6050692535095618
47.610198974609375,-122.3042984008789,8.67983766684117
47.68539810180664,-122.28720092773438,9.1457310429276
47.606201171875,-122.33209991455078,11.413063250046712
47.57600021362305,-122.39949798583984,9.382476387279638
47.606201171875,-122.33209991455078,0.471465695105326
47.57600021362305,-122.39949798583984,9.36173310177503
47.610198974609375,-122.3042984008789,0.7369805950396126
47.44850158691406,-122.28099822998047,4.409857851795778
47.606201171875,-122.33209991455078,0.4796985447188112
47.606201171875,-122.33209991455078,2.7444119438331684
47.53739929199219,-122.39109802246094,4.599816388901819
47.53739929199219,-122.39109802246094,4.549849602251775
47.610198974609375,-122.3042984008789,8.162494348853153
47.614498138427734,-122.3479995727539,10.717866552047695
47.614498138427734,-122.3479995727539,9.460549719643518
47.614498138427734,-122.3479995727539,4.3539895375087685
47.61029815673828,-122.33409881591797,14.16694592455697
47.606201171875,-122.33209991455078,0.3173145504812184
47.606201171875,-122.33209991455078,0.12003719275890315
47.606201171875,-122.33209991455078,0.5556309694488835
47.53739929199219,-122.39109802246094,3.7581057174085193
47.606201171875,-122.33209991455078,0.017379732817282296
47.610198974609375,-122.3042984008789,4.335461106302273
47.606201171875,-122.33209991455078,1.1019326824152278
47.606201171875,-122.33209991455078,0.17054932905514922
47.54719924926758,-122.35130310058594,8.953099979618594
47.73849868774414,-122.37480163574219,7.122439216100667
47.606201171875,-122.33209991455078,0.8280485365189623
47.73849868774414,-122.37480163574219,9.24655599137065
47.610198974609375,-122.3042984008789,0.7376607850307361
47.610198974609375,-122.3042984008789,0.5882147781030611
47.606201171875,-122.33209991455078,0.20676710786265182
47.606201171875,-122.33209991455078,0.1599610305147132
47.57160186767578,-122.33270263671875,6.959332795799278
47.606201171875,-122.33209991455078,0.09763586985321591
47.606201171875,-122.33209991455078,3.5777590787584246
47.606201171875,-122.33209991455078,5.883026545131326
47.606201171875,-122.33209991455078,0.7494782447969986
47.606201171875,-122.33209991455078,1.8118836770169686
47.635501861572266,-122.32350158691406,4.684249545773417
47.635501861572266,-122.32350158691406,4.581405812059483
47.48910140991211,-122.29080200195312,9.38735805841998
47.44850158691406,-122.28099822998047,0.6658501374539274
47.606201171875,-122.33209991455078,9.30933862459585
47.606201171875,-122.33209991455078,3.7160479782149443
47.606201171875,-122.33209991455078,0.7090236888332486
47.606201171875,-122.33209991455078,1.3800703073188834
47.606201171875,-122.33209991455078,0.24625960344658437
47.606201171875,-122.33209991455078,0.48196229983507144
47.44649887084961,-122.31919860839844,4.441007716596086
47.48910140991211,-122.29080200195312,3.38624842164143
47.606201171875,-122.33209991455078,4.403495844518879
47.66059875488281,-122.29190063476562,8.202036702807384
47.606201171875,-122.33209991455078,0.4752784040681606
47.606201171875,-122.33209991455078,0.48194899578916206
47.606201171875,-122.33209991455078,0.352622381379877
47.606201171875,-122.33209991455078,0.4775612182326191
47.606201171875,-122.33209991455078,0.44240966064022363
47.606201171875,-122.33209991455078,0.4621179841589714
47.606201171875,-122.33209991455078,0.44222066129462034
47.606201171875,-122.33209991455078,0.4551589246912178
47.606201171875,-122.33209991455078,1.8115464259488718
47.606201171875,-122.33209991455078,4.369163431172087
47.606201171875,-122.33209991455078,0.3934602305210355
47.68539810180664,-122.28720092773438,6.637468240527667
47.606201171875,-122.33209991455078,0.37892416709484233
47.606201171875,-122.33209991455078,0.09082675106089874
47.606201171875,-122.33209991455078,3.8203923539471467
47.606201171875,-122.33209991455078,3.9130810618138425
47.61029815673828,-122.33409881591797,4.877408707449088
47.68539810180664,-122.28720092773438,3.8195866420348983
47.495601654052734,-122.25150299072266,7.643943126936314
47.48910140991211,-122.29080200195312,2.7558747183313077
47.606201171875,-122.33209991455078,16.80941911159134
47.606201171875,-122.33209991455078,1.497370368833805
47.610198974609375,-122.3042984008789,0.7487263198616835
47.38240051269531,-122.31379699707031,4.689809543405385
47.606201171875,-122.33209991455078,1.4170292756414309
47.606201171875,-122.33209991455078,1.4505469221012206
47.73849868774414,-122.37480163574219,9.265471924616929
47.68470001220703,-122.38480377197266,4.35505528983554
47.48910140991211,-122.29080200195312,1.7740049374160856
47.606201171875,-122.33209991455078,0.5847216957015688
47.606201171875,-122.33209991455078,4.367853046236927
47.606201171875,-122.33209991455078,0.5975523717201544
47.606201171875,-122.33209991455078,0.6124427710816187
47.606201171875,-122.33209991455078,0.6148211854744912
47.606201171875,-122.33209991455078,0.6032931823629838
47.606201171875,-122.33209991455078,0.5964580521835541
47.606201171875,-122.33209991455078,1.5374518710540128
47.606201171875,-122.33209991455078,1.1819183765574888
47.606201171875,-122.33209991455078,0.6106638335929624
47.606201171875,-122.33209991455078,0.5492852142012135
47.606201171875,-122.33209991455078,4.11291478954642
47.606201171875,-122.33209991455078,1.3304726314400839
47.606201171875,-122.33209991455078,0.788000238674999
47.614498138427734,-122.3479995727539,58.2663538098629
47.606201171875,-122.33209991455078,2.598206717432414
47.606201171875,-122.33209991455078,2.5206017515530266
47.606201171875,-122.33209991455078,0.5710258932862606
47.606201171875,-122.33209991455078,0.6058671553673523
47.606201171875,-122.33209991455078,0.6100575456867289
47.606201171875,-122.33209991455078,0.5864960264515194
47.606201171875,-122.33209991455078,0.6133626662734083
47.606201171875,-122.33209991455078,0.6025923032413922
47.606201171875,-122.33209991455078,0.6228615873664073
47.606201171875,-122.33209991455078,0.23281388879018056
47.606201171875,-122.33209991455078,8.494583274794381
47.606201171875,-122.33209991455078,11.863985074481485
47.606201171875,-122.33209991455078,0.0229017142531522
47.606201171875,-122.33209991455078,0.8324045274950139
47.68539810180664,-122.28720092773438,8.89898434901102
47.68539810180664,-122.28720092773438,9.178001495500162
47.48910140991211,-122.29080200195312,1.6938360789204172
47.68539810180664,-122.28720092773438,8.287931897385228
47.68539810180664,-122.28720092773438,7.390413381227618
47.68539810180664,-122.28720092773438,8.441470663977992
47.68539810180664,-122.28720092773438,8.698837705437397
47.68539810180664,-122.28720092773438,8.698913771200026
47.57600021362305,-122.39949798583984,0.7493604108355646
47.606201171875,-122.33209991455078,3.7088709110360853
47.57600021362305,-122.39949798583984,0.7122758845351295
47.53739929199219,-122.39109802246094,2.5992124649570347
47.7156982421875,-122.3010025024414,6.674501184645272
47.606201171875,-122.33209991455078,1.5542861681039404
47.606201171875,-122.33209991455078,0.5157639638525773
47.606201171875,-122.33209991455078,0.028114121676324936
47.606201171875,-122.33209991455078,0.20200645785423943
47.606201171875,-122.33209991455078,0.5444329978468336
47.495601654052734,-122.25150299072266,7.543580574525088
47.66360092163086,-122.38040161132812,4.714830998239474
47.606201171875,-122.33209991455078,0.3751160338242591
47.606201171875,-122.33209991455078,1.851118222814917
47.606201171875,-122.33209991455078,0.6485618632563691
47.606201171875,-122.33209991455078,0.6746615933930364
47.606201171875,-122.33209991455078,0.6644810689404824
47.606201171875,-122.33209991455078,0.6722519430705561
47.606201171875,-122.33209991455078,3.8255937478514106
47.606201171875,-122.33209991455078,0.4915736803526715
47.606201171875,-122.33209991455078,0.13663390850769996
47.614498138427734,-122.3479995727539,4.349914424665554
47.606201171875,-122.33209991455078,8.748664423707641
47.635501861572266,-122.32350158691406,1.8503648547414675
47.57600021362305,-122.39949798583984,0.7844073571555518
47.57600021362305,-122.39949798583984,0.7644197210877525
47.606201171875,-122.33209991455078,0.4665145921290175
47.606201171875,-122.33209991455078,0.5265709686874741
47.610198974609375,-122.3042984008789,0.47291866786865944
47.606201171875,-122.33209991455078,0.5449277559722522
47.610198974609375,-122.3042984008789,0.4357090336158083
47.44649887084961,-122.31919860839844,4.448137650099108
47.606201171875,-122.33209991455078,0.46012671705310326
47.48910140991211,-122.29080200195312,6.150161982833856
47.48910140991211,-122.29080200195312,7.991946628160159
47.606201171875,-122.33209991455078,0.5469396860012464
47.606201171875,-122.33209991455078,8.280402820620441
47.606201171875,-122.33209991455078,0.5912073276925871
47.606201171875,-122.33209991455078,0.5872022004197615
47.606201171875,-122.33209991455078,8.564402487475578
47.606201171875,-122.33209991455078,11.91562137114303
47.606201171875,-122.33209991455078,1.5742691926813874
47.606201171875,-122.33209991455078,0.9827820442829268
47.606201171875,-122.33209991455078,8.748423519383262
47.54199981689453,-122.31230163574219,9.130513925280944
47.606201171875,-122.33209991455078,2.5906831978262317
47.606201171875,-122.33209991455078,2.286288443856896
47.583900451660156,-122.29949951171875,8.815539631587754
47.66059875488281,-122.29190063476562,35.826130517980076
47.606201171875,-122.33209991455078,1.3691372846143635
47.606201171875,-122.33209991455078,0.40873714201632527
47.606201171875,-122.33209991455078,0.3654346222513982
47.606201171875,-122.33209991455078,1.852365731024696
47.606201171875,-122.33209991455078,1.5030558578225972
47.606201171875,-122.33209991455078,1.063847251482785
47.606201171875,-122.33209991455078,0.7883768666016413
47.606201171875,-122.33209991455078,8.702655637853523
47.606201171875,-122.33209991455078,2.7177524192108873
47.606201171875,-122.33209991455078,0.2826034203319356
47.6343994140625,-122.34220123291016,0.08978615418790344
47.6343994140625,-122.34220123291016,0.02172592193757887
47.606201171875,-122.33209991455078,0.32679195871108113
47.48910140991211,-122.29080200195312,8.744746793183873
47.606201171875,-122.33209991455078,0.5562122877298895
47.606201171875,-122.33209991455078,0.6274917557077286
47.606201171875,-122.33209991455078,0.6073672565622704
47.631900787353516,-122.29679870605469,4.223043450737186
47.606201171875,-122.33209991455078,0.29631288972074876
47.68539810180664,-122.28720092773438,6.595281584443406
47.606201171875,-122.33209991455078,1.455414234712309
47.606201171875,-122.33209991455078,0.4994171094851279
47.610198974609375,-122.3042984008789,2.964984669345651
47.48910140991211,-122.29080200195312,0.9823702602891728
47.606201171875,-122.33209991455078,0.4023159172887545
47.606201171875,-122.33209991455078,2.206950797313876
47.606201171875,-122.33209991455078,0.9907963985613193
47.606201171875,-122.33209991455078,2.7189318324038956
47.606201171875,-122.33209991455078,0.009775890948997864
47.57160186767578,-122.33270263671875,15.563922889857006
47.606201171875,-122.33209991455078,1.8525363242512336
47.610198974609375,-122.3042984008789,0.7766291098045983
47.606201171875,-122.33209991455078,0.35303687175022164
47.606201171875,-122.33209991455078,0.14529002292267057
47.606201171875,-122.33209991455078,0.12713499552729304
47.606201171875,-122.33209991455078,0.16647703246450352
47.606201171875,-122.33209991455078,0.6726441034310792
47.61029815673828,-122.33409881591797,0.2931355787057208
47.606201171875,-122.33209991455078,0.14553056439553064
47.606201171875,-122.33209991455078,0.6695034352002971
47.606201171875,-122.33209991455078,0.5625529664281733
47.606201171875,-122.33209991455078,0.5865533939669187
47.610198974609375,-122.3042984008789,1.7320562681146199
47.614498138427734,-122.3479995727539,0.3454935793269856
47.495601654052734,-122.25150299072266,6.4064217937977785
47.54719924926758,-122.35130310058594,2.008816537894006
47.610198974609375,-122.3042984008789,4.607571620718442
47.606201171875,-122.33209991455078,1.0008116441336952
47.606201171875,-122.33209991455078,4.920377959745939
47.606201171875,-122.33209991455078,1.1200756249846449
47.606201171875,-122.33209991455078,1.600513217575059
47.606201171875,-122.33209991455078,7.0297647842239055
47.606201171875,-122.33209991455078,3.5874777945416585
47.739601135253906,-122.34259796142578,0.8771482048152511
47.606201171875,-122.33209991455078,0.189563519812775
47.606201171875,-122.33209991455078,3.1700410269408383
47.68470001220703,-122.38480377197266,0.6025680309045109
47.610198974609375,-122.3042984008789,3.510137355762464
47.606201171875,-122.33209991455078,2.716083096399743
47.68470001220703,-122.38480377197266,1.4885785667818527
47.53739929199219,-122.39109802246094,4.370532369977229
47.606201171875,-122.33209991455078,6.132103390591921
47.606201171875,-122.33209991455078,8.412892482464523
47.606201171875,-122.33209991455078,9.167429894246057
47.606201171875,-122.33209991455078,4.52854291513113
47.606201171875,-122.33209991455078,4.091530421019947
47.66360092163086,-122.38040161132812,4.83662893812239
47.606201171875,-122.33209991455078,0.2501160678910943
47.606201171875,-122.33209991455078,4.09457403506411
47.66360092163086,-122.38040161132812,4.796776967067759
47.606201171875,-122.33209991455078,0.40761262469620063
47.54199981689453,-122.31230163574219,9.102698457361084
47.606201171875,-122.33209991455078,0.3102371344284338
47.606201171875,-122.33209991455078,0.29806502455941936
47.606201171875,-122.33209991455078,0.31572252642921755
47.68539810180664,-122.28720092773438,9.40846039142764
47.48910140991211,-122.29080200195312,0.3805535248606633
47.606201171875,-122.33209991455078,3.716054815701814
47.606201171875,-122.33209991455078,3.7298549484123047
47.606201171875,-122.33209991455078,1.953019232479671
47.610198974609375,-122.3042984008789,3.572722521008655
47.495601654052734,-122.25150299072266,6.322018285614823
47.606201171875,-122.33209991455078,1.3826941502170866
47.606201171875,-122.33209991455078,0.894378927917656
47.606201171875,-122.33209991455078,2.060128909656329
47.606201171875,-122.33209991455078,2.7558285604820645
47.606201171875,-122.33209991455078,1.0813785148725015
47.606201171875,-122.33209991455078,2.591001901732495
47.606201171875,-122.33209991455078,1.1151877006319082
47.606201171875,-122.33209991455078,1.513028647557962
47.606201171875,-122.33209991455078,1.0073418869263433
47.66360092163086,-122.38040161132812,4.316196232676177
47.606201171875,-122.33209991455078,0.7922011653767983
47.606201171875,-122.33209991455078,0.6065987859754584
47.606201171875,-122.33209991455078,0.5862972865221951
47.606201171875,-122.33209991455078,7.899274880845868
47.606201171875,-122.33209991455078,4.327382499080261
47.73849868774414,-122.37480163574219,9.246362972537264
47.48910140991211,-122.29080200195312,6.701997810735112
47.739601135253906,-122.34259796142578,0.1642544316306796
47.48910140991211,-122.29080200195312,5.42801626129953
47.606201171875,-122.33209991455078,0.3264730710547598
47.606201171875,-122.33209991455078,0.3725629247092116
47.606201171875,-122.33209991455078,0.7460595907577355
47.606201171875,-122.33209991455078,0.02903935706730114
47.49760055541992,-122.36509704589844,0.8132818453682582
47.606201171875,-122.33209991455078,2.3254949506006044
47.606201171875,-122.33209991455078,2.7186662015298113
47.68539810180664,-122.28720092773438,9.321919385736132
47.68539810180664,-122.28720092773438,9.26650514998082
47.606201171875,-122.33209991455078,2.673270187973158
47.638099670410156,-122.37149810791016,9.25960474254459
47.606201171875,-122.33209991455078,0.2693597637996916
47.68470001220703,-122.38480377197266,8.635345371638168
47.57160186767578,-122.33270263671875,3.7117206193841974
47.49760055541992,-122.36509704589844,0.26969946529215083
47.606201171875,-122.33209991455078,0.6548603216717004
47.606201171875,-122.33209991455078,5.122178233998096
47.606201171875,-122.33209991455078,3.871078722841917
47.606201171875,-122.33209991455078,3.821335939403166
47.606201171875,-122.33209991455078,5.857990361730298
47.606201171875,-122.33209991455078,9.377725613199331
47.606201171875,-122.33209991455078,0.6209968291246849
47.48910140991211,-122.29080200195312,2.176314053945635
47.48910140991211,-122.29080200195312,0.9184957690463921
47.606201171875,-122.33209991455078,3.54322439222703
47.606201171875,-122.33209991455078,3.503569521422835
47.606201171875,-122.33209991455078,2.709142455394373
47.606201171875,-122.33209991455078,3.581622117167103
47.606201171875,-122.33209991455078,3.5038260276810598
47.606201171875,-122.33209991455078,0.5629521527839746
47.606201171875,-122.33209991455078,2.2305369746876997
47.65140151977539,-122.40779876708984,0.47488294503437983
47.606201171875,-122.33209991455078,0.18945291982217163
47.606201171875,-122.33209991455078,0.3089751839649425
47.606201171875,-122.33209991455078,0.2661841028788127
47.606201171875,-122.33209991455078,8.551841790141543
47.68539810180664,-122.28720092773438,9.1311526530076
47.68539810180664,-122.28720092773438,8.099953239663119
47.68539810180664,-122.28720092773438,8.35606376008766
47.68539810180664,-122.28720092773438,7.924470655278841
47.68539810180664,-122.28720092773438,4.130769461073126
47.68470001220703,-122.38480377197266,6.700801122195911
47.606201171875,-122.33209991455078,0.4375242792445957
47.606201171875,-122.33209991455078,0.5518803209884359
47.61029815673828,-122.33409881591797,4.231511130423659
47.606201171875,-122.33209991455078,0.5935184234021555
47.606201171875,-122.33209991455078,6.533344001690834
47.48910140991211,-122.29080200195312,6.04576888337578
47.606201171875,-122.33209991455078,4.580059324200445
47.606201171875,-122.33209991455078,1.73041221136758
47.606201171875,-122.33209991455078,3.6661870027572276
47.606201171875,-122.33209991455078,0.6155011396009472
47.67380142211914,-122.34190368652344,5.707261865535865
47.54199981689453,-122.31230163574219,9.278713977658931
47.54199981689453,-122.31230163574219,9.285599983273036
47.54199981689453,-122.31230163574219,7.785483466365324
47.635501861572266,-122.32350158691406,4.370422744534772
47.57160186767578,-122.33270263671875,8.251406442724022
47.48910140991211,-122.29080200195312,8.395102514072008
47.606201171875,-122.33209991455078,3.695440617817943
47.44649887084961,-122.31919860839844,0.5817606574963862
47.606201171875,-122.33209991455078,3.5053345178635844
47.606201171875,-122.33209991455078,0.6481795990963609
47.606201171875,-122.33209991455078,1.040369604738436
47.606201171875,-122.33209991455078,2.8724006454865645
47.606201171875,-122.33209991455078,1.2812462083924245
47.48910140991211,-122.29080200195312,1.58336944997324
47.7156982421875,-122.3010025024414,4.4457763074056045
47.606201171875,-122.33209991455078,3.1431003692433697
47.606201171875,-122.33209991455078,0.8599783312950279
47.48910140991211,-122.29080200195312,0.8144641904957054
47.606201171875,-122.33209991455078,4.99103617421345
47.495601654052734,-122.25150299072266,4.569391830477898
47.67380142211914,-122.34190368652344,7.509468938121244
47.606201171875,-122.33209991455078,6.178254960525666
47.606201171875,-122.33209991455078,1.132555400226454
47.606201171875,-122.33209991455078,6.407813278958209
47.606201171875,-122.33209991455078,7.77993085251223
47.606201171875,-122.33209991455078,2.3611067826490797
47.606201171875,-122.33209991455078,0.39879903597700345
47.606201171875,-122.33209991455078,7.945930965554921
47.606201171875,-122.33209991455078,7.105761330276758
47.44990158081055,-122.35859680175781,0.6201443174488211
47.606201171875,-122.33209991455078,0.8651590451436564
47.606201171875,-122.33209991455078,3.502884636461937
47.48910140991211,-122.29080200195312,0.4742288757158646
47.67380142211914,-122.34190368652344,5.773217153369148
47.606201171875,-122.33209991455078,7.383311435908517
47.606201171875,-122.33209991455078,0.8032154662548491
47.606201171875,-122.33209991455078,8.228725503289139
47.606201171875,-122.33209991455078,2.459288591675408
47.57600021362305,-122.39949798583984,9.121344361997261
47.67380142211914,-122.34190368652344,7.561401966921715
47.606201171875,-122.33209991455078,7.864078491672263
47.606201171875,-122.33209991455078,6.814749905679948
47.606201171875,-122.33209991455078,8.225550140419832
47.606201171875,-122.33209991455078,5.522459281129648
47.606201171875,-122.33209991455078,7.69663932731993
