latitude,longitude,upload_throughput
47.606201171875,-122.33209991455078,9.181526107283494
47.606201171875,-122.33209991455078,0.6629066435889346
47.583900451660156,-122.29949951171875,0.3258338675824878
47.610198974609375,-122.3042984008789,1.743885108321759
47.48910140991211,-122.29080200195312,6.128863344785141
47.44990158081055,-122.35859680175781,4.476687082491595
47.60260009765625,-122.32839965820312,15.100559366949355
47.60260009765625,-122.32839965820312,3.4759451766224343
47.7156982421875,-122.3010025024414,4.613569418757585
47.606201171875,-122.33209991455078,0.05773568649481047
47.606201171875,-122.33209991455078,0.0303258746712012
47.606201171875,-122.33209991455078,0.006553464322960191
47.606201171875,-122.33209991455078,0.620429456763823
47.583900451660156,-122.29949951171875,1.031585928686303
47.606201171875,-122.33209991455078,0.548056065662051
47.67380142211914,-122.34190368652344,9.33236178025046
47.48910140991211,-122.29080200195312,3.3672106014031824
47.38240051269531,-122.31379699707031,0.5149767450857012
47.606201171875,-122.33209991455078,0.3437534787106127
47.54069900512695,-122.27120208740234,8.827410250757286
47.54719924926758,-122.35130310058594,8.778098612344408
47.54069900512695,-122.27120208740234,8.830426400814645
47.54069900512695,-122.27120208740234,8.215532018921385
47.739601135253906,-122.34259796142578,6.605792684444958
47.68539810180664,-122.28720092773438,8.299741013025335
47.606201171875,-122.33209991455078,0.4143804646055124
47.7156982421875,-122.3010025024414,1.3702551429666268
47.551300048828125,-122.37409973144531,11.383005519343245
47.606201171875,-122.33209991455078,0.3654203815324816
47.606201171875,-122.33209991455078,0.39124447032312215
47.606201171875,-122.33209991455078,0.6638972894070716
47.614498138427734,-122.3479995727539,1.6713093748662275
47.61029815673828,-122.33409881591797,77.72312943308191
47.606201171875,-122.33209991455078,0.2261099483207064
47.7156982421875,-122.3010025024414,3.109753112874264
47.606201171875,-122.33209991455078,9.296229902110984
47.38240051269531,-122.31379699707031,8.607075474468804
47.68539810180664,-122.28720092773438,0.4501121409223303
47.38240051269531,-122.31379699707031,8.568747233075687
47.7156982421875,-122.3010025024414,4.318964695027877
47.614498138427734,-122.3479995727539,37.017138066972045
47.606201171875,-122.33209991455078,0.6869184092895415
47.606201171875,-122.33209991455078,4.397929897581591
47.606201171875,-122.33209991455078,4.397254653592466
47.583900451660156,-122.29949951171875,0.7647085475282606
47.610198974609375,-122.3042984008789,1.8244958498574204
47.7156982421875,-122.3010025024414,4.531132496077967
47.606201171875,-122.33209991455078,0.1448065908593385
47.67380142211914,-122.34190368652344,8.763004608801483
47.606201171875,-122.33209991455078,9.460980768080164
47.606201171875,-122.33209991455078,0.007648334064193725
47.606201171875,-122.33209991455078,8.759875185708673
47.606201171875,-122.33209991455078,0.2989286321516942
47.606201171875,-122.33209991455078,0.6136593285860906
47.48910140991211,-122.29080200195312,0.290164569807722
47.583900451660156,-122.29949951171875,0.5824622023305072
47.635501861572266,-122.32350158691406,6.210699656912052
47.606201171875,-122.33209991455078,0.29194218364029884
47.614498138427734,-122.3479995727539,60.71829613467465
47.614498138427734,-122.3479995727539,2.1785257185846816
47.606201171875,-122.33209991455078,0.6593925771677127
47.606201171875,-122.33209991455078,0.25913014367562337
47.606201171875,-122.33209991455078,0.26487343929238827
47.606201171875,-122.33209991455078,0.4465242804533523
47.606201171875,-122.33209991455078,0.5262998349092887
47.606201171875,-122.33209991455078,0.5650151880108382
47.48910140991211,-122.29080200195312,4.437531772762788
47.606201171875,-122.33209991455078,9.38494236118315
47.68539810180664,-122.28720092773438,8.44092850367617
47.739601135253906,-122.34259796142578,4.396473662958239
47.606201171875,-122.33209991455078,0.6212184119612683
47.48910140991211,-122.29080200195312,8.794315072455026
47.606201171875,-122.33209991455078,0.07908075287529723
47.606201171875,-122.33209991455078,0.08839257197574654
47.606201171875,-122.33209991455078,6.215153236691514
47.635501861572266,-122.32350158691406,8.493178222451476
47.73849868774414,-122.37480163574219,9.327215575933653
47.606201171875,-122.33209991455078,0.6178135679631112
47.7156982421875,-122.3010025024414,2.1993218217529336
47.606201171875,-122.33209991455078,0.22626446253496071
47.606201171875,-122.33209991455078,0.24866586360881068
47.606201171875,-122.33209991455078,0.30084822320313537
47.610198974609375,-122.3042984008789,0.47105143452766124
47.614498138427734,-122.3479995727539,1.9027171408144528
47.606201171875,-122.33209991455078,0.6810220980024136
47.610198974609375,-122.3042984008789,1.031019405025304
47.583900451660156,-122.29949951171875,0.9523991612046954
47.606201171875,-122.33209991455078,0.21956278921333972
47.739601135253906,-122.34259796142578,4.237837282499364
47.606201171875,-122.33209991455078,0.22491493494621542
47.48910140991211,-122.29080200195312,10.15836575344521
47.7156982421875,-122.3010025024414,4.149813425331469
47.7156982421875,-122.3010025024414,3.938788233219336
47.606201171875,-122.33209991455078,8.714438734981071
47.54069900512695,-122.27120208740234,9.370137250289721
47.43230056762695,-121.80339813232422,32.64693988562042
47.606201171875,-122.33209991455078,0.32456270769200984
47.68539810180664,-122.28720092773438,4.106770350602891
47.68539810180664,-122.28720092773438,4.580436920877052
47.606201171875,-122.33209991455078,0.3402760509540401
47.606201171875,-122.33209991455078,0.4635490977540677
47.7156982421875,-122.3010025024414,4.53001063889437
47.606201171875,-122.33209991455078,0.17353712348916034
47.739601135253906,-122.34259796142578,8.759687952878645
47.606201171875,-122.33209991455078,0.14730428111904828
47.606201171875,-122.33209991455078,0.2025219118575874
47.65140151977539,-122.40779876708984,8.827829068597435
47.48910140991211,-122.29080200195312,1.1898415210409479
47.48910140991211,-122.29080200195312,1.5858343008716844
47.48910140991211,-122.29080200195312,2.023359828994247
47.48910140991211,-122.29080200195312,1.5636231258547868
47.48910140991211,-122.29080200195312,2.460556512434472
47.48910140991211,-122.29080200195312,2.3385344122159935
47.48910140991211,-122.29080200195312,1.8253175872556122
47.48910140991211,-122.29080200195312,2.061352803001474
47.48910140991211,-122.29080200195312,2.6551974672621377
47.635501861572266,-122.32350158691406,6.988522505361755
47.48910140991211,-122.29080200195312,0.6349490181521855
47.48910140991211,-122.29080200195312,2.652402043284523
47.606201171875,-122.33209991455078,0.36137437330530037
47.606201171875,-122.33209991455078,0.5846435978756996
47.60260009765625,-122.32839965820312,0.5915588989420819
47.606201171875,-122.33209991455078,0.5150913643363496
47.606201171875,-122.33209991455078,0.30846384660532306
47.606201171875,-122.33209991455078,65.99530740305464
47.583900451660156,-122.29949951171875,1.426482523964764
47.606201171875,-122.33209991455078,9.239347737790567
47.606201171875,-122.33209991455078,0.1636216147266474
47.606201171875,-122.33209991455078,0.2868326938763675
47.606201171875,-122.33209991455078,8.810357286037686
47.606201171875,-122.33209991455078,8.76393364339026
47.54069900512695,-122.27120208740234,4.438718213828875
47.606201171875,-122.33209991455078,3.52761837312324
47.606201171875,-122.33209991455078,0.08514373099287796
47.66059875488281,-122.29190063476562,0.23983541799332012
47.66059875488281,-122.29190063476562,0.010870448990249892
47.66360092163086,-122.38040161132812,8.839123608929794
47.606201171875,-122.33209991455078,0.5919357672015362
47.606201171875,-122.33209991455078,0.04238531718905149
47.606201171875,-122.33209991455078,0.31224425637374686
47.606201171875,-122.33209991455078,0.30807769789428524
47.606201171875,-122.33209991455078,0.22864383670609972
47.606201171875,-122.33209991455078,0.007788636365012409
47.606201171875,-122.33209991455078,0.6215682988564621
47.610198974609375,-122.3042984008789,4.468751157343548
47.606201171875,-122.33209991455078,5.618093370002345
47.606201171875,-122.33209991455078,3.17144053341064
47.7156982421875,-122.3010025024414,4.179280253071028
47.635501861572266,-122.32350158691406,0.23178054355878056
47.606201171875,-122.33209991455078,0.1263413271602767
47.635501861572266,-122.32350158691406,0.16317336594733256
47.606201171875,-122.33209991455078,0.16025820151850317
47.606201171875,-122.33209991455078,0.46970989238327343
47.606201171875,-122.33209991455078,0.6163479455053346
47.606201171875,-122.33209991455078,0.4075633617397216
47.7156982421875,-122.3010025024414,4.396873258978213
47.610198974609375,-122.3042984008789,0.39695127487467297
47.48910140991211,-122.29080200195312,0.12846624148002717
47.54199981689453,-122.31230163574219,4.63731420467582
47.61029815673828,-122.33409881591797,3.0470404481548945
47.606201171875,-122.33209991455078,0.2537218356025286
47.606201171875,-122.33209991455078,3.724837524673243
47.606201171875,-122.33209991455078,0.600480806706465
47.61029815673828,-122.33409881591797,8.745027592699019
47.61029815673828,-122.33409881591797,8.59203652511361
47.606201171875,-122.33209991455078,0.007414262369483769
47.7156982421875,-122.3010025024414,9.22394966946997
47.606201171875,-122.33209991455078,0.2849989079704791
47.53739929199219,-122.39109802246094,9.330871699349961
47.68539810180664,-122.28720092773438,0.4563665835081302
47.68470001220703,-122.38480377197266,4.755471744870701
47.606201171875,-122.33209991455078,0.20334855204992677
47.606201171875,-122.33209991455078,2.737304340423922
47.44850158691406,-122.28099822998047,7.342201891060242
47.606201171875,-122.33209991455078,0.43258612013946557
47.606201171875,-122.33209991455078,0.5157119873415796
47.606201171875,-122.33209991455078,6.878925228257263
47.606201171875,-122.33209991455078,0.25177081628897746
47.606201171875,-122.33209991455078,0.22974053696802507
47.606201171875,-122.33209991455078,1.422587566773663
47.61029815673828,-122.33409881591797,8.756664987186472
47.606201171875,-122.33209991455078,2.5366612150143855
47.606201171875,-122.33209991455078,0.2423182665766843
47.68539810180664,-122.28720092773438,0.3629949609262886
47.68470001220703,-122.38480377197266,4.709893466926665
47.68539810180664,-122.28720092773438,0.4703940571817172
47.606201171875,-122.33209991455078,4.4742447440152695
47.606201171875,-122.33209991455078,0.79598170900869
47.67380142211914,-122.34190368652344,17.327395460667102
47.583900451660156,-122.29949951171875,0.22732229224791786
47.7156982421875,-122.3010025024414,4.634943509427102
47.606201171875,-122.33209991455078,14.168753989304975
47.606201171875,-122.33209991455078,0.28024558186054244
47.606201171875,-122.33209991455078,7.4406920599242214
47.606201171875,-122.33209991455078,7.4548509336415005
47.606201171875,-122.33209991455078,0.22535605766946346
47.606201171875,-122.33209991455078,0.6748100753128675
47.48910140991211,-122.29080200195312,3.330583219333452
47.48910140991211,-122.29080200195312,1.330274122894729
47.606201171875,-122.33209991455078,0.39268903767372526
47.7156982421875,-122.3010025024414,1.9320494569813182
47.606201171875,-122.33209991455078,0.6008729925859153
47.635501861572266,-122.32350158691406,8.444261205628122
47.635501861572266,-122.32350158691406,8.615711840661609
47.54199981689453,-122.31230163574219,4.745529086675344
47.7156982421875,-122.3010025024414,3.232536703414024
47.7156982421875,-122.3010025024414,0.5091247953726822
47.44990158081055,-122.35859680175781,9.259010792464425
47.606201171875,-122.33209991455078,0.28849312135762323
47.68539810180664,-122.28720092773438,0.472304753868209
47.68539810180664,-122.28720092773438,0.4439293397111344
47.68470001220703,-122.38480377197266,4.428697819362056
47.68539810180664,-122.28720092773438,0.4406408004715815
47.66059875488281,-122.29190063476562,4.398531876940504
47.606201171875,-122.33209991455078,0.6873072059152765
47.606201171875,-122.33209991455078,0.5437293045903592
47.606201171875,-122.33209991455078,0.5280943632087607
47.583900451660156,-122.29949951171875,1.1101641818280679
47.67380142211914,-122.34190368652344,0.48206088710098904
47.67380142211914,-122.34190368652344,0.515865720862135
47.60260009765625,-122.32839965820312,179.25906622503058
47.60260009765625,-122.32839965820312,166.89322596476399
47.606201171875,-122.33209991455078,0.6376351931697513
47.44990158081055,-122.35859680175781,0.2988644266438492
47.38240051269531,-122.31379699707031,2.1808887708033975
47.606201171875,-122.33209991455078,0.6773173089098238
47.606201171875,-122.33209991455078,0.5671187214421742
47.610198974609375,-122.3042984008789,0.31249988647310384
47.606201171875,-122.33209991455078,0.12729870098424959
47.606201171875,-122.33209991455078,0.6181795782252613
47.606201171875,-122.33209991455078,0.4322046191327732
47.38240051269531,-122.31379699707031,9.182069422113079
47.495601654052734,-122.25150299072266,4.337135390292183
47.495601654052734,-122.25150299072266,8.524147855834023
47.66059875488281,-122.29190063476562,4.555363884399324
47.606201171875,-122.33209991455078,0.4836158380270255
47.67380142211914,-122.34190368652344,0.5197097379857771
47.68539810180664,-122.28720092773438,2.9539054406750083
47.60260009765625,-122.32839965820312,11.92820045052884
47.67380142211914,-122.34190368652344,8.70312214334117
47.67380142211914,-122.34190368652344,0.5182516065496693
47.67380142211914,-122.34190368652344,8.699875069935983
47.67380142211914,-122.34190368652344,4.43048626034637
47.606201171875,-122.33209991455078,3.6070202241740823
47.495601654052734,-122.25150299072266,7.38849889329104
47.67380142211914,-122.34190368652344,0.5170742712441369
47.606201171875,-122.33209991455078,0.26738855920015175
47.614498138427734,-122.3479995727539,9.055890631472856
47.606201171875,-122.33209991455078,0.39833410043564804
47.614498138427734,-122.3479995727539,0.6233652997288568
47.67380142211914,-122.34190368652344,0.5090102875864065
47.67380142211914,-122.34190368652344,0.5866729439077445
47.606201171875,-122.33209991455078,0.12116437805410052
47.606201171875,-122.33209991455078,0.12468603507475932
47.606201171875,-122.33209991455078,0.3742058839840347
47.606201171875,-122.33209991455078,0.34723132961409225
47.67380142211914,-122.34190368652344,0.7421826216680755
47.739601135253906,-122.34259796142578,1.478491188191738
47.67380142211914,-122.34190368652344,8.553407326712874
47.66059875488281,-122.29190063476562,9.407501157517416
47.606201171875,-122.33209991455078,0.04000181997136952
47.44850158691406,-122.28099822998047,9.17245030778176
47.606201171875,-122.33209991455078,0.7537334748871705
47.48910140991211,-122.29080200195312,3.0743495878927356
47.606201171875,-122.33209991455078,0.7182571828324621
47.60260009765625,-122.32839965820312,0.2364650217340733
47.606201171875,-122.33209991455078,0.4936848478712094
47.49760055541992,-122.36509704589844,8.837949556478947
47.606201171875,-122.33209991455078,0.6524229298802173
47.606201171875,-122.33209991455078,0.9336793600102121
47.606201171875,-122.33209991455078,0.5384932838899473
47.606201171875,-122.33209991455078,0.7396750838858328
47.606201171875,-122.33209991455078,0.41497492278595016
47.606201171875,-122.33209991455078,0.49749865117339415
47.606201171875,-122.33209991455078,0.6059988632053637
47.606201171875,-122.33209991455078,2.4211014323485376
47.606201171875,-122.33209991455078,0.2868973159895933
47.606201171875,-122.33209991455078,0.253247653065554
47.606201171875,-122.33209991455078,0.3701569213468593
47.606201171875,-122.33209991455078,0.3612402557491449
47.606201171875,-122.33209991455078,0.3979622134386276
47.606201171875,-122.33209991455078,0.27795162511623556
47.606201171875,-122.33209991455078,0.3679144385026738
47.606201171875,-122.33209991455078,0.36746796025406986
47.606201171875,-122.33209991455078,5.205022768787977
47.606201171875,-122.33209991455078,0.2648661079278497
47.606201171875,-122.33209991455078,0.31824423640080307
47.606201171875,-122.33209991455078,0.25668074765681514
47.606201171875,-122.33209991455078,0.23588890389458286
47.7156982421875,-122.3010025024414,2.594572145768259
47.44850158691406,-122.28099822998047,9.380637233117074
47.44850158691406,-122.28099822998047,7.1050118382846374
47.66059875488281,-122.29190063476562,8.80185269474728
47.606201171875,-122.33209991455078,0.24876633747566168
47.739601135253906,-122.34259796142578,4.478238932307661
47.606201171875,-122.33209991455078,0.5290403055801902
47.606201171875,-122.33209991455078,3.2500460668623434
47.606201171875,-122.33209991455078,1.5605417078921637
47.606201171875,-122.33209991455078,0.49007747276785857
47.606201171875,-122.33209991455078,0.5991196811778963
47.606201171875,-122.33209991455078,0.8185002221720666
47.606201171875,-122.33209991455078,0.5194807883940935
47.606201171875,-122.33209991455078,1.1744982873689416
47.606201171875,-122.33209991455078,0.7463607489117866
47.48910140991211,-122.29080200195312,0.6754655750664301
47.43230056762695,-121.80339813232422,31.369842640822245
47.67380142211914,-122.34190368652344,0.5875443076499943
47.67380142211914,-122.34190368652344,0.5880843289381352
47.67380142211914,-122.34190368652344,0.4261775025575016
47.606201171875,-122.33209991455078,0.47064716476028967
47.610198974609375,-122.3042984008789,4.47936271511427
47.610198974609375,-122.3042984008789,4.484039285769429
47.606201171875,-122.33209991455078,0.3290833604855382
47.48910140991211,-122.29080200195312,0.42909990244249346
47.68470001220703,-122.38480377197266,4.388193205141257
47.67380142211914,-122.34190368652344,0.5568931649494799
47.606201171875,-122.33209991455078,0.40758466974030627
47.606201171875,-122.33209991455078,0.402011915790959
47.635501861572266,-122.32350158691406,4.315296032623466
47.606201171875,-122.33209991455078,0.2545643126506278
47.606201171875,-122.33209991455078,0.2082563280568966
47.606201171875,-122.33209991455078,0.5474594535691151
47.53739929199219,-122.39109802246094,4.7249045214937775
47.606201171875,-122.33209991455078,4.123048974154985
47.68539810180664,-122.28720092773438,4.723594399840598
47.68470001220703,-122.38480377197266,4.39971470938627
47.606201171875,-122.33209991455078,0.11148524649167989
47.606201171875,-122.33209991455078,3.632676156132825
47.606201171875,-122.33209991455078,0.1369719375261421
47.65140151977539,-122.40779876708984,4.121662239437447
47.6343994140625,-122.34220123291016,0.2588308260560379
47.606201171875,-122.33209991455078,0.253631311086499
47.67380142211914,-122.34190368652344,4.438321321120444
47.44850158691406,-122.28099822998047,2.07015622929886
47.65140151977539,-122.40779876708984,4.475755677235132
47.495601654052734,-122.25150299072266,9.397035071723213
47.48910140991211,-122.29080200195312,0.6122576262634649
47.606201171875,-122.33209991455078,0.4542620669112933
47.606201171875,-122.33209991455078,0.6248769229616986
47.6343994140625,-122.34220123291016,0.5375294169605734
47.43230056762695,-121.80339813232422,15.669065820025617
47.43230056762695,-121.80339813232422,13.556991506463802
47.606201171875,-122.33209991455078,0.7031337322298531
47.6343994140625,-122.34220123291016,0.25349575896675103
47.606201171875,-122.33209991455078,0.7274566592969107
47.48910140991211,-122.29080200195312,0.6786306956475989
47.606201171875,-122.33209991455078,1.269047966976231
47.67380142211914,-122.34190368652344,0.5468406060704838
47.606201171875,-122.33209991455078,2.2198385104767073
47.6343994140625,-122.34220123291016,0.2697492597328204
47.6343994140625,-122.34220123291016,0.330931321439976
47.606201171875,-122.33209991455078,0.10171988862042977
47.606201171875,-122.33209991455078,0.047253492854217934
47.7156982421875,-122.3010025024414,4.595775528698693
47.6343994140625,-122.34220123291016,0.3171748863976899
47.606201171875,-122.33209991455078,4.736339054652712
47.48910140991211,-122.29080200195312,0.11311239171276721
47.48910140991211,-122.29080200195312,0.8431403129939123
47.739601135253906,-122.34259796142578,9.474169997078596
47.606201171875,-122.33209991455078,0.665379383586013
47.610198974609375,-122.3042984008789,3.9660108944871717
47.610198974609375,-122.3042984008789,1.8635039691899715
47.606201171875,-122.33209991455078,0.6594016630296341
47.614498138427734,-122.3479995727539,2.1912416869554208
47.614498138427734,-122.3479995727539,1.913274083713131
47.48910140991211,-122.29080200195312,7.464645689263123
47.606201171875,-122.33209991455078,0.6138671295205878
47.606201171875,-122.33209991455078,8.722150617217409
47.610198974609375,-122.3042984008789,4.163974403582288
47.6343994140625,-122.34220123291016,0.2978094316045665
47.606201171875,-122.33209991455078,0.36915893399146704
47.606201171875,-122.33209991455078,0.1190521650551197
47.38240051269531,-122.31379699707031,3.606274815234967
47.6343994140625,-122.34220123291016,0.3167870474474371
47.606201171875,-122.33209991455078,8.731708350047406
47.606201171875,-122.33209991455078,1.3874453303557197
47.606201171875,-122.33209991455078,0.7902668835145525
47.606201171875,-122.33209991455078,0.11986246250640134
47.606201171875,-122.33209991455078,0.4948783295397976
47.610198974609375,-122.3042984008789,3.884902441209728
47.68539810180664,-122.28720092773438,2.141681768929805
47.606201171875,-122.33209991455078,4.5536711762470325
47.606201171875,-122.33209991455078,0.01575214565072191
47.606201171875,-122.33209991455078,0.20690567527238718
47.606201171875,-122.33209991455078,0.05816152082448829
47.68539810180664,-122.28720092773438,0.4338212476919458
47.57600021362305,-122.39949798583984,4.594616241855256
47.48910140991211,-122.29080200195312,0.1372140418729853
47.68470001220703,-122.38480377197266,4.2858695391368435
47.606201171875,-122.33209991455078,0.16887667406839763
47.68539810180664,-122.28720092773438,0.29773876808641636
47.739601135253906,-122.34259796142578,5.684872008970612
47.48910140991211,-122.29080200195312,1.1845410343900529
47.606201171875,-122.33209991455078,2.1399595931865787
47.606201171875,-122.33209991455078,0.40355007125019315
47.61029815673828,-122.33409881591797,77.76223954206182
47.54199981689453,-122.31230163574219,3.9940054412414674
47.606201171875,-122.33209991455078,0.23526356000873463
47.61029815673828,-122.33409881591797,25.64619709628104
47.606201171875,-122.33209991455078,0.6070875680198832
47.606201171875,-122.33209991455078,0.546448060973473
47.60260009765625,-122.32839965820312,4.162899404068991
47.606201171875,-122.33209991455078,0.5159213432625681
47.606201171875,-122.33209991455078,0.470993318888532
47.606201171875,-122.33209991455078,0.008886114333469882
47.66360092163086,-122.38040161132812,8.868532433434947
47.7156982421875,-122.3010025024414,4.720474896820476
47.610198974609375,-122.3042984008789,1.0224954316169597
47.606201171875,-122.33209991455078,0.3955873514414781
47.606201171875,-122.33209991455078,0.19092612048805851
47.606201171875,-122.33209991455078,0.7516480281360389
47.68470001220703,-122.38480377197266,4.389574415606848
47.614498138427734,-122.3479995727539,0.6274501734611643
47.68539810180664,-122.28720092773438,8.765049008980053
47.606201171875,-122.33209991455078,0.6179363047839741
47.739601135253906,-122.34259796142578,4.3959751832274225
47.606201171875,-122.33209991455078,4.478726433776139
47.57160186767578,-122.33270263671875,15.613943428555377
47.606201171875,-122.33209991455078,0.5464132448928655
47.68539810180664,-122.28720092773438,3.8447303366887575
47.606201171875,-122.33209991455078,0.5191919961817446
47.606201171875,-122.33209991455078,0.9519417007851475
47.495601654052734,-122.25150299072266,8.79316421463685
47.610198974609375,-122.3042984008789,12.806064988960514
47.606201171875,-122.33209991455078,0.6074214812434845
47.606201171875,-122.33209991455078,0.5931378694057888
47.739601135253906,-122.34259796142578,4.394440602188809
47.606201171875,-122.33209991455078,0.7993256613028245
47.606201171875,-122.33209991455078,2.5301114017619586
47.6343994140625,-122.34220123291016,4.595546445571964
47.60260009765625,-122.32839965820312,9.305089268175733
47.60260009765625,-122.32839965820312,1.716589748465607
47.606201171875,-122.33209991455078,0.2778130951286935
47.57600021362305,-122.39949798583984,4.31793413954568
47.6343994140625,-122.34220123291016,0.3279297902699322
47.48910140991211,-122.29080200195312,3.9307969580594215
47.606201171875,-122.33209991455078,0.07191577794062734
47.606201171875,-122.33209991455078,2.240573997976367
47.606201171875,-122.33209991455078,1.0627559942275915
47.68470001220703,-122.38480377197266,4.423421282158961
47.67380142211914,-122.34190368652344,1.0717464184310177
47.67380142211914,-122.34190368652344,0.973058106950227
47.606201171875,-122.33209991455078,4.0817491721485135
47.67380142211914,-122.34190368652344,2.4655587009745124
47.67380142211914,-122.34190368652344,1.2338553649103505
47.67380142211914,-122.34190368652344,1.185908553563287
47.67380142211914,-122.34190368652344,1.0530510967411661
47.67380142211914,-122.34190368652344,1.690439111523816
47.67380142211914,-122.34190368652344,2.035168607324966
47.67380142211914,-122.34190368652344,1.0831943009367657
47.6343994140625,-122.34220123291016,0.06550954483932081
47.60260009765625,-122.32839965820312,55.725827122960375
47.60260009765625,-122.32839965820312,29.462228239814742
47.606201171875,-122.33209991455078,9.184881481737662
47.6343994140625,-122.34220123291016,0.33570069000115765
47.6343994140625,-122.34220123291016,0.3407025013581624
47.606201171875,-122.33209991455078,2.534069954551376
47.614498138427734,-122.3479995727539,1.7319259705049617
47.606201171875,-122.33209991455078,0.759219794776228
47.61029815673828,-122.33409881591797,50.74276196294544
47.606201171875,-122.33209991455078,3.7612444942840986
47.606201171875,-122.33209991455078,3.9563653398767666
47.606201171875,-122.33209991455078,2.89494137053411
47.606201171875,-122.33209991455078,3.486802591779076
47.606201171875,-122.33209991455078,3.563204837524031
47.606201171875,-122.33209991455078,0.3780760032592811
47.614498138427734,-122.3479995727539,4.39689219425788
47.606201171875,-122.33209991455078,0.19424748353893892
47.606201171875,-122.33209991455078,0.4249371353780001
47.68539810180664,-122.28720092773438,0.4592683480044711
47.610198974609375,-122.3042984008789,18.943702893893658
47.44850158691406,-122.28099822998047,7.706928810356091
47.635501861572266,-122.32350158691406,4.638963617529811
47.68539810180664,-122.28720092773438,0.3283556152330863
47.68539810180664,-122.28720092773438,0.4674146282021638
47.7156982421875,-122.3010025024414,8.663617038120757
47.67380142211914,-122.34190368652344,4.755976968203889
47.57160186767578,-122.33270263671875,2.497797818554042
47.606201171875,-122.33209991455078,0.05039896455414519
47.606201171875,-122.33209991455078,0.3188020935535474
47.606201171875,-122.33209991455078,0.4108294994715334
47.606201171875,-122.33209991455078,0.15174016958409375
47.38240051269531,-122.31379699707031,1.2415717262498622
47.60260009765625,-122.32839965820312,7.342920842847828
47.60260009765625,-122.32839965820312,7.87919178725062
47.68539810180664,-122.28720092773438,0.6538277118133775
47.606201171875,-122.33209991455078,4.201693696497733
47.54069900512695,-122.27120208740234,8.870883809686527
47.606201171875,-122.33209991455078,0.6163214975140345
47.739601135253906,-122.34259796142578,4.396916444941957
47.606201171875,-122.33209991455078,0.5378968370706727
47.68470001220703,-122.38480377197266,4.394319487952312
47.606201171875,-122.33209991455078,0.5553637768203974
47.65140151977539,-122.40779876708984,0.08630655535927939
47.65140151977539,-122.40779876708984,0.2897026623020303
47.495601654052734,-122.25150299072266,8.83671863307755
47.606201171875,-122.33209991455078,0.0403562694341152
47.66059875488281,-122.29190063476562,16.95736531149217
47.68539810180664,-122.28720092773438,0.449855124411968
47.38240051269531,-122.31379699707031,9.329646594379458
47.606201171875,-122.33209991455078,1.648333740028866
47.606201171875,-122.33209991455078,0.3965676709848628
47.66059875488281,-122.29190063476562,17.451046876975603
47.66059875488281,-122.29190063476562,240.86200647913302
47.7156982421875,-122.3010025024414,9.429773457218792
47.610198974609375,-122.3042984008789,9.443197048245628
47.606201171875,-122.33209991455078,0.6127857182666301
47.61029815673828,-122.33409881591797,8.793098082535803
47.606201171875,-122.33209991455078,0.25128472546094555
47.606201171875,-122.33209991455078,0.30472345214080176
47.48910140991211,-122.29080200195312,1.2695908121462642
47.6343994140625,-122.34220123291016,0.6952173408512631
47.6343994140625,-122.34220123291016,0.7343645200235267
47.6343994140625,-122.34220123291016,0.9450095761401569
47.6343994140625,-122.34220123291016,0.6675227951068428
47.6343994140625,-122.34220123291016,0.8107267212595116
47.6343994140625,-122.34220123291016,1.4066839811972782
47.6343994140625,-122.34220123291016,2.4023781336892305
47.6343994140625,-122.34220123291016,0.8180035378897818
47.739601135253906,-122.34259796142578,4.35678712815788
47.739601135253906,-122.34259796142578,4.473919029937844
47.43230056762695,-121.80339813232422,27.04520783133288
47.65140151977539,-122.40779876708984,0.2765703174943067
47.606201171875,-122.33209991455078,0.45107442736222775
47.606201171875,-122.33209991455078,0.6970112006656424
47.606201171875,-122.33209991455078,3.764849724578081
47.57160186767578,-122.33270263671875,0.38480341220294056
47.54199981689453,-122.31230163574219,4.568010355067678
47.68539810180664,-122.28720092773438,0.2410282586905831
47.68539810180664,-122.28720092773438,0.24390439687949134
47.606201171875,-122.33209991455078,0.19016108588308742
47.606201171875,-122.33209991455078,3.945878110055507
47.606201171875,-122.33209991455078,0.6079145114177065
47.606201171875,-122.33209991455078,4.361991978313355
47.75550079345703,-122.29920196533203,2.7360863812512677
47.68470001220703,-122.38480377197266,4.42555461858772
47.635501861572266,-122.32350158691406,4.649226147249756
47.606201171875,-122.33209991455078,0.039667664673377005
47.606201171875,-122.33209991455078,0.17512709776883612
47.65140151977539,-122.40779876708984,0.2554429945764357
47.606201171875,-122.33209991455078,0.2908866191058805
47.606201171875,-122.33209991455078,0.4770715949220753
47.606201171875,-122.33209991455078,0.2792312464326064
47.606201171875,-122.33209991455078,0.2220954291650595
47.606201171875,-122.33209991455078,0.316738874220661
47.66059875488281,-122.29190063476562,4.119860342006285
47.65140151977539,-122.40779876708984,0.2422352127103012
47.65140151977539,-122.40779876708984,0.23058428728585423
47.65140151977539,-122.40779876708984,0.2576930635598589
47.610198974609375,-122.3042984008789,0.6345626551541884
47.606201171875,-122.33209991455078,0.7989335315808687
47.606201171875,-122.33209991455078,0.6565601382854112
47.65140151977539,-122.40779876708984,0.36646509097762464
47.606201171875,-122.33209991455078,1.1464369070827574
47.68470001220703,-122.38480377197266,4.42606790849543
47.606201171875,-122.33209991455078,0.27923602706245554
