latitude,longitude,download_throughput,rtt_average
47.606201171875,-122.33209991455078,0.3723176641857358,151.30612244897958
47.606201171875,-122.33209991455078,0.0856556465131035,1478.467741935484
47.48910140991211,-122.29080200195312,0.7775833606434394,392.8361581920904
47.54199981689453,-122.31230163574219,27.334925052978907,19.77240630092341
47.61029815673828,-122.33409881591797,2.557293639406654,53.48407643312102
47.7156982421875,-122.3010025024414,9.298695729743434,41.12461538461538
47.606201171875,-122.33209991455078,1.4589933030709985,234.3860759493671
47.614498138427734,-122.3479995727539,107.6646713656088,18.50404577651181
47.606201171875,-122.33209991455078,7.4891289011863895,79.46396255850235
47.48910140991211,-122.29080200195312,52.33312814411651,34.06226795374987
47.606201171875,-122.33209991455078,0.4692855279217556,109.89603960396039
47.606201171875,-122.33209991455078,52.629578734333876,36.31187185929648
47.68539810180664,-122.28720092773438,33.827429358444874,69.31087109650153
47.53739929199219,-122.39109802246094,18.40805125591583,65.1376329787234
47.60260009765625,-122.32839965820312,35.77660572215694,6.2998790247533965
47.606201171875,-122.33209991455078,27.24470287742868,18.538284398388026
47.61029815673828,-122.33409881591797,49.982394631962244,30.149388016075996
47.606201171875,-122.33209991455078,3.754511034414584,412.4986577181208
47.48910140991211,-122.29080200195312,27.68420312701616,22.851982378854625
47.48910140991211,-122.29080200195312,27.403564911458297,25.08036253776435
47.48910140991211,-122.29080200195312,27.087063847550453,19.512345679012345
47.48910140991211,-122.29080200195312,27.29568959108151,23.058501539514197
47.48910140991211,-122.29080200195312,27.21440794263996,23.71299568119356
47.48910140991211,-122.29080200195312,27.390034593297,21.696825396825396
47.48910140991211,-122.29080200195312,27.509814198962474,24.90861466821886
47.48910140991211,-122.29080200195312,27.448633786814817,19.42156334231806
47.606201171875,-122.33209991455078,3.7454607541269795,116.00809061488673
47.606201171875,-122.33209991455078,0.125567767038748,535.952380952381
47.7156982421875,-122.3010025024414,6.726689965577732,38.46766169154229
47.606201171875,-122.33209991455078,8.392661246105853,18.19586323343183
47.44850158691406,-122.28099822998047,1.5518276421249073,62.61538461538461
47.7156982421875,-122.3010025024414,52.16615929612686,35.68102893890675
47.606201171875,-122.33209991455078,0.7336144041666385,419.859756097561
47.53739929199219,-122.39109802246094,23.40480213968284,65.478271484375
47.739601135253906,-122.34259796142578,24.00220457092639,23.57232245281051
47.606201171875,-122.33209991455078,0.8438872711311349,241.12790697674419
47.614498138427734,-122.3479995727539,0.7480819443878821,37.66423357664234
47.606201171875,-122.33209991455078,39.25317127746467,54.69549929676512
47.606201171875,-122.33209991455078,2.082960052006198,78.14163614163614
47.606201171875,-122.33209991455078,8.827442489376242,66.97182727751448
47.606201171875,-122.33209991455078,11.164635291268015,104.57963875205255
47.606201171875,-122.33209991455078,0.44705444695794183,216.90265486725664
47.606201171875,-122.33209991455078,1.3813359662675477,149.19078947368422
47.606201171875,-122.33209991455078,0.8264338015164201,214.15862068965518
47.606201171875,-122.33209991455078,0.8283655146198778,224.32575757575756
47.606201171875,-122.33209991455078,7.169312642013992,102.48468883766876
47.606201171875,-122.33209991455078,0.5240939686712603,244.5
47.606201171875,-122.33209991455078,0.7856335848319053,254.7377049180328
47.606201171875,-122.33209991455078,3.564885179641773,96.43250327653998
47.606201171875,-122.33209991455078,11.814602027033443,76.50568612585292
47.606201171875,-122.33209991455078,7.241999658838648,98.50359007832898
47.67380142211914,-122.34190368652344,109.63535292598422,26.669390009885444
47.739601135253906,-122.34259796142578,25.8739916377656,29.407739764441953
47.606201171875,-122.33209991455078,27.441792306982347,27.845319539462707
47.7156982421875,-122.3010025024414,5.825686497608695,55.197683706070286
47.7156982421875,-122.3010025024414,1.6567318873870405,231.78823529411764
47.61029815673828,-122.33409881591797,50.28761025961839,29.978701507897444
47.606201171875,-122.33209991455078,9.904598930481283,231.78802588996763
47.67380142211914,-122.34190368652344,23.844460263988967,21.419354838709676
47.606201171875,-122.33209991455078,27.71146179536676,17.235436441466593
47.495601654052734,-122.25150299072266,10.476905389764486,32.76567944250871
47.44850158691406,-122.28099822998047,2.719896393479546,58.836557059961315
47.606201171875,-122.33209991455078,3.9956562171984067,673.2864901561439
47.606201171875,-122.33209991455078,4.4594249333713245,637.1594029850746
47.606201171875,-122.33209991455078,4.994966064719151,656.6967054263566
47.606201171875,-122.33209991455078,8.065917246245974,111.54391534391534
47.583900451660156,-122.29949951171875,1.6731036207082133,210.9551020408163
47.48910140991211,-122.29080200195312,2.7532534754318867,179.72272272272272
47.583900451660156,-122.29949951171875,0.4255236975417381,60.51677852348993
47.606201171875,-122.33209991455078,0.12547719282180544,587.6478873239437
47.635501861572266,-122.32350158691406,0.19837495045580658,266.31944444444446
47.606201171875,-122.33209991455078,0.28381068886550603,371.21875
47.606201171875,-122.33209991455078,5.749273374317368,167.37125748502993
47.606201171875,-122.33209991455078,2.8518024873387615,177.36813186813185
47.495601654052734,-122.25150299072266,32.215567302534325,57.583636363636366
47.495601654052734,-122.25150299072266,21.272876848864627,36.19753086419753
47.606201171875,-122.33209991455078,7.299723200296249,96.06508496312921
47.606201171875,-122.33209991455078,7.368674163319759,23.480091723994164
47.606201171875,-122.33209991455078,14.036145027379773,72.5958118663786
47.38240051269531,-122.31379699707031,35.7229736864104,74.3590181430096
47.606201171875,-122.33209991455078,3.3989330933364266,192.1422018348624
47.60260009765625,-122.32839965820312,208.3781834591229,2.3453152255170697
47.60260009765625,-122.32839965820312,203.0370226238097,2.670582379293181
47.68539810180664,-122.28720092773438,9.680280903327283,94.98519736842105
47.66059875488281,-122.29190063476562,4.1299936075831845,7.727971614429332
47.635501861572266,-122.32350158691406,20.11648492913459,32.01978021978022
47.583900451660156,-122.29949951171875,1.14944163611899,232.85132382892058
47.44850158691406,-122.28099822998047,30.57003971584035,66.27734711455642
47.606201171875,-122.33209991455078,1.4269993697534082,783.0537634408602
47.54069900512695,-122.27120208740234,35.471383734821586,59.258275261324044
47.43230056762695,-121.80339813232422,51.84117098584206,19.139601016846914
47.66059875488281,-122.29190063476562,53.96511313134549,35.272622573214875
47.606201171875,-122.33209991455078,0.507258237563655,266.68224299065423
47.606201171875,-122.33209991455078,1.9353379616479927,124.16319018404909
47.606201171875,-122.33209991455078,0.628162704099281,505.1090909090909
47.495601654052734,-122.25150299072266,53.06671819601656,31.849706744868037
47.67380142211914,-122.34190368652344,18.6363259399607,196.6650661821957
47.44990158081055,-122.35859680175781,1.337636524701505,67.00853658536586
47.606201171875,-122.33209991455078,3.4487376032117023,415.6898734177215
47.67380142211914,-122.34190368652344,3.569781753533533,211.01248164464025
47.67380142211914,-122.34190368652344,24.102550272233,196.53030303030303
47.614498138427734,-122.3479995727539,16.475916397000393,70.04954954954955
47.67380142211914,-122.34190368652344,22.59592874788021,146.54281329923273
47.739601135253906,-122.34259796142578,2.225967738321425,451.38780207134636
47.67380142211914,-122.34190368652344,23.02997898964473,194.48710368029361
47.68539810180664,-122.28720092773438,1.3182901260993147,20.836304700162074
47.67380142211914,-122.34190368652344,11.431604079396559,215.15964523281596
47.606201171875,-122.33209991455078,0.17219461971344754,351.2105263157895
47.67380142211914,-122.34190368652344,27.43273088036972,172.07970342910102
47.65140151977539,-122.40779876708984,3.856154831153331,31.33974358974359
47.68539810180664,-122.28720092773438,1.1321165457743576,488.3469387755102
47.68539810180664,-122.28720092773438,1.7354768796038462,362.2793733681462
47.68470001220703,-122.38480377197266,23.748855398119435,43.34329268292683
47.68539810180664,-122.28720092773438,1.0030731543888862,712.820796460177
47.48910140991211,-122.29080200195312,0.7292403817402572,151.374213836478
47.7156982421875,-122.3010025024414,6.12046545622808,56.316796875
47.606201171875,-122.33209991455078,6.070183819271957,98.14709236031928
47.606201171875,-122.33209991455078,3.9572836610610977,136.30276816608998
47.610198974609375,-122.3042984008789,1.0230242026212146,223.2206896551724
47.68470001220703,-122.38480377197266,25.95129812340763,34.852528945764774
47.606201171875,-122.33209991455078,22.18277185411556,59.590721365638764
47.7156982421875,-122.3010025024414,9.108228993364847,42.9505076142132
47.53739929199219,-122.39109802246094,22.69105592466326,26.84785553047404
47.67380142211914,-122.34190368652344,23.275105393657576,192.1339650872818
47.7156982421875,-122.3010025024414,5.304460822171932,51.67299006323397
47.606201171875,-122.33209991455078,3.968035446626368,247.62610619469027
47.606201171875,-122.33209991455078,14.313017376912846,95.6646017699115
47.606201171875,-122.33209991455078,29.01004407476995,21.58688340807175
47.606201171875,-122.33209991455078,18.450111356918008,31.67870302137067
47.606201171875,-122.33209991455078,9.62485788468962,96.4416961130742
47.606201171875,-122.33209991455078,10.219124105591305,85.29545454545455
47.606201171875,-122.33209991455078,8.778495551410392,67.61135371179039
47.606201171875,-122.33209991455078,7.070714487560792,92.78826530612245
47.606201171875,-122.33209991455078,16.078786008422266,43.37674418604651
47.606201171875,-122.33209991455078,6.9665034237945775,73.29184549356223
47.67380142211914,-122.34190368652344,17.084180033639235,56.0968443960827
47.606201171875,-122.33209991455078,5.975257416502195,318.94871794871796
47.739601135253906,-122.34259796142578,27.129749987695092,28.841175951266884
47.606201171875,-122.33209991455078,8.569780568227857,48.15873015873016
47.606201171875,-122.33209991455078,8.612545833898702,49.12258606213266
47.66059875488281,-122.29190063476562,15.823918598721063,22.527813899725473
47.606201171875,-122.33209991455078,0.095795322708905,549.6739130434783
47.67380142211914,-122.34190368652344,19.99494137332831,188.28500118849536
47.606201171875,-122.33209991455078,0.08364983119143075,863.6595744680851
47.606201171875,-122.33209991455078,8.33329758874028,201.7713133640553
47.606201171875,-122.33209991455078,0.49949220598990707,187.6640625
47.68539810180664,-122.28720092773438,0.7816857712027694,210.34293948126802
47.67380142211914,-122.34190368652344,26.897300334604765,171.82172485309368
47.67380142211914,-122.34190368652344,21.447580773930156,172.9830346728873
47.68470001220703,-122.38480377197266,20.68726950289031,29.8655907911071
47.68539810180664,-122.28720092773438,0.7899729904211079,552.9873417721519
47.606201171875,-122.33209991455078,7.320986398628841,487.964
47.48910140991211,-122.29080200195312,3.260101165821363,166.77957746478873
47.606201171875,-122.33209991455078,6.573271511767411,414.8598602484472
47.606201171875,-122.33209991455078,1.8142630243537299,155.98214285714286
47.68539810180664,-122.28720092773438,0.8765940807054724,579.8449848024316
47.68470001220703,-122.38480377197266,25.149345474764996,27.473923533778766
47.606201171875,-122.33209991455078,0.6753725695901661,111.97142857142858
47.606201171875,-122.33209991455078,0.8878198797493745,1670.0340557275542
47.606201171875,-122.33209991455078,1.3531183617848455,562.5378006872852
47.65140151977539,-122.40779876708984,25.839638980211056,18.511170115363488
47.43230056762695,-121.80339813232422,32.58596970703424,55.97803660565724
47.43230056762695,-121.80339813232422,17.90271088129241,16.311869666408068
47.48910140991211,-122.29080200195312,2.1011565419793783,953.1243745532523
47.606201171875,-122.33209991455078,0.5680231577452914,119.07278481012658
47.606201171875,-122.33209991455078,5.023418658256799,517.5011027790031
47.606201171875,-122.33209991455078,10.145927628341196,84.63593004769476
47.610198974609375,-122.3042984008789,9.130454559359771,36.68219178082192
47.606201171875,-122.33209991455078,2.1638662635941714,152.5868544600939
47.610198974609375,-122.3042984008789,14.587126185002413,22.53213665315576
47.610198974609375,-122.3042984008789,16.56331702522486,18.920305676855897
47.68470001220703,-122.38480377197266,12.056360703330718,45.86271870794078
47.44850158691406,-122.28099822998047,8.13735277829851,29.077441077441076
47.44850158691406,-122.28099822998047,6.5989337308538225,36.119170984455955
47.66059875488281,-122.29190063476562,14.188363407236592,17.71983122362869
47.610198974609375,-122.3042984008789,11.9325870500648,154.59047619047618
47.606201171875,-122.33209991455078,1.0950439381302488,122.71140939597315
47.606201171875,-122.33209991455078,1.7898843620039855,80.10852713178295
47.606201171875,-122.33209991455078,4.301379624701564,51.65060240963855
47.606201171875,-122.33209991455078,1.39186472152052,99.58
47.606201171875,-122.33209991455078,3.779968486200826,40.474708171206224
47.606201171875,-122.33209991455078,1.6283151465489265,96.96928327645051
47.606201171875,-122.33209991455078,1.5147103144412422,120.22177419354838
47.606201171875,-122.33209991455078,1.914483588345516,82.65963855421687
47.606201171875,-122.33209991455078,13.702798579922286,13.687308868501528
47.606201171875,-122.33209991455078,1.0885643078152059,140.72748267898385
47.48910140991211,-122.29080200195312,1.770419096953716,416.19287833827894
47.68470001220703,-122.38480377197266,10.281741316140593,73.91634689178818
47.614498138427734,-122.3479995727539,1.7621509576085053,206.8109965635739
47.6343994140625,-122.34220123291016,1.428025875130995,211.14387211367674
47.68539810180664,-122.28720092773438,1.0935270657028484,453.40946502057614
47.48910140991211,-122.29080200195312,0.9515125952352309,382.0235294117647
47.610198974609375,-122.3042984008789,14.614676449208678,36.95920217588395
47.67380142211914,-122.34190368652344,19.75640815153616,182.57417715392063
47.606201171875,-122.33209991455078,20.64920673388154,32.775696445725266
47.606201171875,-122.33209991455078,5.2772388459655435,148.96663533834587
47.48910140991211,-122.29080200195312,10.454203080984804,51.75925500114969
47.739601135253906,-122.34259796142578,14.993192677362424,44.30577576443941
47.48910140991211,-122.29080200195312,3.353826606374607,364.319803198032
47.48910140991211,-122.29080200195312,0.7698918676371863,668.6812080536913
47.67380142211914,-122.34190368652344,31.014671936740427,110.97825437154387
47.67380142211914,-122.34190368652344,27.35526486079656,113.25192091858759
47.606201171875,-122.33209991455078,1.3863184771531816,23.811244979919678
47.67380142211914,-122.34190368652344,42.21871301757168,64.67775710868987
47.67380142211914,-122.34190368652344,32.09194623203738,96.97967624616702
47.67380142211914,-122.34190368652344,34.757115427634766,115.4716759994791
47.67380142211914,-122.34190368652344,8.26014693995083,104.33304042179262
47.67380142211914,-122.34190368652344,15.030298104018891,62.517701863354034
47.67380142211914,-122.34190368652344,41.987089820363984,83.82475824117112
47.67380142211914,-122.34190368652344,36.2239858995459,108.16993948375942
47.67380142211914,-122.34190368652344,14.3689996785227,239.76185636856368
47.606201171875,-122.33209991455078,2.3285209056231855,165.6781496062992
47.48910140991211,-122.29080200195312,13.611580083541865,72.9316819185863
47.610198974609375,-122.3042984008789,24.23759742523918,61.21673709162115
47.739601135253906,-122.34259796142578,11.04383058682508,27.133567662565905
47.68470001220703,-122.38480377197266,17.10078419440038,41.92606284658041
47.606201171875,-122.33209991455078,0.6690748057950513,139.09025270758121
47.606201171875,-122.33209991455078,5.345702552265219,333.44314079422384
47.38240051269531,-122.31379699707031,24.97701721454776,43.732803180914516
47.606201171875,-122.33209991455078,0.14822449824799788,155.2173913043478
47.54199981689453,-122.31230163574219,26.894606337483882,20.461223295288264
47.606201171875,-122.33209991455078,0.8788749017014249,201.93187347931874
47.606201171875,-122.33209991455078,4.556692425288341,74.43835616438356
47.606201171875,-122.33209991455078,5.694117100227755,82.97125256673512
47.606201171875,-122.33209991455078,34.40919999196092,34.32655790318267
47.606201171875,-122.33209991455078,11.938905632919989,77.26488214143028
47.606201171875,-122.33209991455078,0.15716693604525492,65.17021276595744
47.68470001220703,-122.38480377197266,25.729355325371408,35.27925211097708
47.68539810180664,-122.28720092773438,11.732686824590978,38.883282738406784
47.606201171875,-122.33209991455078,5.452573946660919,80.72777777777777
47.606201171875,-122.33209991455078,1.720521106209669,247.28331466965287
47.61029815673828,-122.33409881591797,41.38669276595013,8.832033818694223
47.606201171875,-122.33209991455078,27.261792181114394,23.984677782785038
47.610198974609375,-122.3042984008789,8.331013899218403,29.434309623430963
47.606201171875,-122.33209991455078,22.114870072443956,31.566387434554972
47.57600021362305,-122.39949798583984,21.90487879621998,22.046062407132244
47.7156982421875,-122.3010025024414,17.235211148030505,21.854058485925115
47.606201171875,-122.33209991455078,2.338383487265743,360.31493943472407
47.606201171875,-122.33209991455078,10.816136891531281,77.68258664412511
47.60260009765625,-122.32839965820312,1.994686130668207,66.71724137931035
47.606201171875,-122.33209991455078,7.8323334702663,124.82014598540145
47.606201171875,-122.33209991455078,0.794613289731744,178.30521091811414
47.606201171875,-122.33209991455078,4.640764162586724,295.84690220174093
47.606201171875,-122.33209991455078,3.441855925027949,129.94168323392975
47.606201171875,-122.33209991455078,17.26997572826914,27.52739043824701
47.606201171875,-122.33209991455078,10.759441479265572,78.58126483919706
47.606201171875,-122.33209991455078,33.07475657517888,58.47699740914502
47.6343994140625,-122.34220123291016,2.0623805924435463,162.30108827085851
47.67380142211914,-122.34190368652344,26.631613182449605,24.583119231135218
47.57160186767578,-122.33270263671875,0.18554789605152539,406.58620689655174
47.739601135253906,-122.34259796142578,26.691088689575025,31.050918348790688
47.635501861572266,-122.32350158691406,26.758951626008038,20.700752823086574
47.68539810180664,-122.28720092773438,0.053514974013244954,659.90625
47.6343994140625,-122.34220123291016,7.345773033749411,56.904983388704316
47.68539810180664,-122.28720092773438,4.836428673880838,108.9672131147541
47.614498138427734,-122.3479995727539,6.446495452663256,25.47808219178082
47.57160186767578,-122.33270263671875,23.525281301245634,47.99504662004662
47.7156982421875,-122.3010025024414,24.114577636175422,21.965425310339082
47.48910140991211,-122.29080200195312,0.8240912434737514,137.52173913043478
47.606201171875,-122.33209991455078,1.2990042961996469,246.395390070922
47.606201171875,-122.33209991455078,0.6066472098608546,247.17064846416383
47.61029815673828,-122.33409881591797,2.582687132319504,128.23494860499267
47.606201171875,-122.33209991455078,12.058830258641716,97.61077041011882
47.610198974609375,-122.3042984008789,21.972266190313867,24.290488431876607
47.60260009765625,-122.32839965820312,25.046545344047946,9.181986591390261
47.68539810180664,-122.28720092773438,1.8775943794533985,164.3300248138958
47.606201171875,-122.33209991455078,7.273457430738119,91.41304347826087
47.610198974609375,-122.3042984008789,334.96688194671697,40.93878112532673
47.606201171875,-122.33209991455078,5.303769112193943,108.91716296697346
47.68470001220703,-122.38480377197266,24.132988839266808,43.27496917385943
47.60260009765625,-122.32839965820312,13.727749364970604,107.87060328288212
47.606201171875,-122.33209991455078,1.6830192558651693,133.0430463576159
47.606201171875,-122.33209991455078,26.75023151682822,25.33946158896914
47.75550079345703,-122.29920196533203,2.327956373565296,53.75774647887324
47.68470001220703,-122.38480377197266,24.789171251363967,42.83798882681564
47.635501861572266,-122.32350158691406,23.61570566973375,18.630625
47.68539810180664,-122.28720092773438,1.1016021107108611,740.8788501026694
47.38240051269531,-122.31379699707031,8.58026923504377,276.95435684647305
47.606201171875,-122.33209991455078,7.133117122624388,35.45294897282969
47.606201171875,-122.33209991455078,4.576186330910431,83.81243628950051
47.606201171875,-122.33209991455078,13.041413388183482,27.674946770759405
47.495601654052734,-122.25150299072266,10.596790869695907,13.76588785046729
47.495601654052734,-122.25150299072266,14.936656980162264,13.662413180423195
47.60260009765625,-122.32839965820312,62.06756713293242,8.258672729410842
47.60260009765625,-122.32839965820312,15.36708926704668,10.579880752178566
47.606201171875,-122.33209991455078,6.428422914681206,31.79764705882353
47.606201171875,-122.33209991455078,0.2577483587894178,143.61764705882354
47.65140151977539,-122.40779876708984,0.09255691079780268,1169.1764705882354
47.7156982421875,-122.3010025024414,24.52677571952389,20.14145728643216
47.61029815673828,-122.33409881591797,105.00602159906812,8.312578166875111
47.54069900512695,-122.27120208740234,38.421107722011044,100.00932744231713
47.606201171875,-122.33209991455078,11.094753989761593,75.30309964634907
47.606201171875,-122.33209991455078,1.074158808854904,136.56941176470588
47.606201171875,-122.33209991455078,15.66353687775218,112.624475104979
47.606201171875,-122.33209991455078,4.465297606716185,467.0837821663674
47.606201171875,-122.33209991455078,1.9192277639147197,125.18118466898954
47.65140151977539,-122.40779876708984,1.2238966947953391,234.0891472868217
47.61029815673828,-122.33409881591797,5.104585299336528,136.62032520325204
47.65140151977539,-122.40779876708984,0.7430758066202734,227.78082191780823
47.606201171875,-122.33209991455078,1.6748455525490913,173.49769585253455
47.606201171875,-122.33209991455078,3.4228027448264533,436.0500685871056
47.606201171875,-122.33209991455078,2.7158322884640125,122.87031700288185
47.606201171875,-122.33209991455078,3.4601456565883746,177.56932773109244
47.551300048828125,-122.37409973144531,12.995744232857858,19.160908193484698
47.606201171875,-122.33209991455078,3.3134641786077776,169.84907120743034
47.606201171875,-122.33209991455078,3.5915463878718965,250.84723247232472
47.60260009765625,-122.32839965820312,48.149658007336036,9.647580815550391
47.54719924926758,-122.35130310058594,17.120290868497467,27.989195678271308
47.65140151977539,-122.40779876708984,1.3820187563682318,213.80272108843536
47.606201171875,-122.33209991455078,1.1369625096467175,224.14705882352942
47.61029815673828,-122.33409881591797,28.109569313624938,27.66405433646813
47.606201171875,-122.33209991455078,1.2627250356482371,258.53097345132744
47.606201171875,-122.33209991455078,1.2472379423107076,252.09814814814814
47.739601135253906,-122.34259796142578,27.395828992421155,28.686407766990293
47.66059875488281,-122.29190063476562,2.753618621821173,83.48760330578513
47.60260009765625,-122.32839965820312,26.30520074213968,28.709375579025384
47.631900787353516,-122.29679870605469,18.483051712599394,81.32577665827036
47.606201171875,-122.33209991455078,3.5257065949905018,101.0271186440678
47.610198974609375,-122.3042984008789,15.389870163546645,14.575328614762386
47.606201171875,-122.33209991455078,12.563199518116388,72.96784420289855
47.606201171875,-122.33209991455078,2.9969058943664426,120.5
47.43230056762695,-121.80339813232422,27.7587352970743,16.266508501383946
47.44850158691406,-122.28099822998047,3.7323744500267204,39.41422594142259
47.48910140991211,-122.29080200195312,4.8103832805525295,226.03093220338982
47.606201171875,-122.33209991455078,0.5378284722229087,138.09333333333333
47.606201171875,-122.33209991455078,0.6289634595434872,139.24719101123594
47.75550079345703,-122.29920196533203,27.12459839711948,22.529932326913066
47.68539810180664,-122.28720092773438,4.256602842775844,77.07236236420549
47.68539810180664,-122.28720092773438,4.041510848069544,91.51954872592881
47.631900787353516,-122.29679870605469,50.89084516484808,42.065615255998914
47.48910140991211,-122.29080200195312,4.677165637373689,196.08408124704772
47.61029815673828,-122.33409881591797,2.386625930764263,421.9449035812672
47.606201171875,-122.33209991455078,3.551904867442625,432.7270155586987
47.66059875488281,-122.29190063476562,3.940009503166026,76.15188335358445
47.606201171875,-122.33209991455078,3.1704146092893595,267.03903345724905
47.606201171875,-122.33209991455078,1.6775582985866127,186.63353115727003
47.65140151977539,-122.40779876708984,1.4908073274475775,221.145285935085
47.739601135253906,-122.34259796142578,27.235916447947634,29.09909443725744
47.606201171875,-122.33209991455078,7.150205376334307,90.56667753505054
47.6343994140625,-122.34220123291016,45.87063023679417,31.098647280758257
47.606201171875,-122.33209991455078,7.39804693532753,92.26017029328288
47.606201171875,-122.33209991455078,7.431666579557422,91.31451865788648
47.606201171875,-122.33209991455078,7.422829430268966,93.35376309939663
47.68539810180664,-122.28720092773438,1.0433110301755832,717.4989561586639
47.48910140991211,-122.29080200195312,2.1239235962151946,418.669384057971
47.739601135253906,-122.34259796142578,26.832881501846625,25.146788990825687
47.739601135253906,-122.34259796142578,10.831145658781818,77.6828697686509
47.7156982421875,-122.3010025024414,11.183991455433151,26.597289356459104
47.6343994140625,-122.34220123291016,4.092037240301322,134.5264857881137
47.60260009765625,-122.32839965820312,65.48362315875906,8.090671613538275
47.606201171875,-122.33209991455078,1.4949916679558188,205.26525529265254
47.68470001220703,-122.38480377197266,26.501747677666266,33.894067796610166
47.66059875488281,-122.29190063476562,12.317426966258216,34.32030651340996
47.66059875488281,-122.29190063476562,95.36074819353722,1.5363581730769231
47.54719924926758,-122.35130310058594,2.3613912459402524,63.27092511013216
47.606201171875,-122.33209991455078,21.598717758422,102.89578054423268
47.614498138427734,-122.3479995727539,68.87652404716054,10.247099642198851
47.66059875488281,-122.29190063476562,1.4870124894942092,153.90953947368422
47.606201171875,-122.33209991455078,20.902091535191566,116.50535852392001
47.606201171875,-122.33209991455078,3.166171930857081,385.68104149715214
47.606201171875,-122.33209991455078,29.754165849833367,25.90635343505288
47.606201171875,-122.33209991455078,25.67887415894945,25.13383608940578
47.606201171875,-122.33209991455078,5.282319222257118,92.41772151898734
47.551300048828125,-122.37409973144531,5.870712520079047,82.2847854356307
47.606201171875,-122.33209991455078,50.32715159438019,22.851049744656706
47.606201171875,-122.33209991455078,27.595484388579813,25.6319408181027
47.606201171875,-122.33209991455078,0.19528225987719677,89.18367346938776
47.606201171875,-122.33209991455078,2.522543709697548,211.78404099560763
47.54199981689453,-122.31230163574219,18.556234798157053,13.641677255400253
47.68539810180664,-122.28720092773438,0.42972898574572366,466.37894736842105
47.7156982421875,-122.3010025024414,9.120188027575576,35.229209979209976
47.44990158081055,-122.35859680175781,53.64871525654261,22.01835798062213
47.606201171875,-122.33209991455078,53.92947109370274,27.821102987634262
47.614498138427734,-122.3479995727539,14.652675023155103,71.53355544978582
47.606201171875,-122.33209991455078,1.9229484481976242,119.93260869565218
47.606201171875,-122.33209991455078,48.047673392976776,34.6885162601626
47.606201171875,-122.33209991455078,18.753624870996006,68.53167337971439
47.65140151977539,-122.40779876708984,1.6243844605033808,472.5784061696658
47.606201171875,-122.33209991455078,0.6944067366434522,127.16083916083916
47.61029815673828,-122.33409881591797,45.69320864552474,41.56843718079673
47.65140151977539,-122.40779876708984,2.1664399367953835,173.70498915401302
47.65140151977539,-122.40779876708984,1.9007231216231364,160.4987714987715
47.65140151977539,-122.40779876708984,0.9888096562519998,134.61916461916462
47.65140151977539,-122.40779876708984,1.7602362090149886,131.37950138504155
47.65140151977539,-122.40779876708984,3.4951656539608953,123.22951885565669
47.65140151977539,-122.40779876708984,1.5610196921400783,216.30526315789473
47.65140151977539,-122.40779876708984,1.3567374956752478,188.73333333333332
47.65140151977539,-122.40779876708984,2.34482811186153,144.53472222222223
47.48910140991211,-122.29080200195312,1.6783316432814237,261.59025032938075
47.48910140991211,-122.29080200195312,7.499157551222888,127.52046169989507
47.606201171875,-122.33209991455078,4.8168760738236704,69.42102454642476
47.606201171875,-122.33209991455078,2.2239271244422096,184.93736501079914
47.606201171875,-122.33209991455078,1.8753202683028771,197.07692307692307
47.606201171875,-122.33209991455078,2.5006159558694616,133.76630963972735
47.61029815673828,-122.33409881591797,87.18410661025713,18.510983488872935
47.606201171875,-122.33209991455078,9.10912799655665,369.8251607717042
47.606201171875,-122.33209991455078,2.1221367318678457,206.5203045685279
47.606201171875,-122.33209991455078,2.9177567703436957,471.91203319502074
47.606201171875,-122.33209991455078,8.12535613751284,90.8527199074074
47.606201171875,-122.33209991455078,5.884295249442457,71.01392757660167
47.68539810180664,-122.28720092773438,15.04418463885964,39.82990249187432
47.606201171875,-122.33209991455078,17.924837559715414,38.64688503532434
47.606201171875,-122.33209991455078,8.860123284773056,32.692926725963574
47.606201171875,-122.33209991455078,7.397874104868803,93.01669291338582
47.48910140991211,-122.29080200195312,11.17073058854856,52.990293146961754
47.606201171875,-122.33209991455078,8.103071301813355,91.3916349809886
47.68539810180664,-122.28720092773438,23.742725727329557,29.59925788497217
47.606201171875,-122.33209991455078,9.571612535321387,82.05142857142857
47.606201171875,-122.33209991455078,1.264877095760308,258.0849557522124
47.48910140991211,-122.29080200195312,4.004694220946978,177.99266365688487
47.48910140991211,-122.29080200195312,10.853181520916761,103.95820063694268
47.606201171875,-122.33209991455078,2.763597736502459,156.38638228055783
47.68470001220703,-122.38480377197266,26.407737114268386,34.87182587666263
47.739601135253906,-122.34259796142578,15.95438072763943,20.62767497988737
47.606201171875,-122.33209991455078,8.13150761907106,87.9466060778188
47.606201171875,-122.33209991455078,2.321230415609719,88.8894523326572
47.68539810180664,-122.28720092773438,0.07688719604758357,875.5806451612904
47.606201171875,-122.33209991455078,10.225538385209635,85.0036174542166
47.606201171875,-122.33209991455078,1.6536652596714525,124.5498866213152
47.606201171875,-122.33209991455078,1.448296364475771,97.65771812080537
47.606201171875,-122.33209991455078,1.2553572722334208,259.93982300884954
47.68539810180664,-122.28720092773438,0.22681252224713494,412.0967741935484
47.606201171875,-122.33209991455078,22.552554897358743,42.718428437792326
47.606201171875,-122.33209991455078,8.908734894626486,26.175970873786408
47.638099670410156,-122.37149810791016,18.86191099540401,19.056756398355656
47.68470001220703,-122.38480377197266,23.43380266533591,43.50061425061425
