latitude,longitude,download_throughput,rtt_average
47.65140151977539,-122.40779876708984,23.417869407770358,55.113013698630134
47.61029815673828,-122.33409881591797,1.2222545776877438,175.72821576763485
47.606201171875,-122.33209991455078,1.0489566014331584,123.62886597938144
47.606201171875,-122.33209991455078,0.5143590864930421,153.8095238095238
47.606201171875,-122.33209991455078,0.17187001232552207,190.66
47.61029815673828,-122.33409881591797,0.554157704567624,126.83490566037736
47.606201171875,-122.33209991455078,0.2152202632972505,87.8974358974359
47.48910140991211,-122.29080200195312,24.73009527714468,49.85647303985413
47.606201171875,-122.33209991455078,0.5004729263575409,334.8970588235294
47.606201171875,-122.33209991455078,0.6990136591396637,195.0957264957265
47.6343994140625,-122.34220123291016,0.28473629707355147,96.76136363636364
47.606201171875,-122.33209991455078,8.881546200605861,84.18827660723933
47.48910140991211,-122.29080200195312,0.10206528340388776,67.74479166666667
47.606201171875,-122.33209991455078,1.0959993205050607,132.90466531440163
47.606201171875,-122.33209991455078,0.7655680791289042,513.3394919168592
47.606201171875,-122.33209991455078,3.6155563858755757,422.4984326018809
47.606201171875,-122.33209991455078,5.1647713545100515,70.18814088274632
47.606201171875,-122.33209991455078,1.2250629055059206,134.0494623655914
47.635501861572266,-122.32350158691406,0.13534717087302586,160.1
47.606201171875,-122.33209991455078,0.41431491556928396,85.78571428571429
47.48910140991211,-122.29080200195312,1.358751340815985,392.99642857142857
47.606201171875,-122.33209991455078,6.1587217510161665,108.65717583686033
47.606201171875,-122.33209991455078,1.5720496267687427,88.10381679389313
47.68470001220703,-122.38480377197266,3.7581902327097687,108.57248157248158
47.68470001220703,-122.38480377197266,4.126509606214016,93.12422709387296
47.68470001220703,-122.38480377197266,0.27693554981847973,109.87777777777778
47.606201171875,-122.33209991455078,7.965791727503759,157.45950809838033
47.606201171875,-122.33209991455078,9.270281268631246,142.46706586826346
47.606201171875,-122.33209991455078,1.0824552311199955,133.2703488372093
47.606201171875,-122.33209991455078,1.1726007635107663,122.31797235023042
47.606201171875,-122.33209991455078,0.3550809695946573,257.7073170731707
47.606201171875,-122.33209991455078,0.3667719754107297,140.1060606060606
47.68470001220703,-122.38480377197266,0.33028353550890605,66.88990825688073
47.606201171875,-122.33209991455078,1.5292452269426675,122.3688524590164
47.7156982421875,-122.3010025024414,1.3325327221368806,107.43122102009274
47.606201171875,-122.33209991455078,0.1181453416902947,271.811320754717
47.606201171875,-122.33209991455078,10.009903548622631,54.458013376269506
47.606201171875,-122.33209991455078,1.8438809381344543,132.2325581395349
47.54199981689453,-122.31230163574219,1.5565710653637506,62.27127003699137
47.606201171875,-122.33209991455078,10.313584690863923,133.76818181818183
47.606201171875,-122.33209991455078,1.2314274624324757,120.44810126582279
47.635501861572266,-122.32350158691406,0.18955059549384048,90.86075949367088
47.48910140991211,-122.29080200195312,17.431139000376195,46.153074948037656
47.606201171875,-122.33209991455078,2.6271731054342595,106.92769953051643
47.606201171875,-122.33209991455078,3.2732495608753718,110.48539778449144
47.606201171875,-122.33209991455078,2.8509098983389953,137.96323529411765
47.606201171875,-122.33209991455078,2.7192385348348918,130.7903970452447
47.606201171875,-122.33209991455078,0.35868062729307526,78.35643564356435
47.48910140991211,-122.29080200195312,0.7444124217854347,221.64545454545456
47.606201171875,-122.33209991455078,0.42598712169262015,163.36994219653178
47.606201171875,-122.33209991455078,2.8812750757213728,140.46229508196723
47.606201171875,-122.33209991455078,0.16576384756273838,111.57894736842105
47.67380142211914,-122.34190368652344,0.5673624554392533,55.98295454545455
47.739601135253906,-122.34259796142578,0.5123516972103297,73.26347305389221
47.739601135253906,-122.34259796142578,0.7937773698534206,66.20542635658914
47.739601135253906,-122.34259796142578,0.7677322074257378,68.01953125
47.606201171875,-122.33209991455078,2.755956237171764,370.83435582822085
47.606201171875,-122.33209991455078,1.4866200428003267,136.59306569343065
47.739601135253906,-122.34259796142578,5.248034889348012,112.02831969792322
47.7156982421875,-122.3010025024414,0.8994640427592485,125.6030534351145
47.48910140991211,-122.29080200195312,33.382553994880645,17.222711267605632
47.739601135253906,-122.34259796142578,0.3377198100184871,87.68518518518519
47.606201171875,-122.33209991455078,0.303412147114847,171.25225225225225
47.606201171875,-122.33209991455078,0.48881447899652286,71.7710843373494
47.606201171875,-122.33209991455078,0.3737907985711877,141.97333333333333
47.606201171875,-122.33209991455078,0.42544145830303726,87.38842975206612
47.635501861572266,-122.32350158691406,0.4267279407350258,76.86928104575163
47.606201171875,-122.33209991455078,1.1934593358384276,283.11415525114154
47.606201171875,-122.33209991455078,0.0570054333303643,276.04347826086956
47.610198974609375,-122.3042984008789,45.12463496221479,42.25725668753557
47.606201171875,-122.33209991455078,1.2736442539275945,218.205
47.631900787353516,-122.29679870605469,8.502376067275812,144.91935483870967
47.631900787353516,-122.29679870605469,8.689042939722626,54.67755206994086
47.67380142211914,-122.34190368652344,14.191825474098057,43.602053915275995
47.606201171875,-122.33209991455078,16.45356717422881,148.6001388888889
47.606201171875,-122.33209991455078,16.282684778652584,154.17536211503304
47.606201171875,-122.33209991455078,15.632723808375546,107.06759941089838
47.606201171875,-122.33209991455078,0.3697188168559716,92.75
47.606201171875,-122.33209991455078,0.3909396711059668,67.92647058823529
47.606201171875,-122.33209991455078,1.0879819062847693,111.37974683544304
47.53739929199219,-122.39109802246094,0.5252681885672772,63.32275132275132
47.60260009765625,-122.32839965820312,0.46325851194049633,128.23837209302326
47.606201171875,-122.33209991455078,0.309888880646578,73.4040404040404
47.606201171875,-122.33209991455078,0.38175375008587387,77.21929824561404
47.606201171875,-122.33209991455078,0.4512223242832717,82.78571428571429
47.61029815673828,-122.33409881591797,1.3366358397431324,183.18777943368107
47.606201171875,-122.33209991455078,2.1571785599951663,56.64817001180638
47.44990158081055,-122.35859680175781,18.966148368992958,9.534889526900512
47.53739929199219,-122.39109802246094,0.3601024227809864,64.00826446280992
47.68539810180664,-122.28720092773438,0.7424096185298689,130.41137123745818
47.606201171875,-122.33209991455078,27.057348083909012,70.05997588908981
47.68470001220703,-122.38480377197266,0.3427408131788234,80.40677966101696
47.606201171875,-122.33209991455078,0.2371514127625459,152.9777777777778
47.606201171875,-122.33209991455078,0.28114131809793125,102.17567567567568
47.44850158691406,-122.28099822998047,0.8667749626571521,69.63945578231292
47.606201171875,-122.33209991455078,1.233422121844581,182.12723214285714
47.606201171875,-122.33209991455078,0.9421900649787783,140.53956834532374
47.606201171875,-122.33209991455078,1.5496907661903074,61.58441558441559
47.606201171875,-122.33209991455078,0.7236501635567065,69.97790055248619
47.606201171875,-122.33209991455078,2.8645513303853942,98.16139657444005
47.606201171875,-122.33209991455078,3.326800357958872,98.16329966329967
47.606201171875,-122.33209991455078,3.2368534837400533,97.53612385321101
47.606201171875,-122.33209991455078,2.679494672973303,103.93941504178272
47.606201171875,-122.33209991455078,2.0262973541400595,111.58931860036833
47.606201171875,-122.33209991455078,11.67809280692199,78.1353057199211
47.68539810180664,-122.28720092773438,19.17996053669779,22.114285714285714
47.606201171875,-122.33209991455078,0.37454329109761303,270.41358024691357
47.606201171875,-122.33209991455078,22.810366427109667,92.21688194653049
47.60260009765625,-122.32839965820312,74.1490672902154,16.49874434957308
47.66059875488281,-122.29190063476562,0.7906726008770807,62.603508771929825
47.606201171875,-122.33209991455078,0.9327531765040585,467.168016194332
47.606201171875,-122.33209991455078,0.17184152272569894,78.9090909090909
47.606201171875,-122.33209991455078,0.0442586087362271,130.1578947368421
47.606201171875,-122.33209991455078,0.23147944310896845,201.47252747252747
47.606201171875,-122.33209991455078,1.1297732961861864,129.24582338902147
47.6343994140625,-122.34220123291016,0.3635442103083395,66.34351145038168
47.610198974609375,-122.3042984008789,1.7059655790661326,56.828828828828826
47.606201171875,-122.33209991455078,1.8090451217392818,157.68982880161127
47.606201171875,-122.33209991455078,1.0371862965868561,165.57798165137615
47.53739929199219,-122.39109802246094,0.6230030044871078,64.84848484848484
47.53739929199219,-122.39109802246094,0.5468000300406823,64.43307086614173
47.606201171875,-122.33209991455078,1.129624872605563,123.98886414253897
47.53739929199219,-122.39109802246094,0.6575177628051033,67.58409785932722
47.606201171875,-122.33209991455078,1.2254888539491517,124.82180293501048
47.53739929199219,-122.39109802246094,0.5115214563057936,69.79835390946502
47.606201171875,-122.33209991455078,0.32734832360927246,87.27058823529411
47.635501861572266,-122.32350158691406,0.6741197082233593,64.71951219512195
47.606201171875,-122.33209991455078,0.592456790537927,137.7912087912088
47.606201171875,-122.33209991455078,1.1682278842379474,181.7738359201774
47.606201171875,-122.33209991455078,0.32991836490970666,180.4313725490196
47.6343994140625,-122.34220123291016,0.3023446667842707,91.94565217391305
47.6343994140625,-122.34220123291016,0.1896857212999732,97.4090909090909
47.606201171875,-122.33209991455078,15.08239195818098,30.44911369193154
47.6343994140625,-122.34220123291016,0.27139438908552227,99.7816091954023
47.610198974609375,-122.3042984008789,4.242822114926779,28.89942196531792
47.606201171875,-122.33209991455078,0.08271914772125843,1044.2105263157894
47.606201171875,-122.33209991455078,0.18284231531717102,1158.3424657534247
47.606201171875,-122.33209991455078,1.1989429949899468,125.0126811594203
47.606201171875,-122.33209991455078,3.542630141850933,112.14874815905743
47.7156982421875,-122.3010025024414,1.06920482793084,67.04491725768321
47.7156982421875,-122.3010025024414,1.0644064794804171,68.28436018957346
47.67380142211914,-122.34190368652344,0.3633057148422864,72.6
47.606201171875,-122.33209991455078,0.1925356188628705,235.0493827160494
47.66059875488281,-122.29190063476562,0.3915836794732026,59.87234042553192
47.583900451660156,-122.29949951171875,0.35207647267824727,67.25833333333334
47.66360092163086,-122.38040161132812,0.5262445310319143,60.95757575757576
47.606201171875,-122.33209991455078,1.4738924913512912,203.2998712998713
47.606201171875,-122.33209991455078,0.12541431271014533,348.1020408163265
47.606201171875,-122.33209991455078,6.330988599899334,74.7425057647963
47.54069900512695,-122.27120208740234,0.7209343314438016,62.550561797752806
47.67380142211914,-122.34190368652344,0.21292181378675615,60.357142857142854
47.606201171875,-122.33209991455078,1.0548043035662953,130.89861751152074
47.48910140991211,-122.29080200195312,0.8776330164585008,58.23006134969325
47.635501861572266,-122.32350158691406,0.4196439459844748,91.36290322580645
47.583900451660156,-122.29949951171875,13.675963107192818,46.103463393248575
47.6343994140625,-122.34220123291016,0.2522080270799239,87.97368421052632
47.606201171875,-122.33209991455078,1.6937549342812601,186.64085297418632
47.606201171875,-122.33209991455078,1.621710954141079,183.13309776207302
47.606201171875,-122.33209991455078,0.6431501102155217,60.5940170940171
47.60260009765625,-122.32839965820312,10.205597970496632,78.18047830923248
47.66059875488281,-122.29190063476562,19.164054646927067,10.052581032412965
47.53739929199219,-122.39109802246094,0.25903912561984843,62.1578947368421
47.606201171875,-122.33209991455078,1.2221583768286095,246.98752228163994
47.68539810180664,-122.28720092773438,0.3869712368248666,67.85207100591715
47.68539810180664,-122.28720092773438,0.4349230277344528,67.95454545454545
47.6343994140625,-122.34220123291016,0.2952562477626092,95.02173913043478
47.606201171875,-122.33209991455078,0.52150836580779,120.52197802197803
47.606201171875,-122.33209991455078,0.5431360715172278,144.3216374269006
47.48910140991211,-122.29080200195312,4.165680794916411,218.92371937639197
47.606201171875,-122.33209991455078,2.7736904738397796,125.39914163090128
47.67380142211914,-122.34190368652344,0.1558678621527374,58.69230769230769
47.606201171875,-122.33209991455078,1.0154336105582011,136.56572769953053
47.606201171875,-122.33209991455078,0.8177734505525346,193.0
47.606201171875,-122.33209991455078,1.2206730530112149,135.08798283261802
47.739601135253906,-122.34259796142578,0.4367222354502453,79.3695652173913
47.606201171875,-122.33209991455078,3.2823227382339564,136.95510499637945
47.6343994140625,-122.34220123291016,0.33803689219152777,64.07207207207207
47.606201171875,-122.33209991455078,25.684513491491494,80.014115092291
47.67380142211914,-122.34190368652344,0.43651964279783617,87.80701754385964
47.60260009765625,-122.32839965820312,63.294234761769694,7.91422226334783
47.606201171875,-122.33209991455078,43.16088781485639,6.918841851283176
47.606201171875,-122.33209991455078,43.05217134487013,6.887825506343201
47.7156982421875,-122.3010025024414,0.6083785149844328,72.83098591549296
47.7156982421875,-122.3010025024414,0.42368456068014737,84.57241379310345
47.7156982421875,-122.3010025024414,0.23750686960047454,89.83823529411765
47.7156982421875,-122.3010025024414,0.4552482788394162,75.78205128205128
47.606201171875,-122.33209991455078,1.7078692529335817,182.24809160305344
47.606201171875,-122.33209991455078,32.66607620545197,65.59907834101382
47.61029815673828,-122.33409881591797,0.8622444802742711,142.9977973568282
47.61029815673828,-122.33409881591797,0.5109373638967087,142.47079037800688
47.610198974609375,-122.3042984008789,0.4821135807088574,119.68979591836735
47.53739929199219,-122.39109802246094,0.39176862917476263,65.68478260869566
47.68539810180664,-122.28720092773438,0.2062844923792838,85.375
47.68539810180664,-122.28720092773438,0.2074266967694375,96.82539682539682
47.67380142211914,-122.34190368652344,0.19917886741985688,82.88732394366197
47.606201171875,-122.33209991455078,0.5009978734912305,234.08212560386474
47.606201171875,-122.33209991455078,0.16596328860035925,78.70588235294117
47.7156982421875,-122.3010025024414,0.5021078537329653,76.71084337349397
47.7156982421875,-122.3010025024414,0.5853800532346569,73.66990291262135
47.61029815673828,-122.33409881591797,0.19095142117794578,229.6326530612245
47.606201171875,-122.33209991455078,0.30820112697864893,135.64166666666668
47.7156982421875,-122.3010025024414,0.20149265175115866,101.10169491525424
47.7156982421875,-122.3010025024414,0.43229232635143894,75.22147651006712
47.6343994140625,-122.34220123291016,0.4368200346030908,69.38064516129032
47.75550079345703,-122.29920196533203,0.3068452041622776,75.50847457627118
47.606201171875,-122.33209991455078,0.3105742596449284,95.1978021978022
47.606201171875,-122.33209991455078,0.2148175631953285,98.3883495145631
47.606201171875,-122.33209991455078,1.1976531762579614,150.2351598173516
47.614498138427734,-122.3479995727539,0.2972731661438502,67.63309352517986
47.614498138427734,-122.3479995727539,0.35885283563803844,64.81666666666666
47.7156982421875,-122.3010025024414,0.48630065381281545,76.40782122905028
47.7156982421875,-122.3010025024414,0.4424544216913432,75.5374149659864
47.7156982421875,-122.3010025024414,0.4751378512748252,76.08974358974359
47.606201171875,-122.33209991455078,0.8920137246265695,770.2222222222222
47.67380142211914,-122.34190368652344,0.26580227030977,74.0
47.614498138427734,-122.3479995727539,0.25776795861115304,72.55639097744361
47.606201171875,-122.33209991455078,9.974519178136457,77.3424789410349
47.44990158081055,-122.35859680175781,5.964087608967717,34.29207708779443
47.53739929199219,-122.39109802246094,0.2556050402305063,75.02752293577981
47.65140151977539,-122.40779876708984,0.2122887442658695,66.06451612903226
47.53739929199219,-122.39109802246094,0.18564449351637644,74.98780487804878
47.67380142211914,-122.34190368652344,0.30435946201028635,61.298701298701296
47.53739929199219,-122.39109802246094,1.321179786636568,56.69381598793363
47.53739929199219,-122.39109802246094,1.531253207930794,67.52380952380952
47.53739929199219,-122.39109802246094,1.8066317637302485,58.39274611398964
47.53739929199219,-122.39109802246094,1.4348902223178843,55.828418230563
47.53739929199219,-122.39109802246094,1.6172538854972311,61.049065420560744
47.739601135253906,-122.34259796142578,0.31668417548218025,85.66981132075472
47.606201171875,-122.33209991455078,5.3594346991611905,56.422264875239925
47.67380142211914,-122.34190368652344,0.35241591271898315,59.204301075268816
47.68470001220703,-122.38480377197266,0.2564952908994394,59.93827160493827
47.48910140991211,-122.29080200195312,9.966830347177549,112.94877711121366
47.606201171875,-122.33209991455078,0.5187991723586063,115.12738853503184
47.7156982421875,-122.3010025024414,0.18081100625078975,93.08510638297872
47.606201171875,-122.33209991455078,2.3141293753037298,124.3896103896104
47.606201171875,-122.33209991455078,1.2392353659339868,137.82527881040892
47.73849868774414,-122.37480163574219,0.13502479778375248,96.15151515151516
47.68470001220703,-122.38480377197266,0.15670481165916078,131.73809523809524
47.73849868774414,-122.37480163574219,0.379303851738192,96.92
47.635501861572266,-122.32350158691406,0.3181304173748163,89.7421875
47.6343994140625,-122.34220123291016,0.27713600218758755,78.89247311827957
47.54069900512695,-122.27120208740234,0.37970380276436005,87.29268292682927
47.606201171875,-122.33209991455078,0.3102361147375881,93.81632653061224
47.606201171875,-122.33209991455078,0.9658592987130759,180.92115384615386
47.739601135253906,-122.34259796142578,0.31234545644594114,91.56565656565657
47.739601135253906,-122.34259796142578,0.19621346155335584,69.12244897959184
47.7156982421875,-122.3010025024414,0.09058845587290033,303.6875
47.6343994140625,-122.34220123291016,0.3333191248186441,66.63265306122449
47.606201171875,-122.33209991455078,3.493570379262192,156.95029150046025
47.67380142211914,-122.34190368652344,0.48813860415810906,59.023622047244096
47.606201171875,-122.33209991455078,0.5327040767145532,129.77611940298507
47.48910140991211,-122.29080200195312,0.9037384480970948,486.34065934065933
47.606201171875,-122.33209991455078,8.667150955692225,95.46235700984305
47.606201171875,-122.33209991455078,0.3275185096213827,81.27536231884058
47.67380142211914,-122.34190368652344,0.5502176348206275,81.26811594202898
47.606201171875,-122.33209991455078,1.2667753937715658,140.90708661417324
47.638099670410156,-122.37149810791016,0.6228393061907238,67.385
47.606201171875,-122.33209991455078,0.3543857067602127,132.28225806451613
47.606201171875,-122.33209991455078,0.45232192266430427,127.07185628742515
47.606201171875,-122.33209991455078,1.5027890946710885,244.8796498905908
47.606201171875,-122.33209991455078,1.216729495865155,133.4517543859649
47.606201171875,-122.33209991455078,1.2336210673066061,129.35884353741497
47.6343994140625,-122.34220123291016,0.3095111021288219,87.375
47.606201171875,-122.33209991455078,1.4788884201265464,247.33227848101265
47.48910140991211,-122.29080200195312,3.5228575681225243,172.26772151898734
47.68539810180664,-122.28720092773438,0.31357431967915506,63.41772151898734
47.635501861572266,-122.32350158691406,0.4004879485949564,70.84166666666667
47.606201171875,-122.33209991455078,4.270999668001561,291.4130240856378
47.606201171875,-122.33209991455078,1.1542388225262907,122.94106463878327
47.606201171875,-122.33209991455078,1.2010912273704186,638.2115384615385
47.67380142211914,-122.34190368652344,0.24886949719879922,76.93478260869566
47.606201171875,-122.33209991455078,1.2114395721475217,139.31072210065645
47.606201171875,-122.33209991455078,1.1315376014336933,206.22477064220183
47.606201171875,-122.33209991455078,7.946424299845457,73.60676532769556
47.68539810180664,-122.28720092773438,18.919511324383826,82.28272894898586
47.48910140991211,-122.29080200195312,0.4850618817772307,72.55483870967743
47.60260009765625,-122.32839965820312,1.5686287986550513,210.43797856049005
47.48910140991211,-122.29080200195312,2.5764755013574936,97.60451505016722
47.606201171875,-122.33209991455078,1.1834308378751774,146.19165085388994
47.610198974609375,-122.3042984008789,2.9705876444929284,122.65924276169265
47.631900787353516,-122.29679870605469,2.678937083464142,258.14772727272725
47.67380142211914,-122.34190368652344,14.388003638279267,44.0678391959799
47.7156982421875,-122.3010025024414,0.39105819448003226,156.56626506024097
47.48910140991211,-122.29080200195312,4.164251174885581,76.27915567282322
47.66360092163086,-122.38040161132812,0.3193665059480807,77.98113207547169
47.606201171875,-122.33209991455078,5.40355695118636,235.89944706123285
47.606201171875,-122.33209991455078,0.17445402943911748,156.45098039215685
47.606201171875,-122.33209991455078,0.3193333576123614,179.39166666666668
47.606201171875,-122.33209991455078,0.6096291483214636,173.7674418604651
47.67380142211914,-122.34190368652344,13.334303332410192,33.3551912568306
47.606201171875,-122.33209991455078,2.592387770892729,105.64467005076142
47.68539810180664,-122.28720092773438,0.41286007152254284,102.65408805031447
47.68539810180664,-122.28720092773438,0.4455020179334731,101.83333333333333
47.631900787353516,-122.29679870605469,7.118339593023198,205.65552876334826
47.606201171875,-122.33209991455078,0.4606314874636395,132.6909090909091
47.606201171875,-122.33209991455078,0.271402234493989,181.9787234042553
47.631900787353516,-122.29679870605469,4.147191718892436,239.74092307692308
47.606201171875,-122.33209991455078,0.32085197451114966,91.89473684210526
47.606201171875,-122.33209991455078,0.13614903903464032,119.42857142857143
47.606201171875,-122.33209991455078,1.2578820967592834,196.7554347826087
47.606201171875,-122.33209991455078,0.9229085540679713,107.26845637583892
47.606201171875,-122.33209991455078,0.5633485659482063,152.25590551181102
47.7156982421875,-122.3010025024414,0.4555536456729628,79.33974358974359
47.635501861572266,-122.32350158691406,8.04971907528513,176.2629796839729
47.606201171875,-122.33209991455078,0.8676613145536769,67.76602564102564
47.638099670410156,-122.37149810791016,4.691474234526395,183.8004854368932
47.68539810180664,-122.28720092773438,13.57231648682782,89.16305290546401
47.6343994140625,-122.34220123291016,0.5974109746279836,61.808411214953274
47.606201171875,-122.33209991455078,9.656940007843735,96.17168603272468
47.606201171875,-122.33209991455078,0.5785846832722319,153.69023569023568
47.606201171875,-122.33209991455078,1.0621326500935482,159.5109489051095
47.606201171875,-122.33209991455078,0.32754920270877197,216.14444444444445
47.606201171875,-122.33209991455078,0.5505150990524602,161.15770609318997
47.606201171875,-122.33209991455078,0.6084935346620274,189.8
47.67380142211914,-122.34190368652344,0.3812628078411163,66.78048780487805
47.606201171875,-122.33209991455078,1.9983322432219541,147.62632869991825
47.7156982421875,-122.3010025024414,0.1873013523556847,94.52380952380952
47.7156982421875,-122.3010025024414,0.25467655687893825,80.89915966386555
47.48910140991211,-122.29080200195312,0.7676470879766711,118.10054347826087
47.66360092163086,-122.38040161132812,0.10207516639477227,107.8157894736842
47.606201171875,-122.33209991455078,0.09897860614633838,283.45454545454544
47.68470001220703,-122.38480377197266,0.5124167968588148,59.972527472527474
47.68470001220703,-122.38480377197266,0.4647504495508421,60.3780487804878
47.68470001220703,-122.38480377197266,0.5175472384046094,60.984455958549226
47.67380142211914,-122.34190368652344,0.3644974608460341,65.4424778761062
47.606201171875,-122.33209991455078,8.79560452215872,63.24531516183986
47.606201171875,-122.33209991455078,0.46252370785029534,154.34054054054053
47.606201171875,-122.33209991455078,0.5578019313500158,150.6375
47.606201171875,-122.33209991455078,1.146167196095142,129.66204986149583
47.606201171875,-122.33209991455078,7.3797332455972064,93.20639442861665
47.66059875488281,-122.29190063476562,0.8248241339530094,58.184357541899445
47.614498138427734,-122.3479995727539,0.8374896281077866,59.0470297029703
47.631900787353516,-122.29679870605469,0.1085502772937333,267.28125
47.606201171875,-122.33209991455078,0.4120631145015803,64.94029850746269
47.68539810180664,-122.28720092773438,0.23730280392468142,94.52307692307693
47.739601135253906,-122.34259796142578,5.460702219784055,162.32471264367817
47.631900787353516,-122.29679870605469,0.522993767692533,220.5321100917431
47.68539810180664,-122.28720092773438,5.423837041199874,56.351172579675286
47.54199981689453,-122.31230163574219,0.7129044461486435,105.91411042944786
47.57160186767578,-122.33270263671875,1.045190666574286,20.29874213836478
47.48910140991211,-122.29080200195312,0.9065794118279009,532.5851239669421
47.66059875488281,-122.29190063476562,0.3499639197725607,67.71428571428571
47.606201171875,-122.33209991455078,6.554296690427753,120.28740157480316
47.6343994140625,-122.34220123291016,3.2825845540528067,215.93589743589743
47.38240051269531,-122.31379699707031,1.277026692156237,214.8160173160173
47.67380142211914,-122.34190368652344,0.44807149236501576,65.33333333333333
47.67380142211914,-122.34190368652344,0.4465146814075246,64.24183006535948
47.614498138427734,-122.3479995727539,20.282575989012262,42.49963476990504
47.614498138427734,-122.3479995727539,20.564390268682292,60.55376799322608
47.606201171875,-122.33209991455078,0.6350012028459412,124.17543859649123
47.6343994140625,-122.34220123291016,0.31907466162663695,60.411764705882355
47.606201171875,-122.33209991455078,0.4064554724524642,132.56428571428572
47.606201171875,-122.33209991455078,1.4468532205462261,249.27272727272728
47.606201171875,-122.33209991455078,0.5773288364045137,304.82078853046596
47.606201171875,-122.33209991455078,3.8093081921839245,56.17550410754294
47.606201171875,-122.33209991455078,0.2593666809922732,84.77631578947368
47.606201171875,-122.33209991455078,2.4747680732444644,338.32629558541265
47.606201171875,-122.33209991455078,0.943500634710366,335.6225165562914
47.67380142211914,-122.34190368652344,13.086929014273649,41.57875457875458
47.67380142211914,-122.34190368652344,13.119395478325915,48.78090909090909
47.606201171875,-122.33209991455078,4.749467672596504,474.35259433962267
47.606201171875,-122.33209991455078,1.1910230468483702,120.06369426751593
47.631900787353516,-122.29679870605469,3.2278260244405588,200.88482922954725
47.606201171875,-122.33209991455078,0.7806776731346095,374.8777777777778
47.7156982421875,-122.3010025024414,0.4927890483705601,76.0505617977528
47.7156982421875,-122.3010025024414,0.3992763439501551,86.875
47.606201171875,-122.33209991455078,1.6232979642045873,278.6503378378378
47.68539810180664,-122.28720092773438,0.3811197477617753,68.92857142857143
47.606201171875,-122.33209991455078,0.3846396227009793,80.60483870967742
47.606201171875,-122.33209991455078,1.8037416984987282,180.99641148325358
47.48910140991211,-122.29080200195312,18.442977155668125,78.18568135983867
47.606201171875,-122.33209991455078,0.1968031247746858,101.68518518518519
47.7156982421875,-122.3010025024414,1.1382688158102727,114.45873786407768
47.61029815673828,-122.33409881591797,0.3090984759781578,346.9237288135593
47.67380142211914,-122.34190368652344,2.320416802031253,218.7531380753138
47.38240051269531,-122.31379699707031,0.5450803650830254,225.04710144927537
47.67380142211914,-122.34190368652344,2.8288627830228403,212.02472527472528
47.635501861572266,-122.32350158691406,2.4947561156120237,53.74454828660436
47.60260009765625,-122.32839965820312,11.317073132639083,81.20738607139184
47.606201171875,-122.33209991455078,0.09056453420715084,600.25
47.606201171875,-122.33209991455078,0.06993445071160262,422.79411764705884
47.606201171875,-122.33209991455078,0.3680623166826505,89.975
47.606201171875,-122.33209991455078,0.33615638140958326,88.5045871559633
47.606201171875,-122.33209991455078,0.47313739433487295,81.45637583892618
47.61029815673828,-122.33409881591797,2.7641425326561424,229.56965944272446
47.606201171875,-122.33209991455078,1.3753916614484547,237.6115569823435
47.67380142211914,-122.34190368652344,0.3089187628317944,65.49122807017544
47.67380142211914,-122.34190368652344,0.5419161327671214,61.02298850574713
47.610198974609375,-122.3042984008789,6.249530749220592,27.158379373848987
47.635501861572266,-122.32350158691406,4.775063428095051,79.4620253164557
47.606201171875,-122.33209991455078,1.20698668471913,139.86641221374046
47.606201171875,-122.33209991455078,0.5125199784893962,142.0502512562814
47.61029815673828,-122.33409881591797,0.301868959662393,205.84146341463415
47.68539810180664,-122.28720092773438,0.5116576984580906,160.58883248730965
47.606201171875,-122.33209991455078,1.1590444181505382,134.76154806491886
47.53739929199219,-122.39109802246094,0.3474981354168162,63.055045871559635
47.48910140991211,-122.29080200195312,9.172602614613652,56.932694554802524
47.606201171875,-122.33209991455078,1.2245481493292922,128.8852097130243
47.606201171875,-122.33209991455078,0.5621918325865781,74.35714285714286
47.67380142211914,-122.34190368652344,0.4693073339423687,66.09150326797386
47.606201171875,-122.33209991455078,0.9135016894601187,135.90740740740742
47.67380142211914,-122.34190368652344,0.24331578236803025,97.34146341463415
47.6343994140625,-122.34220123291016,0.24684912517638338,87.56756756756756
47.631900787353516,-122.29679870605469,4.690281199754774,219.7549019607843
47.606201171875,-122.33209991455078,2.6087597727485385,139.22301516503123
47.44990158081055,-122.35859680175781,8.129407449789475,27.38212478920742
47.48910140991211,-122.29080200195312,16.31656047229958,39.07589580854158
47.48910140991211,-122.29080200195312,3.765813572369757,272.5748469671675
47.606201171875,-122.33209991455078,2.5220047773654333,214.79815303430078
47.606201171875,-122.33209991455078,1.9337513565987128,214.643216080402
47.606201171875,-122.33209991455078,2.3949320114229953,232.81129032258065
47.606201171875,-122.33209991455078,0.5327502996034759,204.6206896551724
47.61029815673828,-122.33409881591797,1.4004731426074033,207.9666080843585
47.61029815673828,-122.33409881591797,8.877042757434742,54.667201712145534
47.606201171875,-122.33209991455078,1.0371322731377555,143.10824742268042
47.67380142211914,-122.34190368652344,2.5291427431983062,54.054140127388536
47.606201171875,-122.33209991455078,4.123281390416709,60.98830049261084
47.614498138427734,-122.3479995727539,17.762695664810867,28.405857740585773
47.614498138427734,-122.3479995727539,13.476847442723853,33.67397660818713
47.614498138427734,-122.3479995727539,22.7087210166986,62.497520661157026
47.67380142211914,-122.34190368652344,16.19206946782691,19.53679906542056
47.606201171875,-122.33209991455078,0.39905778876362163,255.46017699115043
