latitude,longitude,upload_throughput
47.54719924926758,-122.35130310058594,3.210821823258201
47.67380142211914,-122.34190368652344,2.0658539334367174
47.606201171875,-122.33209991455078,0.4291446553478468
47.606201171875,-122.33209991455078,0.3742603045060378
47.606201171875,-122.33209991455078,0.4030989667312001
47.606201171875,-122.33209991455078,0.25041588905487194
47.606201171875,-122.33209991455078,0.5659224326597829
47.631900787353516,-122.29679870605469,0.06958690737336622
47.606201171875,-122.33209991455078,0.6329767551079665
47.6343994140625,-122.34220123291016,6.7724112612092
47.606201171875,-122.33209991455078,0.5232607314079097
47.606201171875,-122.33209991455078,8.743631530297819
47.606201171875,-122.33209991455078,1.1590172334646054
47.606201171875,-122.33209991455078,3.4777754041846363
47.54069900512695,-122.27120208740234,2.423199328158996
47.606201171875,-122.33209991455078,3.1431700919977437
47.606201171875,-122.33209991455078,0.2542696355357335
47.606201171875,-122.33209991455078,4.680994516727484
47.606201171875,-122.33209991455078,4.085866794908695
47.606201171875,-122.33209991455078,0.620329587198993
47.606201171875,-122.33209991455078,1.038827634738839
47.606201171875,-122.33209991455078,0.7011149361849123
47.606201171875,-122.33209991455078,0.7107661584223166
47.606201171875,-122.33209991455078,0.08643589704594881
47.606201171875,-122.33209991455078,0.08733809645843292
47.68470001220703,-122.38480377197266,7.386974683514738
47.606201171875,-122.33209991455078,0.44481679254611384
47.606201171875,-122.33209991455078,3.805070065277533
47.68470001220703,-122.38480377197266,4.08188803081726
47.68470001220703,-122.38480377197266,2.238430202895283
47.606201171875,-122.33209991455078,2.1010722043045145
47.606201171875,-122.33209991455078,0.08650756816276145
47.606201171875,-122.33209991455078,0.7910683989766971
47.739601135253906,-122.34259796142578,5.746399758296994
47.606201171875,-122.33209991455078,0.5091603627362966
47.606201171875,-122.33209991455078,3.0127436708652593
47.75550079345703,-122.29920196533203,8.450169692427426
47.606201171875,-122.33209991455078,7.99846595499324
47.53739929199219,-122.39109802246094,8.891408368306692
47.53739929199219,-122.39109802246094,8.712696923674455
47.606201171875,-122.33209991455078,0.78656272140979
47.606201171875,-122.33209991455078,0.7876840086652467
47.53739929199219,-122.39109802246094,8.380359593479234
47.606201171875,-122.33209991455078,0.7836602947457947
47.53739929199219,-122.39109802246094,6.777577878935783
47.606201171875,-122.33209991455078,0.680001611485896
47.635501861572266,-122.32350158691406,6.285671213674321
47.48910140991211,-122.29080200195312,0.4035441152528675
47.606201171875,-122.33209991455078,0.6963369206147982
47.606201171875,-122.33209991455078,0.8217173307463501
47.606201171875,-122.33209991455078,0.7424894754614653
47.606201171875,-122.33209991455078,8.041260684617562
47.606201171875,-122.33209991455078,0.5273559203273576
47.66059875488281,-122.29190063476562,2.9935493394837627
47.606201171875,-122.33209991455078,4.355149325088569
47.67380142211914,-122.34190368652344,8.626335629676127
47.73849868774414,-122.37480163574219,7.9170335987086435
47.614498138427734,-122.3479995727539,1.4682041393207315
47.606201171875,-122.33209991455078,2.259769449860721
47.606201171875,-122.33209991455078,0.3290724899345076
47.739601135253906,-122.34259796142578,6.306034351376784
47.610198974609375,-122.3042984008789,8.373680729145478
47.606201171875,-122.33209991455078,0.4008584693461224
47.606201171875,-122.33209991455078,2.3000117690589925
47.606201171875,-122.33209991455078,1.2157943165490017
47.67380142211914,-122.34190368652344,5.89792536151532
47.48910140991211,-122.29080200195312,10.24401470080237
47.606201171875,-122.33209991455078,2.239763575923376
47.606201171875,-122.33209991455078,2.1092681938399673
47.606201171875,-122.33209991455078,2.1623169808714096
47.606201171875,-122.33209991455078,2.247838334247244
47.606201171875,-122.33209991455078,2.212259174769156
47.68539810180664,-122.28720092773438,4.427135932987689
47.68539810180664,-122.28720092773438,4.620697016746575
47.44850158691406,-122.28099822998047,0.9752466325523431
47.606201171875,-122.33209991455078,0.25705438487257537
47.606201171875,-122.33209991455078,0.30205566170773723
47.606201171875,-122.33209991455078,3.0217526053219066
47.606201171875,-122.33209991455078,0.49968629879815457
47.635501861572266,-122.32350158691406,4.3592392241793085
47.606201171875,-122.33209991455078,0.45287668961142796
47.606201171875,-122.33209991455078,0.7736095019354253
47.606201171875,-122.33209991455078,4.399200197206677
47.44990158081055,-122.35859680175781,15.709886201416541
47.606201171875,-122.33209991455078,0.17263717175845508
47.610198974609375,-122.3042984008789,1.7304991923521285
47.606201171875,-122.33209991455078,0.5503535428332429
47.739601135253906,-122.34259796142578,7.2473049912923715
47.7156982421875,-122.3010025024414,8.51131355877321
47.610198974609375,-122.3042984008789,0.06809293668279069
47.635501861572266,-122.32350158691406,4.396017355349489
47.606201171875,-122.33209991455078,2.5326993620586538
47.606201171875,-122.33209991455078,2.49835327242007
47.606201171875,-122.33209991455078,0.8709490165235427
47.606201171875,-122.33209991455078,1.9816029342339399
47.75550079345703,-122.29920196533203,9.176083606913242
47.606201171875,-122.33209991455078,0.7255688801907161
47.67380142211914,-122.34190368652344,8.634311682221636
47.606201171875,-122.33209991455078,0.6022955340996721
47.67380142211914,-122.34190368652344,1.0469210906498059
47.606201171875,-122.33209991455078,0.6220577161749845
47.606201171875,-122.33209991455078,0.6180539558889935
47.48910140991211,-122.29080200195312,10.088051049099377
47.606201171875,-122.33209991455078,0.37454462293855456
47.606201171875,-122.33209991455078,0.4239506910622594
47.606201171875,-122.33209991455078,0.1139123420420739
47.606201171875,-122.33209991455078,0.12320055634036593
47.631900787353516,-122.29679870605469,1.2421123652602915
47.631900787353516,-122.29679870605469,11.476165949285509
47.48910140991211,-122.29080200195312,0.7437784470014593
47.606201171875,-122.33209991455078,0.40157371060181674
47.606201171875,-122.33209991455078,0.4721073399729328
47.606201171875,-122.33209991455078,4.319930757005089
47.606201171875,-122.33209991455078,1.3501951390286995
47.7156982421875,-122.3010025024414,8.333480957099187
47.7156982421875,-122.3010025024414,8.37063923835046
47.54069900512695,-122.27120208740234,4.317804294428003
47.606201171875,-122.33209991455078,0.5427707862271598
47.606201171875,-122.33209991455078,0.5499670897836096
47.606201171875,-122.33209991455078,0.5864857210283154
47.606201171875,-122.33209991455078,0.7004138406522057
47.606201171875,-122.33209991455078,0.6979021347479997
47.606201171875,-122.33209991455078,3.527635441229691
47.67380142211914,-122.34190368652344,2.008990704679636
47.606201171875,-122.33209991455078,0.7850898980761842
47.606201171875,-122.33209991455078,1.1112017427927376
47.606201171875,-122.33209991455078,2.4963766796052433
47.606201171875,-122.33209991455078,1.7439610455145604
47.606201171875,-122.33209991455078,2.5200029890572715
47.6343994140625,-122.34220123291016,5.72674786418778
47.610198974609375,-122.3042984008789,2.5380584352557602
47.606201171875,-122.33209991455078,8.74213751939713
47.606201171875,-122.33209991455078,8.931901745430194
47.606201171875,-122.33209991455078,0.2168544965067944
47.66360092163086,-122.38040161132812,3.6827832989014215
47.68539810180664,-122.28720092773438,0.5836899268365197
47.606201171875,-122.33209991455078,8.950001145632386
47.68470001220703,-122.38480377197266,8.201793231927697
47.48910140991211,-122.29080200195312,9.134328152098226
47.606201171875,-122.33209991455078,0.5867590332992206
47.54069900512695,-122.27120208740234,8.651019411305501
47.66059875488281,-122.29190063476562,8.654609762662632
47.583900451660156,-122.29949951171875,7.625429708385724
47.606201171875,-122.33209991455078,0.8518374783928294
47.606201171875,-122.33209991455078,0.5759752510634308
47.606201171875,-122.33209991455078,0.5839979730855822
47.606201171875,-122.33209991455078,0.6954602931918266
47.606201171875,-122.33209991455078,0.47782738374233014
47.606201171875,-122.33209991455078,0.12268700834701825
47.60260009765625,-122.32839965820312,44.118254106723136
47.66059875488281,-122.29190063476562,4.394852772426686
47.606201171875,-122.33209991455078,0.40102189075327505
47.66059875488281,-122.29190063476562,21.950970752635943
47.606201171875,-122.33209991455078,0.3249364386103464
47.67380142211914,-122.34190368652344,4.716057891682623
47.67380142211914,-122.34190368652344,8.450981615036255
47.606201171875,-122.33209991455078,0.359348791272441
47.6343994140625,-122.34220123291016,5.9747013894093115
47.7156982421875,-122.3010025024414,0.47385394366848677
47.6343994140625,-122.34220123291016,7.666559709160002
47.606201171875,-122.33209991455078,12.40532446373402
47.6343994140625,-122.34220123291016,7.391524681186219
47.606201171875,-122.33209991455078,8.880397261823674
47.6343994140625,-122.34220123291016,7.429697141878093
47.60260009765625,-122.32839965820312,3.257545578810957
47.606201171875,-122.33209991455078,0.10852432337626117
47.54199981689453,-122.31230163574219,8.592969185005744
47.606201171875,-122.33209991455078,0.19596793906879206
47.606201171875,-122.33209991455078,0.1528353834724587
47.606201171875,-122.33209991455078,0.47633604431247073
47.48910140991211,-122.29080200195312,0.6880614619634496
47.635501861572266,-122.32350158691406,8.574995040588787
47.606201171875,-122.33209991455078,0.5556068013545544
47.606201171875,-122.33209991455078,0.5686406744993676
47.606201171875,-122.33209991455078,4.261797294531778
47.48910140991211,-122.29080200195312,0.10509576285967358
47.610198974609375,-122.3042984008789,0.7540714218126077
47.67380142211914,-122.34190368652344,8.586059837565164
47.54069900512695,-122.27120208740234,8.811404973102944
47.60260009765625,-122.32839965820312,1.783601512824444
47.7156982421875,-122.3010025024414,0.7513376510259674
47.7156982421875,-122.3010025024414,0.7937193156235861
47.67380142211914,-122.34190368652344,1.9710424796336568
47.614498138427734,-122.3479995727539,9.067200360762937
47.606201171875,-122.33209991455078,0.08980953620810235
47.606201171875,-122.33209991455078,0.08022655159433088
47.606201171875,-122.33209991455078,0.11426942815765534
47.53739929199219,-122.39109802246094,7.343721785891283
47.606201171875,-122.33209991455078,0.44949645603775784
47.68539810180664,-122.28720092773438,3.3350574439672633
47.68539810180664,-122.28720092773438,4.051456332730727
47.6343994140625,-122.34220123291016,6.597792445800285
47.739601135253906,-122.34259796142578,1.9439795805093476
47.67380142211914,-122.34190368652344,8.599813744965436
47.606201171875,-122.33209991455078,0.6797700912778682
47.68539810180664,-122.28720092773438,3.8343228407573866
47.7156982421875,-122.3010025024414,0.555492304043376
47.606201171875,-122.33209991455078,0.7684087590268763
47.7156982421875,-122.3010025024414,3.0900337078396984
47.606201171875,-122.33209991455078,2.0211082384534937
47.606201171875,-122.33209991455078,1.3193329626931425
47.606201171875,-122.33209991455078,0.180106123457758
47.53739929199219,-122.39109802246094,9.213145484498796
47.53739929199219,-122.39109802246094,7.359783134360155
47.53739929199219,-122.39109802246094,7.186266439617199
47.53739929199219,-122.39109802246094,9.06363867062063
47.53739929199219,-122.39109802246094,5.0340109298633795
47.61029815673828,-122.33409881591797,1.9923391825151715
47.606201171875,-122.33209991455078,4.203054601073601
47.606201171875,-122.33209991455078,0.6043371074364207
47.606201171875,-122.33209991455078,0.6113413884767253
47.44990158081055,-122.35859680175781,2.694218569633765
47.606201171875,-122.33209991455078,51.92695223621027
47.606201171875,-122.33209991455078,49.16242557833122
47.606201171875,-122.33209991455078,0.7768517873740876
47.606201171875,-122.33209991455078,0.41186173499608886
47.606201171875,-122.33209991455078,0.40561566083983475
47.606201171875,-122.33209991455078,0.48192275893186404
47.606201171875,-122.33209991455078,0.512452485337224
47.6343994140625,-122.34220123291016,8.489504697202404
47.48910140991211,-122.29080200195312,3.206891255306202
47.67380142211914,-122.34190368652344,1.295396453611518
47.606201171875,-122.33209991455078,0.23451450458821504
47.614498138427734,-122.3479995727539,9.230569099919975
47.614498138427734,-122.3479995727539,9.19510170702606
47.53739929199219,-122.39109802246094,9.138485829193408
47.65140151977539,-122.40779876708984,4.359410572249135
47.53739929199219,-122.39109802246094,9.067517886959196
47.7156982421875,-122.3010025024414,0.8336544138174323
47.67380142211914,-122.34190368652344,8.640595217050993
47.7156982421875,-122.3010025024414,0.8328675170754117
47.7156982421875,-122.3010025024414,0.753935190984207
47.7156982421875,-122.3010025024414,0.909806395099462
47.7156982421875,-122.3010025024414,0.8334421244339564
47.606201171875,-122.33209991455078,0.7054973785354822
47.68539810180664,-122.28720092773438,6.957863743491896
47.68539810180664,-122.28720092773438,6.916436245435549
47.606201171875,-122.33209991455078,0.60849541174019
47.606201171875,-122.33209991455078,0.5938186148889402
47.583900451660156,-122.29949951171875,0.8204654076985871
47.6343994140625,-122.34220123291016,6.211749989359464
47.75550079345703,-122.29920196533203,9.082539571109324
47.606201171875,-122.33209991455078,4.282365614867328
47.606201171875,-122.33209991455078,0.8607016910946657
47.606201171875,-122.33209991455078,0.36428440781480714
47.606201171875,-122.33209991455078,0.1866930186243218
47.73849868774414,-122.37480163574219,0.5644641345624399
47.68470001220703,-122.38480377197266,0.6757835524111891
47.73849868774414,-122.37480163574219,0.5968501709846861
47.606201171875,-122.33209991455078,2.1923665366910585
47.48910140991211,-122.29080200195312,1.9452060197963812
47.739601135253906,-122.34259796142578,3.047078248130116
47.606201171875,-122.33209991455078,9.273147564289006
47.606201171875,-122.33209991455078,0.8061761799578195
47.606201171875,-122.33209991455078,0.6807752059441186
47.68470001220703,-122.38480377197266,7.274903740562775
47.606201171875,-122.33209991455078,10.715632435718579
47.48910140991211,-122.29080200195312,5.635695160163436
47.48910140991211,-122.29080200195312,0.2918683053458872
47.739601135253906,-122.34259796142578,3.2469979049002977
47.606201171875,-122.33209991455078,0.7657998757926653
47.60260009765625,-122.32839965820312,44.9670692469874
47.606201171875,-122.33209991455078,0.49654809942811823
47.7156982421875,-122.3010025024414,1.5474916834712704
47.606201171875,-122.33209991455078,0.576812515657556
47.606201171875,-122.33209991455078,0.2840743324809438
47.606201171875,-122.33209991455078,12.675159679880316
47.606201171875,-122.33209991455078,0.5229418021480727
47.68539810180664,-122.28720092773438,3.764117511382128
47.606201171875,-122.33209991455078,0.5896198224139597
47.66059875488281,-122.29190063476562,7.5722702061094855
47.614498138427734,-122.3479995727539,9.19217937494865
47.6343994140625,-122.34220123291016,3.6044641066898593
47.638099670410156,-122.37149810791016,0.7583240736903214
47.606201171875,-122.33209991455078,0.5831868378239664
47.48910140991211,-122.29080200195312,0.5083624761472486
47.606201171875,-122.33209991455078,0.34560097499519393
47.638099670410156,-122.37149810791016,8.008995199439893
47.67380142211914,-122.34190368652344,4.3208603342721705
47.606201171875,-122.33209991455078,0.5692087757593471
47.606201171875,-122.33209991455078,0.35800665757007094
47.606201171875,-122.33209991455078,0.6064558996882345
47.739601135253906,-122.34259796142578,3.209800370658145
47.67380142211914,-122.34190368652344,8.651551972271408
47.631900787353516,-122.29679870605469,0.36457029369603655
47.606201171875,-122.33209991455078,4.357874193114019
47.606201171875,-122.33209991455078,4.6753980184305926
47.606201171875,-122.33209991455078,4.703963858274009
47.53739929199219,-122.39109802246094,9.08031095998081
47.68539810180664,-122.28720092773438,0.815924153853503
47.68539810180664,-122.28720092773438,0.8096039495593124
47.631900787353516,-122.29679870605469,0.612874268178858
47.54069900512695,-122.27120208740234,2.440999891620505
47.67380142211914,-122.34190368652344,2.8558082503015534
47.631900787353516,-122.29679870605469,0.4222918895889739
47.606201171875,-122.33209991455078,0.34421391651296473
47.7156982421875,-122.3010025024414,0.6905683856025467
47.7156982421875,-122.3010025024414,0.7022573732886386
47.68539810180664,-122.28720092773438,3.053299931976072
47.606201171875,-122.33209991455078,0.7040620195256173
47.48910140991211,-122.29080200195312,2.156406044765632
47.66360092163086,-122.38040161132812,6.642110070324014
47.606201171875,-122.33209991455078,7.667179234787231
47.7156982421875,-122.3010025024414,0.6418991445745392
47.7156982421875,-122.3010025024414,0.674409132240288
47.7156982421875,-122.3010025024414,0.7939690890143314
47.7156982421875,-122.3010025024414,0.680987384283343
47.7156982421875,-122.3010025024414,0.7933846878698269
47.7156982421875,-122.3010025024414,3.5370319163938
47.606201171875,-122.33209991455078,0.015261268603550773
47.606201171875,-122.33209991455078,0.48337871115126363
47.67380142211914,-122.34190368652344,8.575532581383117
47.631900787353516,-122.29679870605469,0.5836880328479412
47.61029815673828,-122.33409881591797,0.29523893852190725
47.61029815673828,-122.33409881591797,0.21803999887183562
47.606201171875,-122.33209991455078,0.40980905205053614
47.606201171875,-122.33209991455078,0.24290653986309824
47.67380142211914,-122.34190368652344,2.0038286243933956
47.606201171875,-122.33209991455078,3.2987491073372137
47.631900787353516,-122.29679870605469,0.4740115058177322
47.7156982421875,-122.3010025024414,4.278762977837646
47.606201171875,-122.33209991455078,0.7099526951867249
47.606201171875,-122.33209991455078,3.099172890342002
47.606201171875,-122.33209991455078,0.5465061964398988
47.739601135253906,-122.34259796142578,3.8849808715808463
47.606201171875,-122.33209991455078,3.014565979506704
47.606201171875,-122.33209991455078,0.4557774638315328
47.6343994140625,-122.34220123291016,8.612740263466932
47.606201171875,-122.33209991455078,0.5702136724721637
47.606201171875,-122.33209991455078,0.4380698083821346
47.48910140991211,-122.29080200195312,0.756967843423214
47.635501861572266,-122.32350158691406,5.301146723433899
47.606201171875,-122.33209991455078,0.37038302655392075
47.606201171875,-122.33209991455078,0.41028986436121145
47.606201171875,-122.33209991455078,0.21571220846151026
47.606201171875,-122.33209991455078,0.0731616157107007
47.631900787353516,-122.29679870605469,0.9178583643231983
47.606201171875,-122.33209991455078,0.7138739687910705
47.614498138427734,-122.3479995727539,8.567239281867119
47.614498138427734,-122.3479995727539,8.67793149840128
47.7156982421875,-122.3010025024414,4.331090613014473
47.68539810180664,-122.28720092773438,3.430187985371739
47.67380142211914,-122.34190368652344,2.006281037376785
47.67380142211914,-122.34190368652344,2.000640399631923
47.606201171875,-122.33209991455078,0.6196876030099044
47.606201171875,-122.33209991455078,0.4215844746366927
47.606201171875,-122.33209991455078,0.3390559578428438
47.606201171875,-122.33209991455078,5.618956353005507
47.606201171875,-122.33209991455078,1.2250347450813817
47.606201171875,-122.33209991455078,1.8648934129244044
47.48910140991211,-122.29080200195312,5.150494004277881
47.631900787353516,-122.29679870605469,0.45737582574101443
47.68539810180664,-122.28720092773438,8.411311115945024
47.606201171875,-122.33209991455078,0.7776280007290353
47.606201171875,-122.33209991455078,2.5381200619567448
47.606201171875,-122.33209991455078,0.6215433707148846
47.635501861572266,-122.32350158691406,8.18730986887359
47.57160186767578,-122.33270263671875,3.407109817648525
47.48910140991211,-122.29080200195312,1.1045176437608906
47.66059875488281,-122.29190063476562,5.07189998561109
47.66059875488281,-122.29190063476562,6.143260084306834
47.7156982421875,-122.3010025024414,6.748160780976788
47.7156982421875,-122.3010025024414,7.672538574091855
47.606201171875,-122.33209991455078,12.178345159555008
47.67380142211914,-122.34190368652344,1.9198584733739361
47.68539810180664,-122.28720092773438,4.399229129087314
47.635501861572266,-122.32350158691406,3.330821513594631
47.606201171875,-122.33209991455078,0.2667153813625121
47.606201171875,-122.33209991455078,0.0779481511174861
47.606201171875,-122.33209991455078,0.1030675652157405
47.606201171875,-122.33209991455078,0.2693508998456058
47.606201171875,-122.33209991455078,0.20657537316830307
47.610198974609375,-122.3042984008789,0.02182379206023994
47.53739929199219,-122.39109802246094,7.544941633112541
47.67380142211914,-122.34190368652344,2.0523246683741823
47.606201171875,-122.33209991455078,0.23799440974968705
47.610198974609375,-122.3042984008789,1.54585307145885
47.606201171875,-122.33209991455078,0.046629593122625816
47.606201171875,-122.33209991455078,4.636562296508805
47.606201171875,-122.33209991455078,0.6005473764341682
47.606201171875,-122.33209991455078,0.619138850154961
47.67380142211914,-122.34190368652344,2.029922812178917
47.606201171875,-122.33209991455078,3.1317906594213407
47.610198974609375,-122.3042984008789,0.7556124187030737
47.610198974609375,-122.3042984008789,0.7531708836617447
47.610198974609375,-122.3042984008789,0.7540328932304134
47.606201171875,-122.33209991455078,0.5388659808206081
47.75550079345703,-122.29920196533203,9.165874305177063
47.631900787353516,-122.29679870605469,0.978056770055235
47.6343994140625,-122.34220123291016,7.868939146363731
47.606201171875,-122.33209991455078,0.6026189703266205
47.7156982421875,-122.3010025024414,2.0349842014525548
47.606201171875,-122.33209991455078,0.5879427454772705
47.606201171875,-122.33209991455078,0.6867325383469876
47.7156982421875,-122.3010025024414,2.344133197667812
47.7156982421875,-122.3010025024414,1.3404226605261893
47.606201171875,-122.33209991455078,0.7921074910387049
47.606201171875,-122.33209991455078,0.46081904839274423
47.48910140991211,-122.29080200195312,6.570667407546938
47.60260009765625,-122.32839965820312,0.5628272744845552
47.48910140991211,-122.29080200195312,0.5952854313073939
47.606201171875,-122.33209991455078,0.40844250784850533
47.66360092163086,-122.38040161132812,9.142678055645685
47.66059875488281,-122.29190063476562,6.522863807489924
47.66059875488281,-122.29190063476562,6.161481382565954
47.606201171875,-122.33209991455078,0.15760626585671283
47.67380142211914,-122.34190368652344,2.063882750997193
47.67380142211914,-122.34190368652344,2.065608825967093
47.67380142211914,-122.34190368652344,1.3334236052962813
47.61029815673828,-122.33409881591797,0.7450025654933587
47.67380142211914,-122.34190368652344,2.034094561859244
47.606201171875,-122.33209991455078,0.33394110625166945
47.606201171875,-122.33209991455078,0.24016291786779234
47.67380142211914,-122.34190368652344,1.618074025552751
47.606201171875,-122.33209991455078,0.29175159978135773
47.606201171875,-122.33209991455078,0.342222464465883
47.606201171875,-122.33209991455078,3.52887065038986
47.606201171875,-122.33209991455078,3.2423302239356127
47.606201171875,-122.33209991455078,0.43436881463050986
47.606201171875,-122.33209991455078,0.2786363486740908
47.606201171875,-122.33209991455078,0.1966164419372071
47.606201171875,-122.33209991455078,1.1482163028050099
47.606201171875,-122.33209991455078,2.3125702248462976
47.61029815673828,-122.33409881591797,0.8314904922805542
47.606201171875,-122.33209991455078,0.7240018105946417
47.61029815673828,-122.33409881591797,0.44233601050847826
47.606201171875,-122.33209991455078,0.6535842015426452
47.606201171875,-122.33209991455078,0.6720440928959241
47.606201171875,-122.33209991455078,0.19882570690546625
47.606201171875,-122.33209991455078,0.3704618891588623
47.7156982421875,-122.3010025024414,0.7270414424862889
47.606201171875,-122.33209991455078,1.0392669593696529
47.739601135253906,-122.34259796142578,2.4505673215863166
47.606201171875,-122.33209991455078,0.42778349839699875
47.48910140991211,-122.29080200195312,0.5477739415746012
47.61029815673828,-122.33409881591797,12.202551082501639
47.606201171875,-122.33209991455078,3.1711144358944137
47.606201171875,-122.33209991455078,3.6074887843957546
47.67380142211914,-122.34190368652344,2.024701276590376
47.67380142211914,-122.34190368652344,1.9244375661236874
47.48910140991211,-122.29080200195312,2.0625684390058567
47.606201171875,-122.33209991455078,3.649893502357416
47.7156982421875,-122.3010025024414,0.6503261465391373
47.606201171875,-122.33209991455078,0.795204940364473
47.61029815673828,-122.33409881591797,1.4887531322105925
47.606201171875,-122.33209991455078,0.6719816219016977
47.606201171875,-122.33209991455078,0.6147111943625553
47.66059875488281,-122.29190063476562,0.8642422391825466
47.48910140991211,-122.29080200195312,4.12375137219638
47.68539810180664,-122.28720092773438,2.3971812928706573
47.61029815673828,-122.33409881591797,0.5413277128433992
47.61029815673828,-122.33409881591797,0.3200651117837068
47.68539810180664,-122.28720092773438,0.484747194714274
47.54199981689453,-122.31230163574219,1.0863906307093962
47.631900787353516,-122.29679870605469,0.5940860195982866
47.606201171875,-122.33209991455078,0.3312476244734305
47.606201171875,-122.33209991455078,0.606723460098629
47.606201171875,-122.33209991455078,0.5332784289562296
47.606201171875,-122.33209991455078,0.5702635222800074
47.606201171875,-122.33209991455078,0.6068903711014966
47.606201171875,-122.33209991455078,9.059953867577631
47.606201171875,-122.33209991455078,0.6808593100654241
47.606201171875,-122.33209991455078,3.5135935481641476
47.48910140991211,-122.29080200195312,6.371991321266385
47.606201171875,-122.33209991455078,0.6732856868428864
47.606201171875,-122.33209991455078,0.476065140301536
47.739601135253906,-122.34259796142578,2.641644758790886
47.635501861572266,-122.32350158691406,6.55692901092846
47.635501861572266,-122.32350158691406,0.7539617255966695
47.635501861572266,-122.32350158691406,4.400136519535162
47.60260009765625,-122.32839965820312,0.30670008189343806
47.606201171875,-122.33209991455078,0.5809825987879339
47.67380142211914,-122.34190368652344,2.022832793370707
47.67380142211914,-122.34190368652344,2.0157090386898147
47.606201171875,-122.33209991455078,0.7524508067331677
47.606201171875,-122.33209991455078,7.636657586331422
47.67380142211914,-122.34190368652344,1.7535774380161282
47.38240051269531,-122.31379699707031,3.669127092136886
47.67380142211914,-122.34190368652344,1.6735971505832188
47.48910140991211,-122.29080200195312,10.279987855403283
47.631900787353516,-122.29679870605469,8.421235265541869
47.606201171875,-122.33209991455078,0.6668935800982843
47.67380142211914,-122.34190368652344,4.359814282008946
47.67380142211914,-122.34190368652344,4.3999382453856795
47.606201171875,-122.33209991455078,0.5864393758374443
47.44850158691406,-122.28099822998047,0.9715014513349086
47.606201171875,-122.33209991455078,0.2727937973056773
47.606201171875,-122.33209991455078,0.7896655555580768
47.606201171875,-122.33209991455078,0.5825685027521939
47.6343994140625,-122.34220123291016,7.077997036742061
47.54199981689453,-122.31230163574219,8.45884063675911
47.53739929199219,-122.39109802246094,8.40859978153505
47.610198974609375,-122.3042984008789,1.7058918248130996
47.606201171875,-122.33209991455078,0.5522207254111501
47.631900787353516,-122.29679870605469,1.348202202134671
47.606201171875,-122.33209991455078,0.681818133137416
47.48910140991211,-122.29080200195312,2.933870883949578
47.606201171875,-122.33209991455078,0.5108708618842465
47.606201171875,-122.33209991455078,0.43271366001128225
47.44990158081055,-122.35859680175781,22.10180646638534
47.606201171875,-122.33209991455078,2.2212710744633246
47.6343994140625,-122.34220123291016,3.4541276524862874
47.38240051269531,-122.31379699707031,3.664546946779864
47.48910140991211,-122.29080200195312,0.8769362894769495
47.631900787353516,-122.29679870605469,4.318302185228632
47.44850158691406,-122.28099822998047,0.6451662189014643
47.606201171875,-122.33209991455078,0.6809480236837846
47.606201171875,-122.33209991455078,3.0604017728268436
47.606201171875,-122.33209991455078,0.7522565530494173
47.606201171875,-122.33209991455078,2.9157240259379136
47.606201171875,-122.33209991455078,0.7140660475137866
47.67380142211914,-122.34190368652344,0.011575420530393938
47.6343994140625,-122.34220123291016,8.14105630746561
47.606201171875,-122.33209991455078,0.6112340241423885
47.606201171875,-122.33209991455078,0.6692117619837744
47.606201171875,-122.33209991455078,0.6768401342281676
47.67380142211914,-122.34190368652344,2.0265843461627693
47.614498138427734,-122.3479995727539,8.608921192689028
47.614498138427734,-122.3479995727539,8.057580475229221
47.614498138427734,-122.3479995727539,8.723609773050539
47.67380142211914,-122.34190368652344,8.762325772719032
47.606201171875,-122.33209991455078,0.2830776329799031
47.606201171875,-122.33209991455078,12.660061945693505
47.6343994140625,-122.34220123291016,6.994138349954519
47.44649887084961,-122.31919860839844,2.7209016063323004
47.44649887084961,-122.31919860839844,3.0104254701564703
47.606201171875,-122.33209991455078,0.7675685642662405
47.44990158081055,-122.35859680175781,7.743122357527848
47.606201171875,-122.33209991455078,0.6880188340392108
47.606201171875,-122.33209991455078,1.0394869151376493
47.61029815673828,-122.33409881591797,0.6498138151347692
47.48910140991211,-122.29080200195312,1.7447283028617309
47.6343994140625,-122.34220123291016,6.4090129642403015
47.631900787353516,-122.29679870605469,0.6261824525362185
47.631900787353516,-122.29679870605469,0.6278543639033091
47.606201171875,-122.33209991455078,0.398533533301458
47.606201171875,-122.33209991455078,0.726552834505871
47.606201171875,-122.33209991455078,4.316527791247872
47.67380142211914,-122.34190368652344,0.1674888520869287
47.606201171875,-122.33209991455078,0.34944951842246597
47.67380142211914,-122.34190368652344,2.062406323376791
47.6343994140625,-122.34220123291016,6.721439281083418
47.635501861572266,-122.32350158691406,3.644625124835476
47.68470001220703,-122.38480377197266,8.292352894790534
47.68470001220703,-122.38480377197266,8.41590809955841
47.68470001220703,-122.38480377197266,7.626365349080545
47.68470001220703,-122.38480377197266,8.520218874259704
47.66059875488281,-122.29190063476562,10.287222904290731
47.606201171875,-122.33209991455078,4.479765436784084
47.606201171875,-122.33209991455078,0.3839801135727643
47.66059875488281,-122.29190063476562,4.6301749082071355
47.606201171875,-122.33209991455078,0.4227306288557701
47.606201171875,-122.33209991455078,0.06684726250010815
47.606201171875,-122.33209991455078,0.2778343790307574
47.606201171875,-122.33209991455078,0.30084607702749616
47.606201171875,-122.33209991455078,0.29658182477889117
47.606201171875,-122.33209991455078,1.14329682771445
