latitude,longitude,upload_throughput
47.606201171875,-122.33209991455078,2.677358603071173
47.606201171875,-122.33209991455078,6.099696038411329
47.606201171875,-122.33209991455078,0.2625643250899575
47.606201171875,-122.33209991455078,4.751486874752973
47.66360092163086,-122.38040161132812,9.264878571940777
47.606201171875,-122.33209991455078,0.250884734665352
47.606201171875,-122.33209991455078,0.11347164245491835
47.606201171875,-122.33209991455078,0.27163709414446047
47.66059875488281,-122.29190063476562,8.356763473858003
47.66059875488281,-122.29190063476562,8.609583768533597
47.606201171875,-122.33209991455078,0.663732747902841
47.606201171875,-122.33209991455078,4.371077953211354
47.631900787353516,-122.29679870605469,8.933195000870246
47.606201171875,-122.33209991455078,8.91999714292374
47.495601654052734,-122.25150299072266,4.8904054566431014
47.606201171875,-122.33209991455078,0.5811600594704186
47.68539810180664,-122.28720092773438,3.2600329240378287
47.66360092163086,-122.38040161132812,1.9690443963386879
47.49760055541992,-122.36509704589844,4.876786335696048
47.583900451660156,-122.29949951171875,4.5204879445147625
47.44990158081055,-122.35859680175781,4.68028419529952
47.48910140991211,-122.29080200195312,0.47417283149672196
47.48910140991211,-122.29080200195312,0.9095191436028354
47.66360092163086,-122.38040161132812,1.9295888656673257
47.66360092163086,-122.38040161132812,1.9669448164621781
47.61029815673828,-122.33409881591797,16.825248742580936
47.61029815673828,-122.33409881591797,16.52454246527755
47.68470001220703,-122.38480377197266,8.818875033641339
47.68470001220703,-122.38480377197266,8.580818971879244
47.68539810180664,-122.28720092773438,4.344273054135717
47.606201171875,-122.33209991455078,2.636100851939612
47.583900451660156,-122.29949951171875,4.287547860108372
47.583900451660156,-122.29949951171875,3.5017986803348613
47.583900451660156,-122.29949951171875,3.0320628166771892
47.606201171875,-122.33209991455078,2.638504032572447
47.606201171875,-122.33209991455078,9.76802672194524
47.38240051269531,-122.31379699707031,9.889317092325625
47.7156982421875,-122.3010025024414,8.917427069851062
47.606201171875,-122.33209991455078,0.5139258075604848
47.606201171875,-122.33209991455078,0.6772435919577083
47.606201171875,-122.33209991455078,0.3812478726684653
47.606201171875,-122.33209991455078,0.37642544400258304
47.606201171875,-122.33209991455078,0.4647122926238958
47.606201171875,-122.33209991455078,0.3171049492595379
47.606201171875,-122.33209991455078,0.22417094925527037
47.606201171875,-122.33209991455078,0.6082524528943984
47.606201171875,-122.33209991455078,0.6008834956383464
47.606201171875,-122.33209991455078,1.9663263315311825
47.48910140991211,-122.29080200195312,0.46006401304526834
47.66360092163086,-122.38040161132812,9.654416443536052
47.606201171875,-122.33209991455078,0.6197588935409343
47.67380142211914,-122.34190368652344,0.5120151542946809
47.606201171875,-122.33209991455078,1.5567019534702684
47.606201171875,-122.33209991455078,0.2570277566685538
47.606201171875,-122.33209991455078,0.31842215386399886
47.606201171875,-122.33209991455078,0.32217221037146926
47.606201171875,-122.33209991455078,0.26317036272096017
47.606201171875,-122.33209991455078,4.3657474531187885
47.606201171875,-122.33209991455078,0.7844832664681349
47.606201171875,-122.33209991455078,0.7707056415203367
47.606201171875,-122.33209991455078,0.6170842511232919
47.606201171875,-122.33209991455078,0.795534687015851
47.68470001220703,-122.38480377197266,8.594913166220907
47.606201171875,-122.33209991455078,1.4935773016859037
47.606201171875,-122.33209991455078,0.5631281370211824
47.606201171875,-122.33209991455078,0.4742514231525917
47.606201171875,-122.33209991455078,1.1357061961188526
47.606201171875,-122.33209991455078,0.5891625860914089
47.606201171875,-122.33209991455078,3.077688297939124
47.606201171875,-122.33209991455078,0.7145627306892841
47.61029815673828,-122.33409881591797,8.198696378434091
47.54069900512695,-122.27120208740234,4.593326681405741
47.67380142211914,-122.34190368652344,3.694516741112374
47.606201171875,-122.33209991455078,3.1920551235783394
47.606201171875,-122.33209991455078,1.3447381425262073
47.606201171875,-122.33209991455078,3.432465526470679
47.606201171875,-122.33209991455078,2.2026809769324642
47.65140151977539,-122.40779876708984,0.7704791549630384
47.60260009765625,-122.32839965820312,0.5452492990725785
47.38240051269531,-122.31379699707031,4.862056346775293
47.606201171875,-122.33209991455078,3.3698966022386254
47.6343994140625,-122.34220123291016,0.7516816733228205
47.6343994140625,-122.34220123291016,0.7561752147603552
47.60260009765625,-122.32839965820312,0.5817543769240413
47.60260009765625,-122.32839965820312,0.4939404994034556
47.606201171875,-122.33209991455078,1.4764921441776915
47.606201171875,-122.33209991455078,1.4839346556756006
47.606201171875,-122.33209991455078,1.481032045850102
47.60260009765625,-122.32839965820312,0.5232933565032739
47.606201171875,-122.33209991455078,0.4731091069496503
47.66360092163086,-122.38040161132812,1.9696494973014846
47.606201171875,-122.33209991455078,1.4162150383887788
47.68470001220703,-122.38480377197266,8.587827400476844
47.610198974609375,-122.3042984008789,6.164072804957665
47.60260009765625,-122.32839965820312,0.5050951594408851
47.60260009765625,-122.32839965820312,0.5242479555215513
47.606201171875,-122.33209991455078,2.796745734289062
47.38240051269531,-122.31379699707031,8.769393914571033
47.606201171875,-122.33209991455078,8.986719702436625
47.606201171875,-122.33209991455078,8.74584968277318
47.583900451660156,-122.29949951171875,1.552434650314622
47.38240051269531,-122.31379699707031,9.898086230618283
47.606201171875,-122.33209991455078,1.1039067223941617
47.60260009765625,-122.32839965820312,0.8556463198141757
47.60260009765625,-122.32839965820312,0.48282546953363936
47.68470001220703,-122.38480377197266,8.248972463522593
47.60260009765625,-122.32839965820312,4.979988655358966
47.60260009765625,-122.32839965820312,1.1913623882037068
47.60260009765625,-122.32839965820312,3.328239556193215
47.60260009765625,-122.32839965820312,1.4248911089199625
47.60260009765625,-122.32839965820312,1.4466935230012152
47.60260009765625,-122.32839965820312,4.725490753422952
47.606201171875,-122.33209991455078,0.5108415181209791
47.606201171875,-122.33209991455078,0.5117058289265235
47.606201171875,-122.33209991455078,0.5730513431115609
47.606201171875,-122.33209991455078,0.5011677744629857
47.606201171875,-122.33209991455078,0.5755386855913681
47.60260009765625,-122.32839965820312,0.6189928405504032
47.53739929199219,-122.39109802246094,4.687914944646224
47.53739929199219,-122.39109802246094,3.4047080472992475
47.53739929199219,-122.39109802246094,4.865187172251538
47.68470001220703,-122.38480377197266,8.567845457625424
47.61029815673828,-122.33409881591797,0.7319820422773521
47.606201171875,-122.33209991455078,4.442790782501127
47.60260009765625,-122.32839965820312,0.6162674971915657
47.606201171875,-122.33209991455078,0.03812648202850384
47.606201171875,-122.33209991455078,0.0964824507475966
47.48910140991211,-122.29080200195312,2.299134128604676
47.60260009765625,-122.32839965820312,0.6624398386131595
47.60260009765625,-122.32839965820312,0.6536767574001999
47.61029815673828,-122.33409881591797,0.0935908960182715
47.606201171875,-122.33209991455078,0.6269606483077103
47.606201171875,-122.33209991455078,0.6145492203933808
47.610198974609375,-122.3042984008789,0.5761600234274138
47.68470001220703,-122.38480377197266,7.7242139898616
47.606201171875,-122.33209991455078,2.401607481233762
47.68539810180664,-122.28720092773438,6.189962244874932
47.610198974609375,-122.3042984008789,0.5151952225984469
47.66059875488281,-122.29190063476562,8.770426544284115
47.606201171875,-122.33209991455078,0.7515367831540849
47.38240051269531,-122.31379699707031,0.481733211883206
47.38240051269531,-122.31379699707031,3.024765722801229
47.38240051269531,-122.31379699707031,2.9292346818285697
47.48910140991211,-122.29080200195312,2.1257505887165395
47.610198974609375,-122.3042984008789,0.5025637513582192
47.68470001220703,-122.38480377197266,8.236376650796702
47.610198974609375,-122.3042984008789,0.45147105527368253
47.606201171875,-122.33209991455078,0.0065421965665494125
47.614498138427734,-122.3479995727539,0.17051634424912773
47.610198974609375,-122.3042984008789,0.6075694073202339
47.606201171875,-122.33209991455078,0.5620059448780395
47.6343994140625,-122.34220123291016,0.5903363965921621
47.606201171875,-122.33209991455078,7.3018104624848155
47.610198974609375,-122.3042984008789,0.4848610208161159
47.6343994140625,-122.34220123291016,0.5143552201397441
47.57600021362305,-122.39949798583984,4.67024612254418
47.610198974609375,-122.3042984008789,0.6036049814153555
47.606201171875,-122.33209991455078,0.04391582469267626
47.6343994140625,-122.34220123291016,0.567367177745873
47.6343994140625,-122.34220123291016,0.8871388527533046
47.66059875488281,-122.29190063476562,2.947239306940942
47.6343994140625,-122.34220123291016,0.5434633984878221
47.610198974609375,-122.3042984008789,0.5723137763869159
47.610198974609375,-122.3042984008789,0.5593191994791935
47.606201171875,-122.33209991455078,0.01472323564755172
47.606201171875,-122.33209991455078,0.6476580282422434
47.606201171875,-122.33209991455078,4.274909301365972
47.638099670410156,-122.37149810791016,1.3277367334372852
47.6343994140625,-122.34220123291016,0.5044919401053918
47.606201171875,-122.33209991455078,2.521495597208551
47.60260009765625,-122.32839965820312,1.6441301371564756
47.60260009765625,-122.32839965820312,2.0078791152250206
47.60260009765625,-122.32839965820312,1.379408236289324
47.54069900512695,-122.27120208740234,8.173136602236182
47.6343994140625,-122.34220123291016,0.4766477133094828
47.606201171875,-122.33209991455078,0.38408846146096265
47.606201171875,-122.33209991455078,0.40158001069452687
47.606201171875,-122.33209991455078,3.542192899327263
47.606201171875,-122.33209991455078,0.3254403600291306
47.6343994140625,-122.34220123291016,0.5903341308224749
47.606201171875,-122.33209991455078,0.4058185016737303
47.6343994140625,-122.34220123291016,0.6209975307789802
47.6343994140625,-122.34220123291016,0.6277301267440576
47.54199981689453,-122.31230163574219,4.523071346351663
47.67380142211914,-122.34190368652344,4.438999067526996
47.57600021362305,-122.39949798583984,4.3862775233798095
47.48910140991211,-122.29080200195312,2.2974747357437613
47.610198974609375,-122.3042984008789,0.4795414259589973
47.68539810180664,-122.28720092773438,9.676374768870273
47.68539810180664,-122.28720092773438,9.415531122066568
47.68539810180664,-122.28720092773438,9.430415915407597
47.48910140991211,-122.29080200195312,3.736654593354134
47.606201171875,-122.33209991455078,0.6635677528341869
47.606201171875,-122.33209991455078,0.573696404188947
47.606201171875,-122.33209991455078,0.5718535420593209
47.68539810180664,-122.28720092773438,2.954625427424556
47.68539810180664,-122.28720092773438,2.9533117091415773
47.610198974609375,-122.3042984008789,0.6366977721394581
47.610198974609375,-122.3042984008789,0.6184723310638902
47.606201171875,-122.33209991455078,0.6408108984691749
47.6343994140625,-122.34220123291016,0.48078576725581623
47.606201171875,-122.33209991455078,0.6745757139761243
47.68470001220703,-122.38480377197266,8.588487115519602
47.6343994140625,-122.34220123291016,0.445286967393003
47.606201171875,-122.33209991455078,0.7161818090489444
47.53739929199219,-122.39109802246094,4.857781916308176
47.61029815673828,-122.33409881591797,0.2562392675844296
47.48910140991211,-122.29080200195312,5.661734743119993
47.606201171875,-122.33209991455078,0.7780835721485493
47.610198974609375,-122.3042984008789,1.2265446121323422
47.610198974609375,-122.3042984008789,1.5332768775429526
47.610198974609375,-122.3042984008789,1.592257485275626
47.610198974609375,-122.3042984008789,1.1665893850777413
47.610198974609375,-122.3042984008789,1.2284586453211086
47.610198974609375,-122.3042984008789,2.78132720861666
47.610198974609375,-122.3042984008789,1.012544200175652
47.610198974609375,-122.3042984008789,2.828560357737877
47.610198974609375,-122.3042984008789,2.4951359040302625
47.606201171875,-122.33209991455078,0.06969548398280796
47.606201171875,-122.33209991455078,12.748357240895356
47.6343994140625,-122.34220123291016,0.5568770773662886
47.631900787353516,-122.29679870605469,9.187701462172306
47.631900787353516,-122.29679870605469,9.283179579498086
47.631900787353516,-122.29679870605469,9.12392169998405
47.606201171875,-122.33209991455078,0.09568816914291076
47.606201171875,-122.33209991455078,0.05067085398296829
47.606201171875,-122.33209991455078,0.03271759304366235
47.606201171875,-122.33209991455078,0.04500388105829214
47.606201171875,-122.33209991455078,0.02193906830058555
47.606201171875,-122.33209991455078,0.045823667027522025
47.583900451660156,-122.29949951171875,3.023558508549971
47.614498138427734,-122.3479995727539,4.282275976030918
47.606201171875,-122.33209991455078,0.3360395000890292
47.606201171875,-122.33209991455078,0.378010535461096
47.606201171875,-122.33209991455078,0.37848404694059073
47.48910140991211,-122.29080200195312,0.8238453545661325
47.48910140991211,-122.29080200195312,0.6514554439998113
47.606201171875,-122.33209991455078,0.5470106848546598
47.66059875488281,-122.29190063476562,9.054286070668134
47.606201171875,-122.33209991455078,1.6829653160130207
47.606201171875,-122.33209991455078,0.6773105211679067
47.606201171875,-122.33209991455078,1.536538573391184
47.68539810180664,-122.28720092773438,9.503980319718389
47.606201171875,-122.33209991455078,4.797585791071548
47.57160186767578,-122.33270263671875,1.4631189331119099
47.54199981689453,-122.31230163574219,4.5215615731100325
47.68539810180664,-122.28720092773438,9.694181791714364
47.68539810180664,-122.28720092773438,9.428611622759176
47.606201171875,-122.33209991455078,4.363679817858198
47.606201171875,-122.33209991455078,4.602605630030069
47.606201171875,-122.33209991455078,7.161172115333386
47.67380142211914,-122.34190368652344,3.981722566789707
47.606201171875,-122.33209991455078,3.459907066524244
47.66059875488281,-122.29190063476562,9.07668240564348
47.606201171875,-122.33209991455078,3.8596612842730305
47.606201171875,-122.33209991455078,3.7752658501218277
47.44850158691406,-122.28099822998047,4.254258060495003
47.44850158691406,-122.28099822998047,2.4585015107318884
47.65140151977539,-122.40779876708984,0.7612548977155521
47.68539810180664,-122.28720092773438,8.822628699599948
47.48910140991211,-122.29080200195312,6.373120428994613
47.48910140991211,-122.29080200195312,1.4663424838326105
47.606201171875,-122.33209991455078,4.751841692897462
47.48910140991211,-122.29080200195312,1.384145465204845
47.48910140991211,-122.29080200195312,3.0436889980955892
47.606201171875,-122.33209991455078,0.2722369989690362
47.606201171875,-122.33209991455078,0.3580898209235294
47.68539810180664,-122.28720092773438,9.314093223511648
47.61029815673828,-122.33409881591797,0.5123419975202799
47.614498138427734,-122.3479995727539,3.4835756137481355
47.606201171875,-122.33209991455078,0.22281955951960764
47.54199981689453,-122.31230163574219,4.861537570703774
47.606201171875,-122.33209991455078,0.31388964738699654
47.606201171875,-122.33209991455078,0.501777608115364
47.606201171875,-122.33209991455078,8.745460434339982
47.606201171875,-122.33209991455078,0.8016300809773874
47.614498138427734,-122.3479995727539,3.9723164816165237
47.638099670410156,-122.37149810791016,9.013774411128002
47.606201171875,-122.33209991455078,3.6678851737992026
47.6343994140625,-122.34220123291016,1.1899843931589706
47.6343994140625,-122.34220123291016,3.0534684748622483
47.6343994140625,-122.34220123291016,1.5845051116408055
47.6343994140625,-122.34220123291016,2.2378887734276343
47.606201171875,-122.33209991455078,3.1906303315128492
47.6343994140625,-122.34220123291016,1.1044949790077123
47.6343994140625,-122.34220123291016,7.789028661417018
47.6343994140625,-122.34220123291016,0.9719055349786784
47.6343994140625,-122.34220123291016,1.4660632178055795
47.6343994140625,-122.34220123291016,1.23741322844007
47.614498138427734,-122.3479995727539,2.9357814604209187
47.606201171875,-122.33209991455078,0.7918261344483839
47.54199981689453,-122.31230163574219,4.567948653528109
47.66059875488281,-122.29190063476562,43.83718042702172
47.44850158691406,-122.28099822998047,4.627130520266158
47.606201171875,-122.33209991455078,0.39120078666492936
47.68470001220703,-122.38480377197266,4.399823813405513
47.606201171875,-122.33209991455078,11.394282348663394
47.606201171875,-122.33209991455078,3.1500259213501183
47.606201171875,-122.33209991455078,8.44096964764227
47.606201171875,-122.33209991455078,0.4061397630330436
47.68539810180664,-122.28720092773438,9.353987621684407
47.606201171875,-122.33209991455078,2.3264049321933222
47.68470001220703,-122.38480377197266,4.597392527849093
47.631900787353516,-122.29679870605469,4.918431532477626
47.606201171875,-122.33209991455078,23.664781420270337
47.61029815673828,-122.33409881591797,0.6693222089227331
47.61029815673828,-122.33409881591797,0.5121718653637756
47.61029815673828,-122.33409881591797,18.21185143898227
47.68539810180664,-122.28720092773438,3.4655990945357034
47.68539810180664,-122.28720092773438,4.403971747204424
47.583900451660156,-122.29949951171875,3.81466764658803
47.614498138427734,-122.3479995727539,2.774936399793552
47.610198974609375,-122.3042984008789,1.8912352514407562
47.614498138427734,-122.3479995727539,1.172345324672506
47.739601135253906,-122.34259796142578,8.76140343751562
47.614498138427734,-122.3479995727539,2.2031562326612883
47.54719924926758,-122.35130310058594,8.152110175861514
47.614498138427734,-122.3479995727539,0.5516860700475906
47.54719924926758,-122.35130310058594,8.089033346361935
47.44850158691406,-122.28099822998047,4.661257733122194
47.614498138427734,-122.3479995727539,0.6041669813996029
47.54719924926758,-122.35130310058594,8.026581617957579
47.606201171875,-122.33209991455078,0.7816303074357678
47.606201171875,-122.33209991455078,10.234265141466626
47.583900451660156,-122.29949951171875,2.3955972310111413
47.67380142211914,-122.34190368652344,4.665945338757611
47.606201171875,-122.33209991455078,0.7824379328525383
47.38240051269531,-122.31379699707031,4.780665764160364
47.61029815673828,-122.33409881591797,6.278890163737974
47.57600021362305,-122.39949798583984,4.407148465990246
47.57600021362305,-122.39949798583984,4.363599935444512
47.606201171875,-122.33209991455078,0.3303694768586867
47.606201171875,-122.33209991455078,0.19735590532084812
47.606201171875,-122.33209991455078,0.3450837943697847
47.606201171875,-122.33209991455078,0.7892439693273902
47.67380142211914,-122.34190368652344,8.31815168575904
47.739601135253906,-122.34259796142578,4.599969749323578
47.54199981689453,-122.31230163574219,8.883179751153865
47.57600021362305,-122.39949798583984,4.409474601977567
47.57600021362305,-122.39949798583984,4.404610084394998
47.49760055541992,-122.36509704589844,5.422643378617372
47.606201171875,-122.33209991455078,0.2636126863150482
47.66059875488281,-122.29190063476562,9.671857125570464
47.606201171875,-122.33209991455078,8.657354858782204
47.635501861572266,-122.32350158691406,8.080683437159434
47.54069900512695,-122.27120208740234,8.98536496288484
47.606201171875,-122.33209991455078,0.356811938586354
47.606201171875,-122.33209991455078,0.8541926579354007
47.61029815673828,-122.33409881591797,0.8570025816381167
47.66059875488281,-122.29190063476562,2.0339624684795954
47.48910140991211,-122.29080200195312,0.8741534067926586
47.606201171875,-122.33209991455078,0.2804645028574971
47.67380142211914,-122.34190368652344,4.759937106809617
47.606201171875,-122.33209991455078,0.7521342282343377
47.495601654052734,-122.25150299072266,3.2375133187526455
47.57600021362305,-122.39949798583984,4.362794488559894
47.57600021362305,-122.39949798583984,4.361464172035276
47.57600021362305,-122.39949798583984,4.407800377945838
47.606201171875,-122.33209991455078,0.3742205422802717
47.606201171875,-122.33209991455078,3.281598101682256
47.606201171875,-122.33209991455078,0.27258044290773564
47.606201171875,-122.33209991455078,9.750216400837894
47.606201171875,-122.33209991455078,0.5929241880509731
47.606201171875,-122.33209991455078,0.6645677569372868
47.38240051269531,-122.31379699707031,9.678564567564452
47.606201171875,-122.33209991455078,3.058627561593896
47.61029815673828,-122.33409881591797,1.4192292413572813
47.61029815673828,-122.33409881591797,1.613754964532668
47.61029815673828,-122.33409881591797,1.8519657609109421
47.61029815673828,-122.33409881591797,0.6612874597761148
47.61029815673828,-122.33409881591797,0.8670995522922703
47.61029815673828,-122.33409881591797,0.19686785572616575
47.61029815673828,-122.33409881591797,1.4578969641851818
47.606201171875,-122.33209991455078,0.6555243700541672
47.606201171875,-122.33209991455078,0.5507412987346068
47.48910140991211,-122.29080200195312,5.528837377864309
47.48910140991211,-122.29080200195312,7.3140026442669
47.48910140991211,-122.29080200195312,7.427681948180507
47.48910140991211,-122.29080200195312,6.761706759004702
47.606201171875,-122.33209991455078,0.6362631530247682
47.606201171875,-122.33209991455078,0.7209979579912262
47.44990158081055,-122.35859680175781,0.6309076936429601
47.66059875488281,-122.29190063476562,4.36443846146635
47.606201171875,-122.33209991455078,0.6028043249819838
47.38240051269531,-122.31379699707031,9.515332431512439
47.61029815673828,-122.33409881591797,23.062442032157186
47.75550079345703,-122.29920196533203,4.632245883592848
47.583900451660156,-122.29949951171875,5.702082464514697
47.48910140991211,-122.29080200195312,7.274172117486469
47.48910140991211,-122.29080200195312,2.088307191601097
47.44990158081055,-122.35859680175781,0.9135581021246129
47.38240051269531,-122.31379699707031,3.76849802197677
47.606201171875,-122.33209991455078,0.462446678888711
47.61029815673828,-122.33409881591797,0.5094530790367358
47.606201171875,-122.33209991455078,0.708350510796722
47.606201171875,-122.33209991455078,4.36490133176966
47.614498138427734,-122.3479995727539,0.9282526979673182
47.60260009765625,-122.32839965820312,7.251335633008678
47.57160186767578,-122.33270263671875,8.504785515492935
47.38240051269531,-122.31379699707031,3.7496977021523863
47.739601135253906,-122.34259796142578,4.730753123927851
47.606201171875,-122.33209991455078,0.5514513927017004
47.68470001220703,-122.38480377197266,3.5436065002527073
47.606201171875,-122.33209991455078,0.23631534344298558
47.606201171875,-122.33209991455078,0.20673579690286847
47.6343994140625,-122.34220123291016,9.262874907626838
47.606201171875,-122.33209991455078,0.3589875739249783
47.65140151977539,-122.40779876708984,5.9732595221109115
47.68470001220703,-122.38480377197266,9.08872909957148
47.38240051269531,-122.31379699707031,8.86497831138444
47.739601135253906,-122.34259796142578,8.766256449354675
47.606201171875,-122.33209991455078,8.786164365196408
47.614498138427734,-122.3479995727539,0.9492475295477332
47.606201171875,-122.33209991455078,8.971094508211554
47.48910140991211,-122.29080200195312,6.722661672656105
47.606201171875,-122.33209991455078,0.22693372389446517
47.61029815673828,-122.33409881591797,0.6692792867545658
47.61029815673828,-122.33409881591797,2.713791301238877
47.614498138427734,-122.3479995727539,78.76218104854577
47.61029815673828,-122.33409881591797,2.5353743764459633
47.606201171875,-122.33209991455078,3.2554873441490724
47.635501861572266,-122.32350158691406,9.267002684857617
47.38240051269531,-122.31379699707031,3.283320640385319
47.38240051269531,-122.31379699707031,0.6863196469528101
47.606201171875,-122.33209991455078,4.2390219131644065
47.38240051269531,-122.31379699707031,4.562959330535369
47.48910140991211,-122.29080200195312,4.365002495424306
47.606201171875,-122.33209991455078,0.7171204493181071
47.38240051269531,-122.31379699707031,9.610037426190747
47.75550079345703,-122.29920196533203,4.878030557021962
47.48910140991211,-122.29080200195312,0.3735128498688611
47.606201171875,-122.33209991455078,0.6585377628305281
47.68470001220703,-122.38480377197266,8.447670356613282
47.65140151977539,-122.40779876708984,0.7373198706628387
47.606201171875,-122.33209991455078,8.661124441139822
47.614498138427734,-122.3479995727539,0.006541822871727962
47.614498138427734,-122.3479995727539,0.44177186280755393
47.53739929199219,-122.39109802246094,4.673514727397318
47.53739929199219,-122.39109802246094,4.683278614734941
47.495601654052734,-122.25150299072266,6.067999581562951
47.606201171875,-122.33209991455078,8.28977636373726
47.60260009765625,-122.32839965820312,9.279397894716887
