latitude,longitude,download_throughput,rtt_average
47.60260009765625,-122.32839965820312,2.6250880104022847,169.42927308447938
47.610198974609375,-122.3042984008789,7.528831040144319,223.9086859688196
47.68470001220703,-122.38480377197266,15.973350903133946,39.59897828863346
47.57600021362305,-122.39949798583984,8.472900946530297,34.91014492753623
47.610198974609375,-122.3042984008789,7.267046668511998,200.86330935251797
47.606201171875,-122.33209991455078,17.502020758245003,27.62322614242937
47.60260009765625,-122.32839965820312,13.05955100795837,64.9787731606404
47.60260009765625,-122.32839965820312,15.01117485023184,52.86750039575748
47.60260009765625,-122.32839965820312,14.218580593503779,76.19316862875145
47.583900451660156,-122.29949951171875,5.098177301008765,88.10608856088561
47.38240051269531,-122.31379699707031,47.32708834257329,42.862730349755545
47.606201171875,-122.33209991455078,0.30800592384744346,128.86885245901638
47.68470001220703,-122.38480377197266,26.815492353368356,95.01179071481208
47.606201171875,-122.33209991455078,3.330210518089211,83.78332145402709
47.610198974609375,-122.3042984008789,7.771478976737321,184.70374331550804
47.66059875488281,-122.29190063476562,27.715739667923987,37.414310444316214
47.610198974609375,-122.3042984008789,4.243664813642607,213.38160469667318
47.606201171875,-122.33209991455078,7.366735389340378,84.61735330836454
47.638099670410156,-122.37149810791016,6.771932619882703,124.87574850299401
47.610198974609375,-122.3042984008789,6.547174225343197,172.57259953161594
47.606201171875,-122.33209991455078,19.14413053349989,72.41946169772257
47.610198974609375,-122.3042984008789,7.094269894468143,210.50722891566264
47.6343994140625,-122.34220123291016,15.708397525551874,101.0948905109489
47.6343994140625,-122.34220123291016,3.4009498986535265,204.39721254355402
47.606201171875,-122.33209991455078,8.586204469113522,54.83961835529305
47.606201171875,-122.33209991455078,1.006527475480317,123.85067873303167
47.606201171875,-122.33209991455078,0.8211151343403215,124.9034090909091
47.54069900512695,-122.27120208740234,30.939084510733565,32.59473684210526
47.68470001220703,-122.38480377197266,17.701868924005034,35.45330420535227
47.606201171875,-122.33209991455078,2.4717453823476325,85.71086036671367
47.606201171875,-122.33209991455078,4.768192521430628,95.04106280193237
47.606201171875,-122.33209991455078,3.241421256155215,77.36764705882354
47.606201171875,-122.33209991455078,4.372009922175334,75.52190373174689
47.60260009765625,-122.32839965820312,17.129333877015835,20.993877834979823
47.60260009765625,-122.32839965820312,13.929996293005894,86.14751085867023
47.60260009765625,-122.32839965820312,17.289790870965764,31.063782890205264
47.60260009765625,-122.32839965820312,12.507854433331476,73.30131004366812
47.60260009765625,-122.32839965820312,15.56090215133521,71.14049962149886
47.60260009765625,-122.32839965820312,16.72310460773883,22.213912059946274
47.610198974609375,-122.3042984008789,8.170816528720493,176.9950149551346
47.60260009765625,-122.32839965820312,8.05015468855969,151.79560761347
47.606201171875,-122.33209991455078,8.001523510519817,96.9002072845721
47.606201171875,-122.33209991455078,0.7098205429347503,433.86728395061726
47.606201171875,-122.33209991455078,3.391663010361642,316.54918566775245
47.606201171875,-122.33209991455078,4.278262640601605,159.6143473570658
47.66059875488281,-122.29190063476562,23.870942289813144,47.351461988304095
47.606201171875,-122.33209991455078,3.836913939262629,149.37192118226602
47.68539810180664,-122.28720092773438,0.6553262896208826,31.004651162790697
47.68470001220703,-122.38480377197266,13.823814142569528,38.412628487518354
47.610198974609375,-122.3042984008789,8.700977678258614,169.12797074954295
47.606201171875,-122.33209991455078,6.110878525318412,518.7835090361446
47.606201171875,-122.33209991455078,3.5781524437386047,397.9404690318701
47.48910140991211,-122.29080200195312,23.290641750077516,26.80284421460892
47.606201171875,-122.33209991455078,16.5675263205262,197.00161616161617
47.48910140991211,-122.29080200195312,6.386242606360515,153.1527604815276
47.606201171875,-122.33209991455078,21.665817265676694,70.55620838229534
47.48910140991211,-122.29080200195312,1.242548224778163,176.47024952015354
47.606201171875,-122.33209991455078,2.52653770127297,131.10782608695652
47.606201171875,-122.33209991455078,2.7266847430930534,134.59702797202797
47.606201171875,-122.33209991455078,4.444849220455744,120.78792038435141
47.48910140991211,-122.29080200195312,3.825658008023134,171.44992295839754
47.606201171875,-122.33209991455078,7.927217242893161,88.37022900763358
47.57600021362305,-122.39949798583984,7.5998327689879766,33.92842535787321
47.6343994140625,-122.34220123291016,23.89217074779927,91.32594644506001
47.6343994140625,-122.34220123291016,34.993160830675365,66.05586592178771
47.6343994140625,-122.34220123291016,10.54580153455155,45.23409669211196
47.606201171875,-122.33209991455078,3.2106821361370783,39.66849315068493
47.6343994140625,-122.34220123291016,23.85692489043809,96.16492890995261
47.6343994140625,-122.34220123291016,17.556090678456535,106.11777777777777
47.6343994140625,-122.34220123291016,35.03645826855871,71.18210431654676
47.6343994140625,-122.34220123291016,24.22721570509217,89.84765957446808
47.631900787353516,-122.29679870605469,15.792837926331046,210.70816326530613
47.631900787353516,-122.29679870605469,35.470679507395175,133.8845418188141
47.631900787353516,-122.29679870605469,2.9507382193995193,62.78568572570972
47.54199981689453,-122.31230163574219,27.99877704702611,23.853658536585368
47.44850158691406,-122.28099822998047,0.8151459473904966,109.85114503816794
47.610198974609375,-122.3042984008789,2.9567460207376692,164.96759259259258
47.610198974609375,-122.3042984008789,8.540103348697098,162.1345029239766
47.57160186767578,-122.33270263671875,5.722679509037919,81.77814753189129
47.606201171875,-122.33209991455078,14.485930375325156,49.962320773591195
47.68539810180664,-122.28720092773438,22.949151308713635,19.745703611457035
47.68539810180664,-122.28720092773438,12.764242258928316,40.18472986088644
47.68539810180664,-122.28720092773438,22.165551541138125,19.871284696634735
47.606201171875,-122.33209991455078,3.450367757252965,575.2780784844384
47.68539810180664,-122.28720092773438,15.272106974077426,26.67117523294259
47.606201171875,-122.33209991455078,11.557506132208491,66.71699704765922
47.606201171875,-122.33209991455078,0.10268834446771513,153.27586206896552
47.606201171875,-122.33209991455078,0.7342085265300591,207.8048780487805
47.54199981689453,-122.31230163574219,22.008134175786992,21.49324804548685
47.68539810180664,-122.28720092773438,28.304115207623763,39.05831866197183
47.68539810180664,-122.28720092773438,19.031265740915472,37.623014586709886
47.606201171875,-122.33209991455078,14.458553291886835,120.36738978306508
47.606201171875,-122.33209991455078,5.907307097860151,205.71373157486423
47.6343994140625,-122.34220123291016,0.19916612684674984,77.624
47.635501861572266,-122.32350158691406,45.99186206216636,29.413976116762495
47.68539810180664,-122.28720092773438,25.211800891430922,94.15630936227952
47.68470001220703,-122.38480377197266,24.47229778776032,30.434453781512605
47.631900787353516,-122.29679870605469,26.302261489309696,28.146435452793835
47.66059875488281,-122.29190063476562,30.586651535489423,32.10477178423236
47.610198974609375,-122.3042984008789,13.157186466291531,83.69373709566415
47.610198974609375,-122.3042984008789,14.406123310872099,68.36821705426357
47.610198974609375,-122.3042984008789,15.194579888322783,63.958151155527794
47.610198974609375,-122.3042984008789,10.099445671412093,92.34618473895583
47.610198974609375,-122.3042984008789,7.721067743889195,87.42887624466572
47.610198974609375,-122.3042984008789,16.984171469520415,45.12603550295858
47.610198974609375,-122.3042984008789,11.672589063562164,104.03690036900369
47.610198974609375,-122.3042984008789,17.49931989628527,29.62710843373494
47.610198974609375,-122.3042984008789,15.509449252733432,51.776818742293464
47.68539810180664,-122.28720092773438,24.071782227848498,110.59377628259041
47.606201171875,-122.33209991455078,4.125261261345065,115.76079734219269
47.48910140991211,-122.29080200195312,0.7610542164081223,375.17045454545456
47.48910140991211,-122.29080200195312,0.5849590951864242,374.33948339483396
47.53739929199219,-122.39109802246094,18.629200077985338,25.884799596672547
47.606201171875,-122.33209991455078,11.758410409363034,32.635599843688944
47.54719924926758,-122.35130310058594,46.33051826849747,40.93156833409224
47.614498138427734,-122.3479995727539,3.3571471448959262,106.00951557093425
47.54719924926758,-122.35130310058594,33.68018538178342,14.653508771929825
47.606201171875,-122.33209991455078,10.071515190698523,69.28235294117647
47.606201171875,-122.33209991455078,6.000066220987404,133.9436924742826
47.67380142211914,-122.34190368652344,51.60807923299801,10.202314296379246
47.739601135253906,-122.34259796142578,15.754594420050735,44.661600357621815
47.49760055541992,-122.36509704589844,23.82538151926008,30.02877904197342
47.606201171875,-122.33209991455078,1.2026952787922223,391.3201663201663
47.66059875488281,-122.29190063476562,27.628038978808117,21.47517730496454
47.606201171875,-122.33209991455078,2.8100265031525287,58.933730454207
47.610198974609375,-122.3042984008789,0.03245876174308687,35.15384615384615
47.66059875488281,-122.29190063476562,65.16512058794848,29.64420735242955
47.61029815673828,-122.33409881591797,17.26977095076331,55.71274060494959
47.606201171875,-122.33209991455078,5.914254284666632,128.60710059171598
47.68539810180664,-122.28720092773438,12.179436134641966,28.40125786163522
47.61029815673828,-122.33409881591797,1.280751062391004,594.9864603481625
47.54069900512695,-122.27120208740234,20.979967860391273,63.9835215135795
47.54199981689453,-122.31230163574219,26.908411713281293,26.993114001530223
47.606201171875,-122.33209991455078,12.54958990249315,133.17735515258735
47.68539810180664,-122.28720092773438,12.734854024469914,592.1265984654732
47.44850158691406,-122.28099822998047,26.549458218378238,26.28876678876679
47.583900451660156,-122.29949951171875,5.093550377893543,44.10079575596817
47.614498138427734,-122.3479995727539,27.54293841857691,52.67504835589942
47.614498138427734,-122.3479995727539,0.5477406698569173,52.89655172413793
47.57600021362305,-122.39949798583984,17.97506424318365,35.51243177683445
47.57600021362305,-122.39949798583984,25.526857118086248,37.050970873786405
47.66059875488281,-122.29190063476562,11.233199834677585,70.48984995586937
47.606201171875,-122.33209991455078,1.809214434453689,25.445966514459666
47.606201171875,-122.33209991455078,1.3841477856062554,22.814254859611232
47.61029815673828,-122.33409881591797,41.64941057057306,49.25675675675676
47.606201171875,-122.33209991455078,4.125051782759607,127.9605343047966
47.61029815673828,-122.33409881591797,0.10966651465784336,279.4
47.61029815673828,-122.33409881591797,3.355347973378157,83.35643564356435
47.614498138427734,-122.3479995727539,45.520406633047386,8.767010782289516
47.54199981689453,-122.31230163574219,32.39099230400602,101.87422480620155
47.38240051269531,-122.31379699707031,14.191588954852614,22.739560912613
47.48910140991211,-122.29080200195312,3.2402059343853087,42.17424772568229
47.583900451660156,-122.29949951171875,5.37816696014055,260.9469777306469
47.606201171875,-122.33209991455078,1.5198421136992761,112.99446494464945
47.495601654052734,-122.25150299072266,5.06338774760096,176.773851590106
47.48910140991211,-122.29080200195312,2.011795017057327,344.8033106134372
47.606201171875,-122.33209991455078,3.3040219868043517,123.98805340829234
47.57600021362305,-122.39949798583984,26.348590076636576,37.033313143549364
47.57600021362305,-122.39949798583984,25.95789454669546,37.94921402660218
47.66059875488281,-122.29190063476562,4.734077944751624,95.77958236658932
47.67380142211914,-122.34190368652344,3.4093679807627537,86.47108013937282
47.61029815673828,-122.33409881591797,1.5994559881944383,159.89847009735743
47.61029815673828,-122.33409881591797,3.053680829722083,369.2068965517241
47.61029815673828,-122.33409881591797,0.9225461192905521,516.859649122807
47.606201171875,-122.33209991455078,0.7597111981457622,224.92767295597486
47.606201171875,-122.33209991455078,5.305239734912633,276.77296937416776
47.57600021362305,-122.39949798583984,26.18848815972032,36.828087167070215
47.606201171875,-122.33209991455078,2.6101010178207433,597.3748886910063
47.606201171875,-122.33209991455078,4.723528385000723,423.24586977648204
47.44990158081055,-122.35859680175781,0.3695810669468434,228.12
47.606201171875,-122.33209991455078,9.89677492507895,79.94262295081967
47.48910140991211,-122.29080200195312,2.397392742243222,44.370406189555126
47.48910140991211,-122.29080200195312,2.3531774707428825,43.41761363636363
47.48910140991211,-122.29080200195312,9.842329263226125,42.1178844519966
47.606201171875,-122.33209991455078,7.627116911818666,33.856489945155396
47.6343994140625,-122.34220123291016,50.93006685422549,29.379021879021877
47.606201171875,-122.33209991455078,0.09822068006203082,374.75
47.606201171875,-122.33209991455078,0.2553773140001929,1599.252336448598
47.606201171875,-122.33209991455078,25.198849568743388,19.989720159908625
47.606201171875,-122.33209991455078,7.663148295569862,313.1380507343124
47.38240051269531,-122.31379699707031,2.0181103620254173,69.7094455852156
47.606201171875,-122.33209991455078,13.336825987846733,31.66280864197531
47.606201171875,-122.33209991455078,1.347337307229521,143.17729083665338
47.48910140991211,-122.29080200195312,3.0565627975667904,42.13841598815692
47.48910140991211,-122.29080200195312,1.7787806825542394,181.07258064516128
47.606201171875,-122.33209991455078,16.30474222885074,135.9012816072047
47.606201171875,-122.33209991455078,0.48215281872524934,190.49514563106797
47.48910140991211,-122.29080200195312,0.7119793095530866,103.68150684931507
47.48910140991211,-122.29080200195312,13.60641737803118,60.4527972027972
47.44990158081055,-122.35859680175781,0.5674218938171723,143.4622222222222
47.38240051269531,-122.31379699707031,3.071585966118602,42.293498452012386
47.606201171875,-122.33209991455078,2.4715678251499216,622.0928433268858
47.606201171875,-122.33209991455078,36.30282695308447,105.5767350307956
47.606201171875,-122.33209991455078,0.06027959516707924,655.9354838709677
47.606201171875,-122.33209991455078,35.893719404559455,120.27908005307386
47.606201171875,-122.33209991455078,6.103215773407028,102.53800140745953
47.38240051269531,-122.31379699707031,3.9897753973484833,24.848337388483372
47.606201171875,-122.33209991455078,5.555776699983834,287.0383295194508
47.606201171875,-122.33209991455078,7.410133793309065,235.4357611753673
47.60260009765625,-122.32839965820312,18.512248099256677,127.9107905982906
47.57160186767578,-122.33270263671875,5.686890654296484,50.586367880485525
47.38240051269531,-122.31379699707031,4.4576327114677134,77.17452006980803
47.65140151977539,-122.40779876708984,25.483974443858823,20.527645376549096
47.38240051269531,-122.31379699707031,23.81888046018419,20.6777149541821
47.606201171875,-122.33209991455078,104.46532671437406,15.889687137891078
47.635501861572266,-122.32350158691406,18.50264135604494,86.8594012781702
47.61029815673828,-122.33409881591797,30.28982365676947,77.67845744680851
47.739601135253906,-122.34259796142578,13.058109981806668,26.375959079283888
47.606201171875,-122.33209991455078,3.779667114453658,138.73961766644695
47.614498138427734,-122.3479995727539,2.1526049464247663,170.14563106796118
47.606201171875,-122.33209991455078,21.34582782294934,70.212202609363
47.38240051269531,-122.31379699707031,29.260228948983777,40.59625057155921
47.68470001220703,-122.38480377197266,52.723962408827326,30.66251347789625
47.606201171875,-122.33209991455078,8.427208213005116,85.29529895025102
47.38240051269531,-122.31379699707031,29.398909894509863,69.31863609641387
47.739601135253906,-122.34259796142578,54.16471781772854,23.18948672735071
47.68470001220703,-122.38480377197266,26.795759950153542,23.439955009517217
47.606201171875,-122.33209991455078,35.70117540165048,13.874904749809499
47.614498138427734,-122.3479995727539,0.3257154056853982,162.1320754716981
47.53739929199219,-122.39109802246094,8.736959456220728,47.67056856187291
47.68470001220703,-122.38480377197266,22.48478792241126,39.13875598086124
47.65140151977539,-122.40779876708984,1.5037441325288734,52.33743409490334
47.38240051269531,-122.31379699707031,24.660752620579768,23.448642266824084
47.75550079345703,-122.29920196533203,27.00480743232177,24.385554616323848
47.606201171875,-122.33209991455078,20.09595067779318,24.776826484018265
47.60260009765625,-122.32839965820312,11.756517533448596,80.43548387096774
