latitude,longitude,upload_throughput
47.614498138427734,-122.3479995727539,10.331953807464256
47.44990158081055,-122.35859680175781,0.4723118164136692
47.606201171875,-122.33209991455078,1.3305125481351707
47.614498138427734,-122.3479995727539,0.30337129438957544
47.614498138427734,-122.3479995727539,0.05989566277696356
47.75550079345703,-122.29920196533203,4.891963730719051
47.606201171875,-122.33209991455078,0.5256347746771667
47.606201171875,-122.33209991455078,0.40432830283429333
47.606201171875,-122.33209991455078,2.59219571204198
47.68539810180664,-122.28720092773438,4.405772256780973
47.614498138427734,-122.3479995727539,1.530402341767566
47.606201171875,-122.33209991455078,0.24244024051768465
47.75550079345703,-122.29920196533203,4.822918561216569
47.606201171875,-122.33209991455078,0.41462957624348606
47.606201171875,-122.33209991455078,0.4519202016253765
47.68539810180664,-122.28720092773438,4.293306223542185
47.68539810180664,-122.28720092773438,2.204619483660244
47.606201171875,-122.33209991455078,0.6079216541023816
47.67380142211914,-122.34190368652344,9.809073761594181
47.67380142211914,-122.34190368652344,0.19760704039406612
47.583900451660156,-122.29949951171875,8.550801485318809
47.606201171875,-122.33209991455078,0.09571179292947476
47.606201171875,-122.33209991455078,0.34437614525757865
47.610198974609375,-122.3042984008789,1.3537236187506503
47.68539810180664,-122.28720092773438,4.5200060453545525
47.614498138427734,-122.3479995727539,0.055713463909259416
47.53739929199219,-122.39109802246094,9.309713336929395
47.638099670410156,-122.37149810791016,1.8505044788578773
47.60260009765625,-122.32839965820312,14.457909811240583
47.614498138427734,-122.3479995727539,1.264077786286284
47.614498138427734,-122.3479995727539,0.1420455928864285
47.606201171875,-122.33209991455078,0.7888661782950538
47.606201171875,-122.33209991455078,0.6358098029572692
47.606201171875,-122.33209991455078,0.4812575479846637
47.54719924926758,-122.35130310058594,8.130478276357678
47.49760055541992,-122.36509704589844,2.877725444617602
47.66059875488281,-122.29190063476562,9.038886971640514
47.65140151977539,-122.40779876708984,8.886999837909821
47.606201171875,-122.33209991455078,0.2007963713507306
47.606201171875,-122.33209991455078,0.6637082486297073
47.66059875488281,-122.29190063476562,6.4404754057691544
47.67380142211914,-122.34190368652344,0.15600254198020197
47.48910140991211,-122.29080200195312,2.0824158822365177
47.635501861572266,-122.32350158691406,4.824197156075213
47.606201171875,-122.33209991455078,9.013573778540074
47.739601135253906,-122.34259796142578,7.358266718873798
47.614498138427734,-122.3479995727539,1.0270379593827217
47.739601135253906,-122.34259796142578,7.437710267964515
47.739601135253906,-122.34259796142578,8.450380992765634
47.48910140991211,-122.29080200195312,1.725433678369646
47.606201171875,-122.33209991455078,3.1051145350118308
47.606201171875,-122.33209991455078,0.21954492065816028
47.606201171875,-122.33209991455078,0.5607356298623309
47.606201171875,-122.33209991455078,0.9894694310099267
47.606201171875,-122.33209991455078,0.9688390195005446
47.606201171875,-122.33209991455078,0.5711387482032418
47.61029815673828,-122.33409881591797,0.7804700407694171
47.606201171875,-122.33209991455078,22.139798439984567
47.67380142211914,-122.34190368652344,0.1835401265311114
47.606201171875,-122.33209991455078,0.008930487036069912
47.606201171875,-122.33209991455078,3.77073371145819
47.610198974609375,-122.3042984008789,0.9849335347205002
47.606201171875,-122.33209991455078,0.7791182524296171
47.614498138427734,-122.3479995727539,83.4065935747278
47.67380142211914,-122.34190368652344,0.17297418146334798
47.606201171875,-122.33209991455078,8.06821743274505
47.606201171875,-122.33209991455078,8.63190272980649
47.606201171875,-122.33209991455078,0.5769088277171974
47.67380142211914,-122.34190368652344,0.18400130399144607
47.57600021362305,-122.39949798583984,4.913936749710068
47.68539810180664,-122.28720092773438,9.019173390432362
47.606201171875,-122.33209991455078,0.3815695551347051
47.638099670410156,-122.37149810791016,9.375129154555287
47.606201171875,-122.33209991455078,0.12756673812478844
47.606201171875,-122.33209991455078,0.08721167909735912
47.606201171875,-122.33209991455078,0.2218307911554905
47.67380142211914,-122.34190368652344,0.18767507718236928
47.67380142211914,-122.34190368652344,0.1849588092983748
47.57600021362305,-122.39949798583984,0.35614438184405195
47.60260009765625,-122.32839965820312,114.23038150554417
47.606201171875,-122.33209991455078,0.27649502304783946
47.606201171875,-122.33209991455078,0.23920100041911926
47.66059875488281,-122.29190063476562,1.161757804703949
47.606201171875,-122.33209991455078,0.42630598949527737
47.67380142211914,-122.34190368652344,0.1535746493459371
47.606201171875,-122.33209991455078,0.2315263335384156
47.66360092163086,-122.38040161132812,8.588172755508914
47.48910140991211,-122.29080200195312,8.683460130084857
47.606201171875,-122.33209991455078,0.4771877065620655
47.606201171875,-122.33209991455078,0.5673513149746491
47.610198974609375,-122.3042984008789,0.5626457927518457
47.606201171875,-122.33209991455078,0.043824417789818354
47.606201171875,-122.33209991455078,0.2990224949887401
47.631900787353516,-122.29679870605469,4.638238637034429
47.631900787353516,-122.29679870605469,4.742148267353063
47.53739929199219,-122.39109802246094,4.476299894067126
47.48910140991211,-122.29080200195312,0.17197723775880466
47.7156982421875,-122.3010025024414,1.8983631142453992
47.606201171875,-122.33209991455078,4.8632496299486565
47.7156982421875,-122.3010025024414,2.1089711782803433
47.606201171875,-122.33209991455078,0.5812662660276563
47.606201171875,-122.33209991455078,0.5069084993770474
47.606201171875,-122.33209991455078,0.48546955383327295
47.631900787353516,-122.29679870605469,4.767235729742423
47.67380142211914,-122.34190368652344,0.1717882882501667
47.7156982421875,-122.3010025024414,8.712990718052831
47.6343994140625,-122.34220123291016,2.4886115438975827
47.606201171875,-122.33209991455078,0.44531116671594184
47.606201171875,-122.33209991455078,0.38612992888742387
47.6343994140625,-122.34220123291016,3.778077598707584
47.606201171875,-122.33209991455078,0.36859801438242423
47.606201171875,-122.33209991455078,0.4738019546256415
47.606201171875,-122.33209991455078,0.5994297834067533
47.67380142211914,-122.34190368652344,0.27005968372129474
47.606201171875,-122.33209991455078,0.19715810561734087
47.606201171875,-122.33209991455078,0.5366238464632133
47.606201171875,-122.33209991455078,0.2331560526406563
47.7156982421875,-122.3010025024414,4.503128245212907
47.606201171875,-122.33209991455078,0.2362481650682688
47.606201171875,-122.33209991455078,7.047036036641494
47.606201171875,-122.33209991455078,7.066016714800266
47.635501861572266,-122.32350158691406,2.406898825922432
47.606201171875,-122.33209991455078,0.5875678837448773
47.66059875488281,-122.29190063476562,4.808739349449745
47.38240051269531,-122.31379699707031,0.9971898502460051
47.606201171875,-122.33209991455078,0.4901170865382559
47.57160186767578,-122.33270263671875,4.8486635513264655
47.61029815673828,-122.33409881591797,0.25768462874628395
47.61029815673828,-122.33409881591797,0.26606950764830223
47.61029815673828,-122.33409881591797,0.25988685716640614
47.606201171875,-122.33209991455078,4.616332888765962
47.606201171875,-122.33209991455078,0.23682539052802082
47.606201171875,-122.33209991455078,0.6762511046577354
47.606201171875,-122.33209991455078,0.5355674635851823
47.606201171875,-122.33209991455078,0.26253515718919984
47.68539810180664,-122.28720092773438,4.524958707854544
47.6343994140625,-122.34220123291016,0.7029109409817372
47.6343994140625,-122.34220123291016,0.8222217634705647
47.606201171875,-122.33209991455078,75.92789655221596
47.739601135253906,-122.34259796142578,4.5242626448810945
47.61029815673828,-122.33409881591797,0.3798251735479725
47.61029815673828,-122.33409881591797,0.20007460980634958
47.61029815673828,-122.33409881591797,0.2760883858801531
47.606201171875,-122.33209991455078,0.515867451723544
47.606201171875,-122.33209991455078,2.811462428301981
47.606201171875,-122.33209991455078,0.5915219086744248
47.606201171875,-122.33209991455078,0.5552206187241304
47.606201171875,-122.33209991455078,1.1359242876227396
47.610198974609375,-122.3042984008789,9.803347066417972
47.606201171875,-122.33209991455078,0.2770606853510143
47.61029815673828,-122.33409881591797,0.26472622101399235
47.68470001220703,-122.38480377197266,4.902361226482324
47.606201171875,-122.33209991455078,0.28644092150530526
47.739601135253906,-122.34259796142578,4.48261847033899
47.61029815673828,-122.33409881591797,0.25455069177226725
47.6343994140625,-122.34220123291016,1.8512166821488552
47.6343994140625,-122.34220123291016,2.0080931476504533
47.48910140991211,-122.29080200195312,2.2809279369323923
47.48910140991211,-122.29080200195312,3.0646200027472905
47.48910140991211,-122.29080200195312,2.7541519597844535
47.606201171875,-122.33209991455078,8.458670657602417
47.606201171875,-122.33209991455078,8.631711849283283
47.610198974609375,-122.3042984008789,1.3636113994219303
47.61029815673828,-122.33409881591797,0.2670662361681452
47.631900787353516,-122.29679870605469,4.530743142406514
47.631900787353516,-122.29679870605469,1.4190116138615534
47.631900787353516,-122.29679870605469,2.1133125738652874
47.631900787353516,-122.29679870605469,3.5924122890299865
47.638099670410156,-122.37149810791016,9.098070519484269
47.739601135253906,-122.34259796142578,9.70686874728922
47.61029815673828,-122.33409881591797,0.23683554137953364
47.606201171875,-122.33209991455078,0.8055817200019667
47.606201171875,-122.33209991455078,0.4185825192490092
47.606201171875,-122.33209991455078,0.7335373744257446
47.631900787353516,-122.29679870605469,2.8699596162049503
47.631900787353516,-122.29679870605469,4.71724041732
47.631900787353516,-122.29679870605469,4.5923950739659745
47.606201171875,-122.33209991455078,3.4953799462116795
47.606201171875,-122.33209991455078,0.4860991971093499
47.61029815673828,-122.33409881591797,0.21851592374715084
47.610198974609375,-122.3042984008789,4.1290028370363565
47.68470001220703,-122.38480377197266,8.700307147835534
47.61029815673828,-122.33409881591797,0.2531461724465595
47.606201171875,-122.33209991455078,0.8144270100894581
47.606201171875,-122.33209991455078,0.9246930032103896
47.606201171875,-122.33209991455078,9.21576549097142
47.6343994140625,-122.34220123291016,9.086305955922516
47.6343994140625,-122.34220123291016,1.339609768158233
47.6343994140625,-122.34220123291016,8.789118065540311
47.6343994140625,-122.34220123291016,9.058446132099258
47.606201171875,-122.33209991455078,4.684602092733033
47.606201171875,-122.33209991455078,0.7901584874468611
47.6343994140625,-122.34220123291016,8.87731026546291
47.6343994140625,-122.34220123291016,0.8880235016329243
47.631900787353516,-122.29679870605469,4.756775694375563
47.631900787353516,-122.29679870605469,0.9537743748137929
47.60260009765625,-122.32839965820312,4.16030815961825
47.631900787353516,-122.29679870605469,0.8373888400121213
47.631900787353516,-122.29679870605469,0.14695977740696275
47.7156982421875,-122.3010025024414,0.33420483545438917
47.7156982421875,-122.3010025024414,4.791981142606863
47.7156982421875,-122.3010025024414,4.760563584299235
47.48910140991211,-122.29080200195312,1.3746569646522924
47.6343994140625,-122.34220123291016,4.749053765295465
47.606201171875,-122.33209991455078,0.20255367969221336
47.495601654052734,-122.25150299072266,4.846543199508578
47.635501861572266,-122.32350158691406,8.611413127266692
47.48910140991211,-122.29080200195312,0.9812783600241666
47.53739929199219,-122.39109802246094,9.154313962398883
47.66059875488281,-122.29190063476562,5.575230482472398
47.606201171875,-122.33209991455078,0.32074356404577237
47.606201171875,-122.33209991455078,0.32059044757609056
47.638099670410156,-122.37149810791016,8.621969635536844
47.57160186767578,-122.33270263671875,9.559680595446926
47.49760055541992,-122.36509704589844,4.807478961951658
47.61029815673828,-122.33409881591797,0.27119717306320357
47.7156982421875,-122.3010025024414,4.846468609340914
47.606201171875,-122.33209991455078,17.78368592290365
47.606201171875,-122.33209991455078,2.914088739999683
47.7156982421875,-122.3010025024414,4.434582849841413
47.606201171875,-122.33209991455078,4.793548515204584
47.606201171875,-122.33209991455078,0.6728199545618837
47.7156982421875,-122.3010025024414,4.622738753900498
47.7156982421875,-122.3010025024414,4.593591902520986
47.7156982421875,-122.3010025024414,4.219656583885525
47.606201171875,-122.33209991455078,1.5175550434009257
47.7156982421875,-122.3010025024414,4.246166960786296
47.48910140991211,-122.29080200195312,0.7147073244918297
47.7156982421875,-122.3010025024414,4.130419238351012
47.48910140991211,-122.29080200195312,0.6844274740895019
47.606201171875,-122.33209991455078,9.295208536188927
47.610198974609375,-122.3042984008789,1.424074876780389
47.631900787353516,-122.29679870605469,4.0668205757126
47.606201171875,-122.33209991455078,0.3462540241043125
47.610198974609375,-122.3042984008789,0.44070605884630276
47.631900787353516,-122.29679870605469,3.908515679926396
47.631900787353516,-122.29679870605469,4.306207765983478
47.631900787353516,-122.29679870605469,0.5850894142538273
47.631900787353516,-122.29679870605469,4.62683830433792
47.68470001220703,-122.38480377197266,8.364642670249717
47.614498138427734,-122.3479995727539,0.2875207122363925
47.606201171875,-122.33209991455078,0.43484231864410355
47.606201171875,-122.33209991455078,9.082130337548781
47.606201171875,-122.33209991455078,0.9246973727184431
47.606201171875,-122.33209991455078,0.5909846258311012
47.635501861572266,-122.32350158691406,8.98186009457956
47.48910140991211,-122.29080200195312,1.7322059655141264
47.606201171875,-122.33209991455078,0.7071026276101671
47.48910140991211,-122.29080200195312,8.83958649306159
47.606201171875,-122.33209991455078,3.396872019933682
47.61029815673828,-122.33409881591797,0.5846798623908912
47.61029815673828,-122.33409881591797,0.8288450908268367
47.61029815673828,-122.33409881591797,0.3041241840014502
47.61029815673828,-122.33409881591797,0.6098879138288923
47.610198974609375,-122.3042984008789,2.1652535548057505
47.610198974609375,-122.3042984008789,0.30742151255175587
47.610198974609375,-122.3042984008789,1.889409532492876
47.606201171875,-122.33209991455078,0.48892702997324666
47.551300048828125,-122.37409973144531,9.163934505823397
47.606201171875,-122.33209991455078,0.55159747267256
47.606201171875,-122.33209991455078,0.5541817404561937
47.610198974609375,-122.3042984008789,1.7319277908954065
47.606201171875,-122.33209991455078,0.7825533991856815
47.606201171875,-122.33209991455078,0.3682251246704065
47.606201171875,-122.33209991455078,5.143232808925995
47.606201171875,-122.33209991455078,4.617461901848255
47.606201171875,-122.33209991455078,0.7758673409735249
47.551300048828125,-122.37409973144531,9.119671558024747
47.68539810180664,-122.28720092773438,4.538052048078021
47.583900451660156,-122.29949951171875,0.6034708366899812
47.75550079345703,-122.29920196533203,4.89226224606128
47.606201171875,-122.33209991455078,0.7924061875609003
47.606201171875,-122.33209991455078,0.5896866633153276
47.57600021362305,-122.39949798583984,1.4870543305756923
47.606201171875,-122.33209991455078,0.4009692275071764
47.68539810180664,-122.28720092773438,4.479510840148413
47.606201171875,-122.33209991455078,0.5125812657859873
47.606201171875,-122.33209991455078,6.8388960966116095
47.631900787353516,-122.29679870605469,4.64145087374533
47.7156982421875,-122.3010025024414,4.704902059433029
47.7156982421875,-122.3010025024414,0.6071008433795496
47.61029815673828,-122.33409881591797,0.5246491684875868
47.61029815673828,-122.33409881591797,1.9419803397528284
47.635501861572266,-122.32350158691406,2.0865368030673235
47.7156982421875,-122.3010025024414,4.80677810155334
47.606201171875,-122.33209991455078,0.5507171934733844
47.6343994140625,-122.34220123291016,3.225276938396225
47.68539810180664,-122.28720092773438,3.6502464614147874
47.606201171875,-122.33209991455078,0.6598492290811528
47.61029815673828,-122.33409881591797,14.055168992240183
47.48910140991211,-122.29080200195312,9.058840468987238
47.7156982421875,-122.3010025024414,4.759687417101565
47.606201171875,-122.33209991455078,8.38145227637055
47.606201171875,-122.33209991455078,0.9496433362027916
47.614498138427734,-122.3479995727539,19.62679093399618
47.68470001220703,-122.38480377197266,4.912809149089622
47.631900787353516,-122.29679870605469,4.618937046620761
47.66059875488281,-122.29190063476562,8.712549822870645
47.38240051269531,-122.31379699707031,4.479375546208581
47.606201171875,-122.33209991455078,0.7080766556308183
47.38240051269531,-122.31379699707031,4.286809092740777
47.635501861572266,-122.32350158691406,1.8876728406039789
47.606201171875,-122.33209991455078,0.6034896227078884
47.44850158691406,-122.28099822998047,1.6533914876088533
47.38240051269531,-122.31379699707031,4.088658719897611
47.68470001220703,-122.38480377197266,1.6230677495100168
47.38240051269531,-122.31379699707031,4.325102977874522
47.606201171875,-122.33209991455078,0.7296152890920862
47.631900787353516,-122.29679870605469,1.1011487648834168
47.631900787353516,-122.29679870605469,1.2357096904970237
47.68470001220703,-122.38480377197266,7.373670291654021
47.606201171875,-122.33209991455078,0.2599524978441869
47.57600021362305,-122.39949798583984,2.0064660302290367
47.57600021362305,-122.39949798583984,2.89688385170489
47.606201171875,-122.33209991455078,0.28112130333663315
47.57600021362305,-122.39949798583984,4.781615260169055
47.606201171875,-122.33209991455078,4.576351232397124
47.606201171875,-122.33209991455078,10.01922692277262
47.606201171875,-122.33209991455078,4.438860222864188
47.606201171875,-122.33209991455078,0.791903773436071
47.606201171875,-122.33209991455078,14.89682548298497
47.54069900512695,-122.27120208740234,5.073066378313701
47.73849868774414,-122.37480163574219,8.914841275098379
47.606201171875,-122.33209991455078,4.7149409463213
47.606201171875,-122.33209991455078,0.7901393307846354
47.75550079345703,-122.29920196533203,4.825892585231024
47.739601135253906,-122.34259796142578,1.9756282607750322
47.68539810180664,-122.28720092773438,0.39847198544828183
47.606201171875,-122.33209991455078,0.7868686727699536
47.739601135253906,-122.34259796142578,4.560721143585449
47.57600021362305,-122.39949798583984,4.474843931444393
47.67380142211914,-122.34190368652344,4.820201532248209
47.48910140991211,-122.29080200195312,4.596539727047722
47.54069900512695,-122.27120208740234,9.735175055466534
47.606201171875,-122.33209991455078,0.3079147561914418
47.606201171875,-122.33209991455078,0.1732950641068655
47.614498138427734,-122.3479995727539,9.659429690671807
47.638099670410156,-122.37149810791016,1.8912869874847722
47.75550079345703,-122.29920196533203,4.937047251890475
47.7156982421875,-122.3010025024414,9.702876671680684
47.6343994140625,-122.34220123291016,11.616027650456443
47.606201171875,-122.33209991455078,0.08135789315053346
47.7156982421875,-122.3010025024414,4.795031219100162
47.606201171875,-122.33209991455078,0.4918469457542925
47.606201171875,-122.33209991455078,4.521816918864848
47.606201171875,-122.33209991455078,0.3706288220064992
47.606201171875,-122.33209991455078,4.678697844351298
47.610198974609375,-122.3042984008789,1.8483886228870405
47.606201171875,-122.33209991455078,0.5192410343957008
47.6343994140625,-122.34220123291016,11.780277784165314
47.7156982421875,-122.3010025024414,4.768695426318078
47.7156982421875,-122.3010025024414,4.826318771903513
47.48910140991211,-122.29080200195312,4.64467309946958
47.48910140991211,-122.29080200195312,4.482031890163851
47.606201171875,-122.33209991455078,3.422341206241554
47.606201171875,-122.33209991455078,0.6649810351557263
47.7156982421875,-122.3010025024414,4.5876927736861886
47.38240051269531,-122.31379699707031,9.773613760253298
47.606201171875,-122.33209991455078,0.7831522402710381
47.739601135253906,-122.34259796142578,0.6024909803996945
47.606201171875,-122.33209991455078,2.633352382190391
47.67380142211914,-122.34190368652344,7.220766984155689
47.606201171875,-122.33209991455078,0.19137800573607974
47.606201171875,-122.33209991455078,0.18495364953054697
47.631900787353516,-122.29679870605469,3.4631080819889624
47.739601135253906,-122.34259796142578,3.0307166333592086
47.6343994140625,-122.34220123291016,1.5744506132442315
47.6343994140625,-122.34220123291016,6.943397739794346
47.54069900512695,-122.27120208740234,9.770007469517662
47.48910140991211,-122.29080200195312,0.6372911919890866
47.606201171875,-122.33209991455078,0.25183229754257097
47.606201171875,-122.33209991455078,0.1918580598101491
47.67380142211914,-122.34190368652344,2.760124993518823
47.606201171875,-122.33209991455078,0.3601123732247864
47.49760055541992,-122.36509704589844,8.724351216344271
47.66059875488281,-122.29190063476562,8.507811059467846
47.66059875488281,-122.29190063476562,8.97308047564887
47.66059875488281,-122.29190063476562,8.774625101915964
47.66059875488281,-122.29190063476562,7.370453268483014
47.606201171875,-122.33209991455078,3.5748225989843534
47.66059875488281,-122.29190063476562,6.502051910860658
47.7156982421875,-122.3010025024414,3.8288619856230803
47.68539810180664,-122.28720092773438,4.080528825686449
47.583900451660156,-122.29949951171875,4.514782583171148
47.583900451660156,-122.29949951171875,4.519805114949211
47.583900451660156,-122.29949951171875,4.52207229346153
47.606201171875,-122.33209991455078,0.3917282270810945
47.606201171875,-122.33209991455078,0.5980575198109305
47.606201171875,-122.33209991455078,0.584670946397324
47.606201171875,-122.33209991455078,0.5661571511021849
47.606201171875,-122.33209991455078,9.536163696584918
47.606201171875,-122.33209991455078,0.5812884302202161
47.75550079345703,-122.29920196533203,4.79790916090432
47.75550079345703,-122.29920196533203,4.837851419062029
47.606201171875,-122.33209991455078,0.7183754457567084
47.606201171875,-122.33209991455078,0.647000742445026
47.7156982421875,-122.3010025024414,4.847566631415486
47.606201171875,-122.33209991455078,0.2884479020624829
47.606201171875,-122.33209991455078,0.1615243999900775
47.606201171875,-122.33209991455078,0.04480187916240396
47.606201171875,-122.33209991455078,0.07668376719968152
47.66059875488281,-122.29190063476562,53.51407343849666
47.739601135253906,-122.34259796142578,2.5941198475313136
47.638099670410156,-122.37149810791016,8.937314043739308
47.67380142211914,-122.34190368652344,0.7730975027398226
47.48910140991211,-122.29080200195312,1.8466208682279082
47.68470001220703,-122.38480377197266,4.662233572982357
47.6343994140625,-122.34220123291016,4.558464309196078
47.606201171875,-122.33209991455078,0.45680916197181726
47.638099670410156,-122.37149810791016,9.677634810914883
47.67380142211914,-122.34190368652344,0.1745434338392014
47.67380142211914,-122.34190368652344,0.27850689153247843
47.67380142211914,-122.34190368652344,0.11153879397144445
47.606201171875,-122.33209991455078,0.38574598142447614
47.7156982421875,-122.3010025024414,4.830880728269035
47.606201171875,-122.33209991455078,0.4988501746948913
47.68470001220703,-122.38480377197266,4.721442001901661
47.68470001220703,-122.38480377197266,9.167594323035532
47.75550079345703,-122.29920196533203,4.807573253800284
47.606201171875,-122.33209991455078,2.5821027981747178
47.631900787353516,-122.29679870605469,9.044270806884937
47.606201171875,-122.33209991455078,0.7141014022873594
47.6343994140625,-122.34220123291016,1.6745792942057784
47.606201171875,-122.33209991455078,0.4835848509467559
47.739601135253906,-122.34259796142578,2.3617911733298436
47.606201171875,-122.33209991455078,0.7867173394865828
47.606201171875,-122.33209991455078,0.7845330205679133
47.551300048828125,-122.37409973144531,9.168576447469164
47.606201171875,-122.33209991455078,4.090330320382234
47.583900451660156,-122.29949951171875,4.525411093821351
47.68470001220703,-122.38480377197266,1.2808981339138907
47.606201171875,-122.33209991455078,8.535110079933245
47.68470001220703,-122.38480377197266,3.1532609867867585
47.68470001220703,-122.38480377197266,5.475570473106632
47.606201171875,-122.33209991455078,0.7210666842890405
47.606201171875,-122.33209991455078,0.09791293118979255
47.6343994140625,-122.34220123291016,0.2754911941537871
47.606201171875,-122.33209991455078,0.7911974539141986
47.606201171875,-122.33209991455078,12.754826349611456
47.606201171875,-122.33209991455078,0.4949294870271114
47.606201171875,-122.33209991455078,1.45759571563403
47.606201171875,-122.33209991455078,0.3629791529847377
47.48910140991211,-122.29080200195312,0.46765483796969576
47.48910140991211,-122.29080200195312,0.3774964183442909
47.68539810180664,-122.28720092773438,0.22355111809708356
47.68539810180664,-122.28720092773438,0.2624465661401958
47.68539810180664,-122.28720092773438,8.736754911089887
47.606201171875,-122.33209991455078,0.14750194680233022
47.606201171875,-122.33209991455078,0.3970823067532709
47.614498138427734,-122.3479995727539,8.7569970357317
47.606201171875,-122.33209991455078,0.570962507284397
47.606201171875,-122.33209991455078,0.31497143241567876
47.7156982421875,-122.3010025024414,4.771728880077579
47.7156982421875,-122.3010025024414,3.0413946864225347
47.606201171875,-122.33209991455078,8.738510173420782
47.53739929199219,-122.39109802246094,4.507399005743521
47.38240051269531,-122.31379699707031,9.646708326431066
47.606201171875,-122.33209991455078,0.7854644206208004
47.48910140991211,-122.29080200195312,1.1407775775319138
47.606201171875,-122.33209991455078,0.2527916605259074
47.68470001220703,-122.38480377197266,4.712865477202791
47.606201171875,-122.33209991455078,8.217718278738117
47.606201171875,-122.33209991455078,8.746736894475072
47.48910140991211,-122.29080200195312,1.3642924608997573
47.606201171875,-122.33209991455078,0.16023491622437516
47.60260009765625,-122.32839965820312,2.7530485003265013
47.606201171875,-122.33209991455078,0.3924754873221987
47.606201171875,-122.33209991455078,0.1395440146061851
47.606201171875,-122.33209991455078,0.30371154430753694
47.68539810180664,-122.28720092773438,4.524981800442793
47.606201171875,-122.33209991455078,0.025283839737278355
47.606201171875,-122.33209991455078,0.18777159595850942
47.606201171875,-122.33209991455078,0.6277847863406261
47.606201171875,-122.33209991455078,0.4711024061574724
47.48910140991211,-122.29080200195312,1.7277015558147881
47.53739929199219,-122.39109802246094,4.482485788076549
47.614498138427734,-122.3479995727539,21.76292586069798
47.66059875488281,-122.29190063476562,1.9071967797595533
47.635501861572266,-122.32350158691406,0.9668245233556574
47.635501861572266,-122.32350158691406,0.9840964596458177
47.583900451660156,-122.29949951171875,4.9875849707128825
47.606201171875,-122.33209991455078,0.17364992089321488
47.606201171875,-122.33209991455078,9.040948097311796
47.583900451660156,-122.29949951171875,0.13307539146807368
47.583900451660156,-122.29949951171875,0.1469674485529184
47.68470001220703,-122.38480377197266,4.828140688783457
47.48910140991211,-122.29080200195312,0.4194438087172582
47.606201171875,-122.33209991455078,0.15060452212491318
47.606201171875,-122.33209991455078,0.11631496369214715
47.606201171875,-122.33209991455078,1.432423324006368
47.551300048828125,-122.37409973144531,9.200852011504232
47.638099670410156,-122.37149810791016,8.555098142516133
47.61029815673828,-122.33409881591797,0.46507532920256783
47.68470001220703,-122.38480377197266,6.018281661746932
47.606201171875,-122.33209991455078,0.08338702064072213
47.606201171875,-122.33209991455078,0.0694180994783584
47.606201171875,-122.33209991455078,0.04089129185362782
47.606201171875,-122.33209991455078,0.14947453736270352
47.61029815673828,-122.33409881591797,0.7781214142964612
47.67380142211914,-122.34190368652344,8.499389274814082
47.583900451660156,-122.29949951171875,5.511090699868698
47.65140151977539,-122.40779876708984,0.47831982862045086
47.44990158081055,-122.35859680175781,8.574526281971865
47.583900451660156,-122.29949951171875,4.397783151544005
47.61029815673828,-122.33409881591797,0.4303021529784344
47.606201171875,-122.33209991455078,0.45490189488441823
47.638099670410156,-122.37149810791016,8.702221732499702
47.68539810180664,-122.28720092773438,7.405628312769209
47.57600021362305,-122.39949798583984,4.519193623896925
47.606201171875,-122.33209991455078,0.48681622970791355
47.61029815673828,-122.33409881591797,0.4222555064984494
47.606201171875,-122.33209991455078,0.5064857722932916
47.61029815673828,-122.33409881591797,0.45594027778201196
47.551300048828125,-122.37409973144531,9.162982454882448
47.614498138427734,-122.3479995727539,2.9402340861308796
47.739601135253906,-122.34259796142578,0.27569108580423207
47.61029815673828,-122.33409881591797,0.39668936183841386
47.606201171875,-122.33209991455078,0.3786724788995599
47.583900451660156,-122.29949951171875,1.3355722498623654
47.606201171875,-122.33209991455078,0.9108288226677534
47.606201171875,-122.33209991455078,0.7220207770627466
47.66059875488281,-122.29190063476562,9.099944659475502
47.606201171875,-122.33209991455078,0.1603747064159013
47.606201171875,-122.33209991455078,0.27668663656934767
47.606201171875,-122.33209991455078,0.5004253371157097
47.606201171875,-122.33209991455078,0.1412693822085177
47.606201171875,-122.33209991455078,0.4812701069732895
47.61029815673828,-122.33409881591797,0.5185824023746967
47.61029815673828,-122.33409881591797,0.5995559459957143
47.68539810180664,-122.28720092773438,9.065973590442255
47.48910140991211,-122.29080200195312,2.1227399794320694
47.6343994140625,-122.34220123291016,4.5578457628272435
47.6343994140625,-122.34220123291016,4.123683686185646
47.606201171875,-122.33209991455078,0.6433359406640653
47.38240051269531,-122.31379699707031,9.792071099792414
47.38240051269531,-122.31379699707031,9.730818180160105
47.606201171875,-122.33209991455078,6.394791435632703
47.606201171875,-122.33209991455078,0.5858823826219942
47.606201171875,-122.33209991455078,0.5552865252651467
47.606201171875,-122.33209991455078,0.49593370667387604
47.61029815673828,-122.33409881591797,0.3379267719327221
47.48910140991211,-122.29080200195312,1.225871224346289
47.48910140991211,-122.29080200195312,4.603004882171886
47.606201171875,-122.33209991455078,0.291296390509478
47.61029815673828,-122.33409881591797,0.3980351958243979
47.61029815673828,-122.33409881591797,2.196329297575234
47.61029815673828,-122.33409881591797,0.8695245023402518
47.38240051269531,-122.31379699707031,9.722056407460533
47.61029815673828,-122.33409881591797,1.3511547517337923
47.61029815673828,-122.33409881591797,0.7804434250173641
47.606201171875,-122.33209991455078,0.15035979413916703
47.606201171875,-122.33209991455078,0.3403170726320406
47.606201171875,-122.33209991455078,0.12063793462469388
47.48910140991211,-122.29080200195312,3.699602310035424
47.606201171875,-122.33209991455078,12.338938936153799
