latitude,longitude,download_throughput,rtt_average
47.68539810180664,-122.28720092773438,24.97955378332963,74.8218137794409
47.6343994140625,-122.34220123291016,3.977164114179429,65.68894440974391
47.6343994140625,-122.34220123291016,3.438742439651794,74.14344262295081
47.49760055541992,-122.36509704589844,15.393574732216319,27.633419689119172
47.631900787353516,-122.29679870605469,5.881699479705238,69.91880341880342
47.739601135253906,-122.34259796142578,11.317934444837327,28.28595142407828
47.606201171875,-122.33209991455078,56.1557615844793,39.64383855732074
47.6343994140625,-122.34220123291016,17.3173083601722,124.59693537641573
47.6343994140625,-122.34220123291016,4.985078093881029,289.189165950129
47.6343994140625,-122.34220123291016,20.68154089888137,82.99101123595506
47.6343994140625,-122.34220123291016,7.682284451711733,99.51062473438164
47.606201171875,-122.33209991455078,26.881071814647363,29.537328593194516
47.606201171875,-122.33209991455078,1.6508404072785834,99.78589743589744
47.6343994140625,-122.34220123291016,2.385655914558113,91.37106918238993
47.606201171875,-122.33209991455078,1.5157573015878605,139.2998379254457
47.606201171875,-122.33209991455078,8.670461027411724,164.8252032520325
47.606201171875,-122.33209991455078,8.244314320152416,167.19959266802445
47.606201171875,-122.33209991455078,7.778193902264994,182.98152173913044
47.631900787353516,-122.29679870605469,6.141259643820607,71.48563968668407
47.68470001220703,-122.38480377197266,7.767068554285271,69.70810542018896
47.7156982421875,-122.3010025024414,23.596307716609786,21.49728892331526
47.631900787353516,-122.29679870605469,5.2535539292979045,78.08743169398907
47.38240051269531,-122.31379699707031,27.286160700545246,23.225863596102744
47.606201171875,-122.33209991455078,12.270758915455104,77.78343645882913
47.7156982421875,-122.3010025024414,27.397038808734784,20.432343234323433
47.7156982421875,-122.3010025024414,1.2857278743377027,103.57936507936508
47.606201171875,-122.33209991455078,4.1883019055534145,234.34996801023672
47.606201171875,-122.33209991455078,1.1828567847553304,278.7292490118577
47.631900787353516,-122.29679870605469,5.906336032206967,86.62041625371656
47.66059875488281,-122.29190063476562,20.580521053708313,26.392383638928067
47.38240051269531,-122.31379699707031,3.368025532395925,66.3185053380783
47.68470001220703,-122.38480377197266,23.211469593962573,105.6890756302521
47.606201171875,-122.33209991455078,4.929910995123106,96.17667597765363
47.606201171875,-122.33209991455078,1.2206336972678866,119.41188959660298
47.606201171875,-122.33209991455078,17.451415001065868,38.18693828639904
47.606201171875,-122.33209991455078,12.034119012769393,90.45886075949367
47.606201171875,-122.33209991455078,11.895153900835327,96.75943396226415
47.606201171875,-122.33209991455078,16.437433035790388,53.17312661498708
47.610198974609375,-122.3042984008789,29.12691737387452,49.824074074074076
47.606201171875,-122.33209991455078,1.173871614414726,82.41197822141561
47.606201171875,-122.33209991455078,9.879178675715648,114.08350634371395
47.606201171875,-122.33209991455078,4.929524358747561,216.2398843930636
47.606201171875,-122.33209991455078,7.145292300815308,201.86285714285714
47.739601135253906,-122.34259796142578,54.54346952711888,37.14043583535109
47.631900787353516,-122.29679870605469,8.328376967711405,67.29032258064517
47.606201171875,-122.33209991455078,8.023881282646602,220.3343815513627
47.631900787353516,-122.29679870605469,6.968841370770866,73.07692307692308
47.606201171875,-122.33209991455078,10.74903667875701,67.25774555042848
47.606201171875,-122.33209991455078,10.897897437868837,90.3297161936561
47.606201171875,-122.33209991455078,7.654177431672014,74.72563472563472
47.54069900512695,-122.27120208740234,48.88501799539669,91.78443169196593
47.68539810180664,-122.28720092773438,14.679573820112983,19.118935837245697
47.606201171875,-122.33209991455078,9.111407259571966,75.28161066940241
47.6343994140625,-122.34220123291016,0.6717729962312139,141.8088888888889
47.551300048828125,-122.37409973144531,55.79738402074575,28.332757379409646
47.638099670410156,-122.37149810791016,31.797795941989012,15.926656771151663
47.610198974609375,-122.3042984008789,0.45192431122404675,672.485549132948
47.610198974609375,-122.3042984008789,0.39731873653609795,400.4026845637584
47.75550079345703,-122.29920196533203,28.029785068898303,25.24465192168238
47.739601135253906,-122.34259796142578,20.58806510275177,71.36908595491701
47.631900787353516,-122.29679870605469,14.18115792701447,24.36917098445596
47.48910140991211,-122.29080200195312,3.191372132282429,237.88735314443676
47.606201171875,-122.33209991455078,3.439508268442639,160.98798586572437
47.606201171875,-122.33209991455078,0.7860125626985568,175.41639344262296
47.635501861572266,-122.32350158691406,43.49439245431662,30.149010477299186
47.48910140991211,-122.29080200195312,5.302365315656604,70.0297619047619
47.606201171875,-122.33209991455078,5.157909588389562,178.02353506243998
47.57160186767578,-122.33270263671875,1.8077914122370478,111.32203389830508
47.606201171875,-122.33209991455078,0.6917658112594974,62.38461538461539
47.6343994140625,-122.34220123291016,15.718648782279073,137.83041322314048
47.606201171875,-122.33209991455078,4.933892030933903,93.61994421199442
47.7156982421875,-122.3010025024414,14.442121957401843,25.363057324840764
47.7156982421875,-122.3010025024414,1.9710753433874388,48.965753424657535
47.631900787353516,-122.29679870605469,8.242074093464396,68.02029520295203
47.610198974609375,-122.3042984008789,31.432024125017048,54.961378265808406
47.606201171875,-122.33209991455078,4.083222238368827,124.5817843866171
47.606201171875,-122.33209991455078,9.668804962802914,74.27550529355149
47.61029815673828,-122.33409881591797,3.938813886089172,109.58958904109589
47.631900787353516,-122.29679870605469,10.49580099757111,34.08477842003854
47.606201171875,-122.33209991455078,0.6853360949422086,342.45791245791247
47.610198974609375,-122.3042984008789,14.548170917521333,33.55686572841385
47.606201171875,-122.33209991455078,3.68250727670114,30.91348088531187
47.610198974609375,-122.3042984008789,1.5101129532111355,184.63965267727932
47.606201171875,-122.33209991455078,21.53186385318015,61.95862068965517
47.606201171875,-122.33209991455078,2.7659239371137594,352.7088607594937
47.606201171875,-122.33209991455078,14.66822454610161,43.7192429022082
47.606201171875,-122.33209991455078,7.2680069435078,83.808879093199
47.635501861572266,-122.32350158691406,11.19025493045052,199.14554579673776
47.606201171875,-122.33209991455078,0.023837858080895318,151.11111111111111
47.614498138427734,-122.3479995727539,14.213491537444538,27.81390977443609
47.38240051269531,-122.31379699707031,11.657460216404184,18.778027915353444
47.68470001220703,-122.38480377197266,8.090512675621982,152.5758865248227
47.606201171875,-122.33209991455078,12.250612129548257,182.26225812511743
47.606201171875,-122.33209991455078,4.867021528594837,233.13817330210773
47.61029815673828,-122.33409881591797,25.650061394891946,69.99242041435068
47.7156982421875,-122.3010025024414,21.57322573600646,35.23073876015052
47.38240051269531,-122.31379699707031,6.8535787367473455,18.215756951596294
47.610198974609375,-122.3042984008789,17.75482523204229,35.01403609281008
47.606201171875,-122.33209991455078,4.653078459588073,76.75150150150151
47.606201171875,-122.33209991455078,7.08883083309643,224.22588396841743
47.606201171875,-122.33209991455078,6.941162679425384,241.15249662618083
47.606201171875,-122.33209991455078,11.778730971747411,25.184641445511012
47.606201171875,-122.33209991455078,3.4723589389623695,275.7518740629685
47.606201171875,-122.33209991455078,42.37299927353111,119.52084744123053
47.638099670410156,-122.37149810791016,14.481792098831615,33.15265096908538
47.606201171875,-122.33209991455078,0.731565886798509,373.22259136212625
47.606201171875,-122.33209991455078,3.256304583835829,84.15204678362574
47.48910140991211,-122.29080200195312,0.6375918599338692,431.8542372881356
47.606201171875,-122.33209991455078,2.3697416254009753,110.60562015503876
47.57600021362305,-122.39949798583984,24.712668037434266,17.367664670658684
47.7156982421875,-122.3010025024414,23.89014328008682,24.725016329196603
47.606201171875,-122.33209991455078,7.112871599775708,95.15721819380356
47.68470001220703,-122.38480377197266,22.388560878885027,65.57160417947142
47.44850158691406,-122.28099822998047,2.9719995592717243,42.37100591715976
47.606201171875,-122.33209991455078,4.402928216070713,157.86949516648764
47.68539810180664,-122.28720092773438,28.528774513194215,27.6499176276771
47.583900451660156,-122.29949951171875,28.122376630261922,25.756141402037148
47.583900451660156,-122.29949951171875,25.954503169940292,27.346805736636245
47.48910140991211,-122.29080200195312,28.297688280262253,27.586020625306926
47.606201171875,-122.33209991455078,6.169034496888438,82.18961538461538
47.606201171875,-122.33209991455078,2.6785692845313767,135.03149606299212
47.739601135253906,-122.34259796142578,28.26278489673988,28.11213577945649
47.57600021362305,-122.39949798583984,9.056306335504495,27.433656957928804
47.7156982421875,-122.3010025024414,17.847391010079157,25.446907817969663
47.6343994140625,-122.34220123291016,17.082054014688435,62.66785367432826
47.7156982421875,-122.3010025024414,26.8317093469261,21.57962962962963
47.7156982421875,-122.3010025024414,27.919744390865585,22.94564152791381
47.7156982421875,-122.3010025024414,22.631046040783936,20.88312829525483
47.606201171875,-122.33209991455078,5.128443750496788,134.8410311493018
47.49760055541992,-122.36509704589844,35.29336729379021,79.30860805860806
47.606201171875,-122.33209991455078,51.040043982117794,37.13562428407789
47.606201171875,-122.33209991455078,21.265794672330827,56.738791208791206
47.606201171875,-122.33209991455078,0.6004025646354981,129.775
47.67380142211914,-122.34190368652344,26.47529349175934,24.231531978185423
47.48910140991211,-122.29080200195312,26.931352277895574,22.317808219178083
47.54069900512695,-122.27120208740234,18.93016810330592,249.7192832764505
47.606201171875,-122.33209991455078,3.2205287488138574,180.8043326345213
47.67380142211914,-122.34190368652344,6.390683718295363,46.50508474576271
47.606201171875,-122.33209991455078,2.729640653330552,101.23341729638959
47.6343994140625,-122.34220123291016,1.6815821502157766,98.73374613003097
47.6343994140625,-122.34220123291016,1.4924774431030972,188.85546875
47.631900787353516,-122.29679870605469,6.507059355303347,140.05992010652463
47.48910140991211,-122.29080200195312,3.5280855172355534,47.11978545887962
47.6343994140625,-122.34220123291016,17.883212123477342,62.69637155297533
47.606201171875,-122.33209991455078,2.68085973228251,269.5833333333333
47.75550079345703,-122.29920196533203,1.6240797630579198,61.13937753721245
47.606201171875,-122.33209991455078,0.1746766252301798,332.22222222222223
47.606201171875,-122.33209991455078,5.503214936830612,89.50406156477126
47.606201171875,-122.33209991455078,6.456608652189359,102.20622286541244
47.614498138427734,-122.3479995727539,17.0132050493868,91.07229965156795
47.75550079345703,-122.29920196533203,28.65521911076986,24.896595551520655
47.7156982421875,-122.3010025024414,12.960980901294063,24.419630156472262
47.67380142211914,-122.34190368652344,18.571663274113995,11.841306884480748
47.606201171875,-122.33209991455078,5.020882727178323,85.06519784172662
47.606201171875,-122.33209991455078,3.613451343257584,248.8119543317663
47.583900451660156,-122.29949951171875,0.09719158508970009,197.23636363636365
47.68470001220703,-122.38480377197266,6.000830856276499,200.1605633802817
47.606201171875,-122.33209991455078,3.3109131881760265,130.02708978328172
47.606201171875,-122.33209991455078,5.899520916514927,91.64079147640791
47.606201171875,-122.33209991455078,1.7791085287756054,77.50952986022871
47.6343994140625,-122.34220123291016,20.03735916800494,23.831546532846716
47.606201171875,-122.33209991455078,0.48922603692509126,412.75
47.66059875488281,-122.29190063476562,58.04625761255687,4.332736375106842
47.75550079345703,-122.29920196533203,10.531467719064459,59.95505861919236
47.606201171875,-122.33209991455078,9.569336975573764,53.07637739418302
47.606201171875,-122.33209991455078,0.5091800585029017,161.4848484848485
47.606201171875,-122.33209991455078,6.3155159066861835,99.62962962962963
47.68470001220703,-122.38480377197266,1.5247833946729523,71.6094527363184
47.7156982421875,-122.3010025024414,25.980185642113845,18.956613016095172
47.551300048828125,-122.37409973144531,55.843213884456134,33.57319658793945
47.631900787353516,-122.29679870605469,49.345990529128436,27.61256736252812
47.606201171875,-122.33209991455078,2.5172970209610686,85.25959367945823
47.7156982421875,-122.3010025024414,2.0651742653160734,41.433734939759034
47.606201171875,-122.33209991455078,7.1277755640248,89.10428736964079
47.739601135253906,-122.34259796142578,6.602071445877347,26.75041390728477
47.638099670410156,-122.37149810791016,31.90760367277098,51.39904229848364
47.606201171875,-122.33209991455078,4.803725713192303,139.91485809682806
47.48910140991211,-122.29080200195312,0.8825123568436528,244.32872928176795
47.606201171875,-122.33209991455078,1.8546391070965287,142.3536931818182
47.606201171875,-122.33209991455078,5.6489410785579794,130.71927374301677
47.606201171875,-122.33209991455078,20.802894052022918,49.019743027264184
47.606201171875,-122.33209991455078,4.948777224664244,97.50420168067227
47.68470001220703,-122.38480377197266,4.6359220379593085,60.09188361408882
47.739601135253906,-122.34259796142578,0.8203956456156348,44.975
47.68470001220703,-122.38480377197266,18.043494874033453,69.14260459634649
47.606201171875,-122.33209991455078,3.353736203678455,133.5377094972067
47.606201171875,-122.33209991455078,0.7013747017439745,33.714285714285715
47.583900451660156,-122.29949951171875,20.68741815208393,23.492083597213426
47.48910140991211,-122.29080200195312,0.17964225284115373,259.1954022988506
47.68539810180664,-122.28720092773438,1.2370612890727033,85.49271137026238
47.68539810180664,-122.28720092773438,1.2373092670332568,139.42424242424244
47.606201171875,-122.33209991455078,5.759946025942369,58.26022063595068
47.606201171875,-122.33209991455078,1.269598124779264,132.0576
47.606201171875,-122.33209991455078,9.180660185940921,327.9554950045413
47.75550079345703,-122.29920196533203,10.451722595626574,60.040680963961975
47.75550079345703,-122.29920196533203,3.3032904130854135,60.17950581395349
47.73849868774414,-122.37480163574219,1.4877200561239465,68.89959294436906
47.606201171875,-122.33209991455078,0.46907508775144713,256.23316062176167
47.68470001220703,-122.38480377197266,5.957557939050814,64.27464008859357
47.68539810180664,-122.28720092773438,50.40900120140809,33.79196685878963
47.606201171875,-122.33209991455078,3.139623919955095,129.3247191011236
47.606201171875,-122.33209991455078,2.1511449033559353,130.1534170153417
47.68470001220703,-122.38480377197266,22.350379993846865,29.57515801044243
47.606201171875,-122.33209991455078,1.243171055557296,125.40946502057614
47.583900451660156,-122.29949951171875,31.54452880695123,181.86026490066226
47.606201171875,-122.33209991455078,7.418152139751164,79.78865336658355
47.638099670410156,-122.37149810791016,19.931682577307505,101.31055718475073
47.614498138427734,-122.3479995727539,29.99528626782297,24.0076726342711
47.606201171875,-122.33209991455078,13.465747489081268,23.018367346938774
47.614498138427734,-122.3479995727539,2.3608527455755564,81.37195275194773
47.638099670410156,-122.37149810791016,21.999559851782557,32.9513987001978
47.606201171875,-122.33209991455078,50.207615395608016,21.639371578195668
47.44990158081055,-122.35859680175781,49.12205559183179,29.179291880164335
47.583900451660156,-122.29949951171875,51.48191922868565,45.40082329623418
47.606201171875,-122.33209991455078,6.225323731129336,180.8382587859425
47.606201171875,-122.33209991455078,5.715411300197855,135.7402052238806
47.38240051269531,-122.31379699707031,39.50929946668622,57.428487804878046
47.606201171875,-122.33209991455078,6.1737916478751655,214.0967871485944
47.583900451660156,-122.29949951171875,19.284289162504553,302.26983050847457
47.68539810180664,-122.28720092773438,11.81389281630958,124.44978507229386
47.606201171875,-122.33209991455078,48.83839724190026,28.849117847233128
47.61029815673828,-122.33409881591797,7.1330940904586475,214.94053208137714
47.606201171875,-122.33209991455078,1.4675586976018271,148.3869918699187
47.583900451660156,-122.29949951171875,5.948507281296742,33.3173821252639
47.638099670410156,-122.37149810791016,14.459105914352978,25.868806975822434
47.68539810180664,-122.28720092773438,22.394239132093322,22.412318107882356
47.61029815673828,-122.33409881591797,7.390544323874372,197.17694805194805
47.65140151977539,-122.40779876708984,0.8509338261488705,111.25409836065573
47.48910140991211,-122.29080200195312,1.6207172039109008,100.13502109704642
47.57600021362305,-122.39949798583984,16.13171289442502,54.71162377994676
47.606201171875,-122.33209991455078,4.912447943172784,96.16643356643357
47.635501861572266,-122.32350158691406,3.9055699143282414,71.96264118158123
47.635501861572266,-122.32350158691406,2.4964827498807916,77.53208292201381
47.606201171875,-122.33209991455078,0.5053587912590233,621.9558359621451
47.61029815673828,-122.33409881591797,5.685960722431334,243.4663951120163
47.48910140991211,-122.29080200195312,1.2315885044997554,412.75471698113205
47.606201171875,-122.33209991455078,1.4193628860261724,70.59171974522293
47.61029815673828,-122.33409881591797,6.493277151495122,216.7035175879397
47.739601135253906,-122.34259796142578,0.5692902845465005,238.68474576271186
47.68470001220703,-122.38480377197266,12.398612514667914,402.865037194474
47.61029815673828,-122.33409881591797,2.498446153846154,220.13531353135315
47.606201171875,-122.33209991455078,1.8450086023939172,197.83222370173104
47.53739929199219,-122.39109802246094,3.2063082477307026,90.24802110817942
47.606201171875,-122.33209991455078,0.5329365986088038,83.54212454212454
47.606201171875,-122.33209991455078,2.530300123721525,71.37532355478861
47.606201171875,-122.33209991455078,2.3680095292507244,70.25904203323559
47.61029815673828,-122.33409881591797,3.9389393400046933,235.54742547425474
47.606201171875,-122.33209991455078,0.9233476749668259,205.68112244897958
47.67380142211914,-122.34190368652344,0.018342141654047323,85.95238095238095
47.61029815673828,-122.33409881591797,7.58920939256635,187.078125
47.49760055541992,-122.36509704589844,7.214725710493984,93.13365384615385
47.68539810180664,-122.28720092773438,14.754115524565789,135.4342762063228
47.61029815673828,-122.33409881591797,6.634946433680634,182.94117647058823
47.61029815673828,-122.33409881591797,9.865806401222683,165.0190985485103
47.61029815673828,-122.33409881591797,0.1424296833021054,290.4230769230769
47.61029815673828,-122.33409881591797,0.5641124551787494,139.8046875
47.48910140991211,-122.29080200195312,0.48071858901052206,233.90952380952382
47.61029815673828,-122.33409881591797,6.691527418093417,200.87202925045705
47.606201171875,-122.33209991455078,17.49705959786279,27.611526847840356
47.606201171875,-122.33209991455078,2.336228596279013,134.31620553359684
47.61029815673828,-122.33409881591797,6.236072872032432,200.7455268389662
47.606201171875,-122.33209991455078,1.9457650128723152,307.6642857142857
47.61029815673828,-122.33409881591797,12.694331552621335,53.705673758865245
47.61029815673828,-122.33409881591797,9.9313429061499,104.35522788203754
47.38240051269531,-122.31379699707031,31.52669386567896,19.191965210188446
47.61029815673828,-122.33409881591797,11.24599439935965,33.18415841584159
47.61029815673828,-122.33409881591797,9.513296413196976,122.34609929078015
47.606201171875,-122.33209991455078,4.859175972686967,212.98957654723128
47.495601654052734,-122.25150299072266,20.73629148650022,25.235551075268816
47.495601654052734,-122.25150299072266,10.825866441019249,23.341849770056207
47.606201171875,-122.33209991455078,1.1795605827886306,183.62437810945275
47.606201171875,-122.33209991455078,1.0402613279275872,398.0402144772118
47.54069900512695,-122.27120208740234,11.5931378098024,37.16948198198198
47.495601654052734,-122.25150299072266,15.6460300519987,24.247599164926932
47.606201171875,-122.33209991455078,8.973900488318542,84.63983593950269
47.38240051269531,-122.31379699707031,44.543847655496485,27.104654700334653
47.606201171875,-122.33209991455078,0.40904328410966945,238.7456647398844
47.6343994140625,-122.34220123291016,12.607061281073666,26.067444876783398
47.6343994140625,-122.34220123291016,8.044026645133286,26.441558441558442
47.606201171875,-122.33209991455078,3.685264534193161,264.31648522550546
47.606201171875,-122.33209991455078,4.093554145306475,87.86732533521524
47.66059875488281,-122.29190063476562,55.84107705114381,37.792214679677556
47.606201171875,-122.33209991455078,1.0708747225183801,160.8791946308725
47.606201171875,-122.33209991455078,0.9063939323501812,174.68393782383419
47.606201171875,-122.33209991455078,0.9802541153830112,260.462441314554
47.606201171875,-122.33209991455078,1.077993084378047,254.72
47.606201171875,-122.33209991455078,0.9476256474336988,229.4452380952381
47.606201171875,-122.33209991455078,1.1774785609414544,201.3875236294896
47.631900787353516,-122.29679870605469,29.925311461004206,63.58765560165975
47.38240051269531,-122.31379699707031,2.479531114823832,614.3624229979466
47.61029815673828,-122.33409881591797,10.921728514776131,88.05118601747816
47.606201171875,-122.33209991455078,6.798434296847108,27.715401933518738
47.61029815673828,-122.33409881591797,11.124574373770583,97.17634635691658
47.61029815673828,-122.33409881591797,12.883075225077661,77.94037145650049
47.606201171875,-122.33209991455078,0.7009767668145213,130.946949602122
47.606201171875,-122.33209991455078,2.999455945105843,114.20947030497592
47.606201171875,-122.33209991455078,27.886702451659207,19.997755331088666
47.606201171875,-122.33209991455078,8.623019253574196,82.69942196531792
47.610198974609375,-122.3042984008789,2.8402439153068655,148.21060492905153
47.54719924926758,-122.35130310058594,3.156601779349818,16.02336028751123
47.606201171875,-122.33209991455078,8.061271816499573,42.573235872926624
47.610198974609375,-122.3042984008789,3.7857458335313243,260.1044685990338
47.606201171875,-122.33209991455078,6.013367195152365,101.28546712802768
47.48910140991211,-122.29080200195312,25.01986861821496,21.095820895522387
47.606201171875,-122.33209991455078,0.23136408073974363,258.16279069767444
47.48910140991211,-122.29080200195312,21.114037643832443,46.72228225632159
47.606201171875,-122.33209991455078,3.762576579194934,138.9005568814638
47.606201171875,-122.33209991455078,1.7604339499263486,115.56859504132231
47.606201171875,-122.33209991455078,1.19302923072758,124.2579908675799
47.606201171875,-122.33209991455078,1.235504124092084,140.7608286252354
47.606201171875,-122.33209991455078,4.193618821390568,206.52622673434857
47.606201171875,-122.33209991455078,1.0977466307607238,178.56221198156683
47.606201171875,-122.33209991455078,1.9305643952302098,149.7807551766139
47.739601135253906,-122.34259796142578,48.69410310889081,27.612206629566902
47.53739929199219,-122.39109802246094,14.377211356511328,85.34486735870819
47.48910140991211,-122.29080200195312,1.104116306061239,417.9409282700422
47.606201171875,-122.33209991455078,1.4524157991514655,242.70541401273886
47.638099670410156,-122.37149810791016,17.247233013783823,22.71063829787234
47.631900787353516,-122.29679870605469,15.282289598477862,27.641873278236915
47.606201171875,-122.33209991455078,4.165637622681121,100.3388357949609
47.606201171875,-122.33209991455078,31.7521217275916,40.44818446859263
47.7156982421875,-122.3010025024414,14.89876548128283,23.617805755395683
47.606201171875,-122.33209991455078,2.9507745539259718,349.97852760736197
47.606201171875,-122.33209991455078,4.130994855601564,112.88379204892966
47.606201171875,-122.33209991455078,4.988504299638623,108.296875
47.68539810180664,-122.28720092773438,49.51194162020715,27.882300967261905
47.68470001220703,-122.38480377197266,2.9240767044764993,67.82764505119454
47.68539810180664,-122.28720092773438,19.34249550472883,101.73576950105411
47.606201171875,-122.33209991455078,1.032016523709,455.55058823529413
47.606201171875,-122.33209991455078,0.05980695346984619,333.8888888888889
47.551300048828125,-122.37409973144531,27.44876986411374,28.152083333333334
47.551300048828125,-122.37409973144531,26.89434225302501,25.66489496330043
47.606201171875,-122.33209991455078,1.9052989954515422,230.87328767123287
47.38240051269531,-122.31379699707031,26.26240892557171,22.032537960954446
47.606201171875,-122.33209991455078,0.19435515541419746,172.44594594594594
47.606201171875,-122.33209991455078,3.32673326337263,98.63796909492274
47.68470001220703,-122.38480377197266,3.0316300765138013,68.42857142857143
47.68470001220703,-122.38480377197266,4.3278092180847665,72.78159509202455
47.635501861572266,-122.32350158691406,30.482434832435064,19.60047846889952
47.635501861572266,-122.32350158691406,10.354975699773705,33.12135176651306
47.614498138427734,-122.3479995727539,21.75368137250148,43.49113362887904
47.606201171875,-122.33209991455078,2.405548880071707,175.24185587364263
47.606201171875,-122.33209991455078,0.07859027305350563,397.2903225806452
47.635501861572266,-122.32350158691406,0.225053022320913,791.734693877551
47.7156982421875,-122.3010025024414,25.72409541511772,25.619621342512907
47.606201171875,-122.33209991455078,2.562539032110566,135.8187444739169
47.48910140991211,-122.29080200195312,8.497213562271098,21.692660550458715
47.606201171875,-122.33209991455078,13.570719079863032,62.41914191419142
47.606201171875,-122.33209991455078,37.15214657101101,52.22723694568355
47.631900787353516,-122.29679870605469,20.00925324331745,22.219409282700422
47.48910140991211,-122.29080200195312,25.16672220217174,82.9737555769399
47.48910140991211,-122.29080200195312,23.641383287997044,81.43169196593854
47.495601654052734,-122.25150299072266,27.990703889301344,26.6121631858024
47.638099670410156,-122.37149810791016,30.225980357953866,54.42787906762059
47.48910140991211,-122.29080200195312,7.830320398438055,186.22773460848774
47.606201171875,-122.33209991455078,8.838980526429,45.98049171566007
47.606201171875,-122.33209991455078,2.3409736771943535,64.19693654266959
47.54719924926758,-122.35130310058594,17.909189899924613,69.87611622962439
47.48910140991211,-122.29080200195312,3.460909687343077,212.40781563126254
47.38240051269531,-122.31379699707031,27.347033271993453,20.142290249433106
47.606201171875,-122.33209991455078,19.413153294704408,181.1773966825977
47.606201171875,-122.33209991455078,1.7068430264285601,183.22755417956657
47.606201171875,-122.33209991455078,4.013596845800867,105.06365030674847
47.66059875488281,-122.29190063476562,36.083514716800444,19.445798319327732
47.739601135253906,-122.34259796142578,23.794434207598968,24.839491691104595
47.606201171875,-122.33209991455078,3.5660830267656625,61.56764705882353
47.49760055541992,-122.36509704589844,7.573464850598185,60.53256704980843
47.606201171875,-122.33209991455078,43.089658382375305,58.237925170068024
47.606201171875,-122.33209991455078,3.6674927816173577,122.60806742925948
47.606201171875,-122.33209991455078,12.1089288376326,26.817809621289662
47.638099670410156,-122.37149810791016,33.331417217704356,71.11773195876289
47.65140151977539,-122.40779876708984,2.811056167118091,119.96647108130763
47.68470001220703,-122.38480377197266,8.984118309345998,331.47716049382717
47.68470001220703,-122.38480377197266,8.84671475413108,275.5285073670724
47.61029815673828,-122.33409881591797,4.7384628535570865,73.05744255744256
47.44850158691406,-122.28099822998047,11.369728193384265,44.1012036354704
47.606201171875,-122.33209991455078,10.520068031167305,22.092118226600984
47.606201171875,-122.33209991455078,6.945872743595864,20.037570444583594
47.606201171875,-122.33209991455078,4.116559655629516,107.2125567322239
47.606201171875,-122.33209991455078,2.6514939046011285,183.9843912591051
47.606201171875,-122.33209991455078,2.7935780507350567,118.73773416592329
47.606201171875,-122.33209991455078,1.0979318440030816,120.82467532467533
47.606201171875,-122.33209991455078,3.8667809450209694,191.05650382577988
47.606201171875,-122.33209991455078,0.22499376180281472,443.4607329842932
47.43230056762695,-121.80339813232422,16.723667937494294,38.71627647714604
47.635501861572266,-122.32350158691406,55.59896593611776,37.74945375091041
47.606201171875,-122.33209991455078,3.058635026896916,232.0507880910683
47.638099670410156,-122.37149810791016,31.850291627067563,71.22542648253453
47.48910140991211,-122.29080200195312,0.49483378109673426,203.89891696750902
47.48910140991211,-122.29080200195312,13.28108902794134,82.81685575364668
47.606201171875,-122.33209991455078,3.0300449371655946,185.00878048780487
47.606201171875,-122.33209991455078,37.544750489864796,61.586743515850145
47.606201171875,-122.33209991455078,3.81494510497656,237.4813753581662
47.606201171875,-122.33209991455078,2.6664213496385143,494.18561710398444
47.606201171875,-122.33209991455078,1.3224835432044155,129.66733067729083
47.38240051269531,-122.31379699707031,56.42234591033875,39.43941109852775
47.38240051269531,-122.31379699707031,38.749172645813566,56.43857380380565
47.38240051269531,-122.31379699707031,56.060727185413576,39.28504273504274
47.6343994140625,-122.34220123291016,508.67612225775724,1.9192432211243367
47.606201171875,-122.33209991455078,0.947238988414825,119.77368421052631
47.606201171875,-122.33209991455078,6.665115401681556,36.00059763932467
47.606201171875,-122.33209991455078,4.462108512631532,47.80406504065041
47.48910140991211,-122.29080200195312,0.5464595940469176,359.1968085106383
47.68539810180664,-122.28720092773438,1.6929829328009116,186.86949924127467
47.54719924926758,-122.35130310058594,25.801567337684233,70.52958070074669
47.75550079345703,-122.29920196533203,28.23076694362312,25.67940021420921
47.495601654052734,-122.25150299072266,0.10076850135159998,57.625
47.48910140991211,-122.29080200195312,0.32047602286350435,297.6949152542373
47.68470001220703,-122.38480377197266,14.149257067364738,85.58044473512099
47.48910140991211,-122.29080200195312,1.067362900730269,105.6896551724138
47.606201171875,-122.33209991455078,2.303303365613985,59.993490642799024
47.606201171875,-122.33209991455078,26.04645565753706,31.00937747147215
47.68539810180664,-122.28720092773438,21.234506588434595,28.62634989200864
47.48910140991211,-122.29080200195312,1.1972067933174422,273.6148148148148
47.7156982421875,-122.3010025024414,22.48233615912493,34.28169014084507
47.606201171875,-122.33209991455078,4.160762984263219,79.92625368731564
47.614498138427734,-122.3479995727539,0.05062708225194207,1290.6296296296296
47.606201171875,-122.33209991455078,7.866201741574595,81.49379524301965
47.606201171875,-122.33209991455078,4.426709180431653,566.8383437322746
47.606201171875,-122.33209991455078,0.04009393176218277,1614.952380952381
47.606201171875,-122.33209991455078,1.3461327795977822,34.774193548387096
47.606201171875,-122.33209991455078,2.1271820501228156,54.732090284592736
47.606201171875,-122.33209991455078,1.071087786259542,54.135451505016725
47.606201171875,-122.33209991455078,1.4848186936430996,49.16206030150754
47.606201171875,-122.33209991455078,1.1816753880925643,45.108150470219435
47.606201171875,-122.33209991455078,0.969089730941207,46.85635359116022
