latitude,longitude,upload_throughput
47.606201171875,-122.33209991455078,0.47557841235614895
47.606201171875,-122.33209991455078,0.7215170009661929
47.606201171875,-122.33209991455078,0.7804011248941823
47.606201171875,-122.33209991455078,0.7663644922340083
47.606201171875,-122.33209991455078,1.457701740924558
47.606201171875,-122.33209991455078,1.2988870406590625
47.606201171875,-122.33209991455078,7.365244957354941
47.48910140991211,-122.29080200195312,0.2955140867362138
47.606201171875,-122.33209991455078,5.497282834762333
47.606201171875,-122.33209991455078,0.6461972927249847
47.606201171875,-122.33209991455078,5.463540203964281
47.606201171875,-122.33209991455078,8.000932989272345
47.68539810180664,-122.28720092773438,6.193704042928826
47.68539810180664,-122.28720092773438,3.653420169549202
47.606201171875,-122.33209991455078,0.22651157681691872
47.606201171875,-122.33209991455078,0.12460738312514652
47.606201171875,-122.33209991455078,0.19655973444325586
47.606201171875,-122.33209991455078,8.808033995983003
47.66360092163086,-122.38040161132812,4.210342967066542
47.6343994140625,-122.34220123291016,0.9894197787332721
47.66360092163086,-122.38040161132812,0.3799855468636709
47.606201171875,-122.33209991455078,0.5384246895624782
47.54719924926758,-122.35130310058594,9.07594496000191
47.68470001220703,-122.38480377197266,8.738776485408073
47.631900787353516,-122.29679870605469,9.655446588729784
47.606201171875,-122.33209991455078,0.3318278223333173
47.66360092163086,-122.38040161132812,9.681439492928424
47.66360092163086,-122.38040161132812,9.590642864336361
47.66360092163086,-122.38040161132812,9.820520534314648
47.66360092163086,-122.38040161132812,9.465566601676207
47.606201171875,-122.33209991455078,4.650203551417739
47.6343994140625,-122.34220123291016,2.0187045094439466
47.606201171875,-122.33209991455078,1.175591738711764
47.54069900512695,-122.27120208740234,3.3721460559229155
47.54069900512695,-122.27120208740234,2.561796777169398
47.48910140991211,-122.29080200195312,0.4939805368239005
47.48910140991211,-122.29080200195312,9.07930602092936
47.606201171875,-122.33209991455078,0.9479760392085678
47.606201171875,-122.33209991455078,3.4670837531128926
47.606201171875,-122.33209991455078,2.880641618268234
47.65140151977539,-122.40779876708984,0.5946974555471974
47.49760055541992,-122.36509704589844,4.526737577754454
47.606201171875,-122.33209991455078,4.02792246014512
47.68470001220703,-122.38480377197266,14.776267614309859
47.606201171875,-122.33209991455078,0.49968214464344773
47.606201171875,-122.33209991455078,0.49975832863333186
47.606201171875,-122.33209991455078,9.008807525110248
47.631900787353516,-122.29679870605469,3.5696976431876957
47.614498138427734,-122.3479995727539,11.523478352289443
47.68470001220703,-122.38480377197266,7.67702359711507
47.606201171875,-122.33209991455078,0.4340146844995614
47.57160186767578,-122.33270263671875,15.384840882293082
47.606201171875,-122.33209991455078,4.487454777329449
47.610198974609375,-122.3042984008789,4.382616953812417
47.606201171875,-122.33209991455078,0.5907978260966017
47.606201171875,-122.33209991455078,0.7664563043936496
47.48910140991211,-122.29080200195312,8.42284982332842
47.606201171875,-122.33209991455078,3.09652295426402
47.606201171875,-122.33209991455078,3.5763667077771477
47.606201171875,-122.33209991455078,0.30776262861552134
47.38240051269531,-122.31379699707031,9.319347468821158
47.606201171875,-122.33209991455078,4.462576654511275
47.606201171875,-122.33209991455078,5.766408116144978
47.739601135253906,-122.34259796142578,4.525213078922793
47.38240051269531,-122.31379699707031,4.130050510012635
47.606201171875,-122.33209991455078,5.81297128436687
47.66360092163086,-122.38040161132812,5.123621552085742
47.583900451660156,-122.29949951171875,1.8114741741961211
47.606201171875,-122.33209991455078,0.5597734095908385
47.606201171875,-122.33209991455078,0.6411975710001789
47.68470001220703,-122.38480377197266,4.533520449487812
47.61029815673828,-122.33409881591797,14.814991258535422
47.68470001220703,-122.38480377197266,4.5785773438342625
47.606201171875,-122.33209991455078,4.563198985338992
47.606201171875,-122.33209991455078,1.6912663305997262
47.606201171875,-122.33209991455078,0.2364419519767873
47.67380142211914,-122.34190368652344,1.6976019952623627
47.43230056762695,-121.80339813232422,0.23433889535197366
47.606201171875,-122.33209991455078,0.39403174421846826
47.43230056762695,-121.80339813232422,0.3515192428972512
47.606201171875,-122.33209991455078,6.5199681582247955
47.606201171875,-122.33209991455078,6.799916153546966
47.43230056762695,-121.80339813232422,0.1644546621477979
47.606201171875,-122.33209991455078,0.48620805677148987
47.631900787353516,-122.29679870605469,8.288218957789848
47.66360092163086,-122.38040161132812,5.958742600771266
47.66360092163086,-122.38040161132812,8.899238836531941
47.66360092163086,-122.38040161132812,9.234900901687675
47.66360092163086,-122.38040161132812,9.401020860192254
47.48910140991211,-122.29080200195312,4.702776270492897
47.66360092163086,-122.38040161132812,9.39664618860596
47.631900787353516,-122.29679870605469,9.012024428810859
47.43230056762695,-121.80339813232422,0.25284137907194376
47.606201171875,-122.33209991455078,0.34372890239319276
47.54069900512695,-122.27120208740234,4.935693532977569
47.43230056762695,-121.80339813232422,0.26972912918010655
47.606201171875,-122.33209991455078,1.4307570615717908
47.606201171875,-122.33209991455078,8.915778585118586
47.66360092163086,-122.38040161132812,0.012287866723537126
47.68539810180664,-122.28720092773438,9.155391065822418
47.43230056762695,-121.80339813232422,0.23701666331042237
47.606201171875,-122.33209991455078,0.5814237733045924
47.606201171875,-122.33209991455078,0.48669904837684613
47.68470001220703,-122.38480377197266,5.8568502006993555
47.68470001220703,-122.38480377197266,3.779792297378645
47.43230056762695,-121.80339813232422,0.4159074005710071
47.606201171875,-122.33209991455078,3.931685347286449
47.65140151977539,-122.40779876708984,4.900416087880144
47.43230056762695,-121.80339813232422,0.16311935844642714
47.68539810180664,-122.28720092773438,4.461588865770584
47.43230056762695,-121.80339813232422,0.2659573873449016
47.739601135253906,-122.34259796142578,0.09793474353093759
47.739601135253906,-122.34259796142578,0.5898419386334808
47.606201171875,-122.33209991455078,4.318600603792884
47.57160186767578,-122.33270263671875,10.773975556992548
47.57160186767578,-122.33270263671875,1.6937788122127606
47.57160186767578,-122.33270263671875,2.6747583577608323
47.57160186767578,-122.33270263671875,4.562297329381974
47.44649887084961,-122.31919860839844,0.8864899739104316
47.44649887084961,-122.31919860839844,1.1576539103110803
47.606201171875,-122.33209991455078,1.0109281856290098
47.60260009765625,-122.32839965820312,27.796509057228086
47.739601135253906,-122.34259796142578,4.556885987231252
47.606201171875,-122.33209991455078,0.06458184294358699
47.606201171875,-122.33209991455078,0.1347550171837991
47.606201171875,-122.33209991455078,0.2089595068528317
47.38240051269531,-122.31379699707031,0.2901195682944228
47.606201171875,-122.33209991455078,0.5567240583029918
47.606201171875,-122.33209991455078,1.291631829314842
47.48910140991211,-122.29080200195312,2.6763976484983876
47.606201171875,-122.33209991455078,0.391599839966303
47.43230056762695,-121.80339813232422,0.2728495449570107
47.68470001220703,-122.38480377197266,4.649034927505027
47.68470001220703,-122.38480377197266,4.6021985056247825
47.43230056762695,-121.80339813232422,0.2827975149143271
47.43230056762695,-121.80339813232422,0.1410028292651441
47.606201171875,-122.33209991455078,1.3102017766619838
47.739601135253906,-122.34259796142578,0.19418332437260863
47.635501861572266,-122.32350158691406,4.4078690328132595
47.43230056762695,-121.80339813232422,0.24141831788255527
47.67380142211914,-122.34190368652344,1.6921329759089092
47.606201171875,-122.33209991455078,0.724442382012566
47.43230056762695,-121.80339813232422,0.17175101596931178
47.606201171875,-122.33209991455078,1.4182519661023996
47.43230056762695,-121.80339813232422,0.2549470289350251
47.606201171875,-122.33209991455078,0.5784948204411867
47.606201171875,-122.33209991455078,0.264061140315722
47.43230056762695,-121.80339813232422,0.2144437191774642
47.48910140991211,-122.29080200195312,9.070617738824726
47.606201171875,-122.33209991455078,0.41525773774898805
47.606201171875,-122.33209991455078,0.3860972887977769
47.54069900512695,-122.27120208740234,2.393923901623654
47.606201171875,-122.33209991455078,8.470706716960539
47.38240051269531,-122.31379699707031,0.43586926402996035
47.43230056762695,-121.80339813232422,0.2970394812674485
47.61029815673828,-122.33409881591797,10.33018815199657
47.610198974609375,-122.3042984008789,3.9820136278442853
47.606201171875,-122.33209991455078,0.629728665771638
47.38240051269531,-122.31379699707031,0.22405708398797783
47.66059875488281,-122.29190063476562,4.978255162977306
47.614498138427734,-122.3479995727539,1.6372804051616061
47.6343994140625,-122.34220123291016,8.97656438999422
47.43230056762695,-121.80339813232422,0.26024780388351604
47.38240051269531,-122.31379699707031,0.2684599405191095
47.606201171875,-122.33209991455078,0.46656108895836224
47.48910140991211,-122.29080200195312,9.077137012849875
47.606201171875,-122.33209991455078,8.865014691385246
47.38240051269531,-122.31379699707031,0.23999571540852313
47.606201171875,-122.33209991455078,1.1307817087603056
47.606201171875,-122.33209991455078,1.1921361923746736
47.48910140991211,-122.29080200195312,0.905401563158141
47.68470001220703,-122.38480377197266,7.430624927644166
47.60260009765625,-122.32839965820312,1.8892628670241223
47.606201171875,-122.33209991455078,2.5265289829673594
47.38240051269531,-122.31379699707031,0.25841408154858436
47.606201171875,-122.33209991455078,2.852455750092859
47.606201171875,-122.33209991455078,0.642660076646401
47.43230056762695,-121.80339813232422,0.26972140034891157
47.606201171875,-122.33209991455078,0.46371871665630915
47.38240051269531,-122.31379699707031,9.660050871441053
47.606201171875,-122.33209991455078,2.118104595421157
47.606201171875,-122.33209991455078,0.517819784893679
47.606201171875,-122.33209991455078,3.5433635487702926
47.606201171875,-122.33209991455078,0.679740756722648
47.606201171875,-122.33209991455078,0.6694264058451221
47.606201171875,-122.33209991455078,4.74129498214089
47.48910140991211,-122.29080200195312,9.647794638516748
47.43230056762695,-121.80339813232422,0.12724694811313347
47.606201171875,-122.33209991455078,2.1326729966499385
47.43230056762695,-121.80339813232422,0.25730211899557875
47.606201171875,-122.33209991455078,0.4162993415765058
47.54069900512695,-122.27120208740234,4.527248057679066
47.610198974609375,-122.3042984008789,0.5166971605906068
47.606201171875,-122.33209991455078,0.23612045616471794
47.606201171875,-122.33209991455078,1.0556272226727679
47.606201171875,-122.33209991455078,0.48769012420501884
47.38240051269531,-122.31379699707031,8.853945225930984
47.606201171875,-122.33209991455078,0.7725475930055009
47.67380142211914,-122.34190368652344,7.292842837037467
47.606201171875,-122.33209991455078,0.560958060428721
47.66059875488281,-122.29190063476562,1.3394910866370642
47.606201171875,-122.33209991455078,0.5347674019654385
47.7156982421875,-122.3010025024414,4.240538433483289
47.38240051269531,-122.31379699707031,0.31078491675181896
47.38240051269531,-122.31379699707031,0.3117283493344741
47.495601654052734,-122.25150299072266,8.966056492854753
47.68539810180664,-122.28720092773438,3.228653201308235
47.495601654052734,-122.25150299072266,8.39593019715222
47.43230056762695,-121.80339813232422,0.2477440633876412
47.606201171875,-122.33209991455078,0.1707470499159868
47.43230056762695,-121.80339813232422,0.23154112850893002
47.606201171875,-122.33209991455078,0.4214429546719982
47.38240051269531,-122.31379699707031,0.23520214478767648
47.38240051269531,-122.31379699707031,0.2921985335832197
47.606201171875,-122.33209991455078,0.7488430731025447
47.48910140991211,-122.29080200195312,0.8236849326372158
47.635501861572266,-122.32350158691406,1.6733566225856256
47.606201171875,-122.33209991455078,0.38810750305810193
47.606201171875,-122.33209991455078,1.498652979405268
47.606201171875,-122.33209991455078,0.4657444852032392
47.606201171875,-122.33209991455078,0.9563118958685304
47.606201171875,-122.33209991455078,0.4046478166850072
47.606201171875,-122.33209991455078,0.5600571875328407
47.606201171875,-122.33209991455078,0.4451226980825937
47.49760055541992,-122.36509704589844,4.848390647698867
47.43230056762695,-121.80339813232422,0.4941362675497679
47.43230056762695,-121.80339813232422,1.1489828747531698
47.43230056762695,-121.80339813232422,0.7543015209785571
47.43230056762695,-121.80339813232422,0.5188002877681964
47.43230056762695,-121.80339813232422,0.23001374059744933
47.43230056762695,-121.80339813232422,0.18505739275371885
47.606201171875,-122.33209991455078,1.9754639435450998
47.610198974609375,-122.3042984008789,3.060227779409252
47.606201171875,-122.33209991455078,0.5272739116018698
47.606201171875,-122.33209991455078,0.5333344798242675
47.606201171875,-122.33209991455078,0.55350219094204
47.606201171875,-122.33209991455078,0.46256293298278855
47.68470001220703,-122.38480377197266,7.452696639197941
47.54069900512695,-122.27120208740234,2.646387481327537
47.67380142211914,-122.34190368652344,1.4736489027514692
47.67380142211914,-122.34190368652344,1.34857421266057
47.67380142211914,-122.34190368652344,1.4420931147650846
47.606201171875,-122.33209991455078,2.249425316360072
47.606201171875,-122.33209991455078,0.5461879942768963
47.606201171875,-122.33209991455078,1.8895339464888594
47.606201171875,-122.33209991455078,0.4999039959564268
47.606201171875,-122.33209991455078,0.4375592166647302
47.606201171875,-122.33209991455078,0.4931168768194336
47.606201171875,-122.33209991455078,0.5336282632025745
47.606201171875,-122.33209991455078,0.24602312712655258
47.606201171875,-122.33209991455078,0.26968413530759167
47.606201171875,-122.33209991455078,0.24817053713002857
47.614498138427734,-122.3479995727539,14.623471713339628
47.606201171875,-122.33209991455078,0.3789524460344897
47.68539810180664,-122.28720092773438,4.396639221235196
47.606201171875,-122.33209991455078,0.6460307152666116
47.606201171875,-122.33209991455078,0.5006360803348828
47.606201171875,-122.33209991455078,0.9465397479734303
47.44990158081055,-122.35859680175781,2.1590494052439464
47.67380142211914,-122.34190368652344,0.1978183381773253
47.67380142211914,-122.34190368652344,4.623201646067795
47.606201171875,-122.33209991455078,0.5762582318576223
47.606201171875,-122.33209991455078,0.025045354346355166
47.606201171875,-122.33209991455078,0.4389271441689284
47.606201171875,-122.33209991455078,0.5773181986594361
47.606201171875,-122.33209991455078,2.3631807737945216
47.606201171875,-122.33209991455078,4.606484642801191
47.606201171875,-122.33209991455078,0.4810263008081581
47.43230056762695,-121.80339813232422,1.8243459335265901
47.44850158691406,-122.28099822998047,1.5403475677581933
47.43230056762695,-121.80339813232422,0.41457015166718275
47.43230056762695,-121.80339813232422,0.28512086827158273
47.43230056762695,-121.80339813232422,0.39389275891471925
47.43230056762695,-121.80339813232422,0.38526078695302224
47.43230056762695,-121.80339813232422,0.6608280470921272
47.43230056762695,-121.80339813232422,0.3212389126936367
47.614498138427734,-122.3479995727539,13.367721053129511
47.43230056762695,-121.80339813232422,0.35174074829741364
47.43230056762695,-121.80339813232422,0.4520064205457464
47.38240051269531,-122.31379699707031,1.1856419416977364
47.38240051269531,-122.31379699707031,0.6027779015240844
47.38240051269531,-122.31379699707031,0.4848890252676046
47.38240051269531,-122.31379699707031,1.575736252040219
47.38240051269531,-122.31379699707031,0.5816863123626029
47.38240051269531,-122.31379699707031,0.6807462857583008
47.38240051269531,-122.31379699707031,0.7921875275753448
47.38240051269531,-122.31379699707031,3.136197417574114
47.38240051269531,-122.31379699707031,0.5738384721308694
47.635501861572266,-122.32350158691406,4.446861157635442
47.606201171875,-122.33209991455078,1.5603450036094868
47.606201171875,-122.33209991455078,1.6652184980987788
47.43230056762695,-121.80339813232422,0.5235387113962496
47.43230056762695,-121.80339813232422,0.5483887780361419
47.43230056762695,-121.80339813232422,0.5354821147807961
47.43230056762695,-121.80339813232422,0.4850284087732425
47.43230056762695,-121.80339813232422,0.9061435518517988
47.739601135253906,-122.34259796142578,4.599268920905933
47.606201171875,-122.33209991455078,13.87883046587512
47.606201171875,-122.33209991455078,3.7230290040980316
47.606201171875,-122.33209991455078,3.875919619597125
47.606201171875,-122.33209991455078,9.57541339956951
47.606201171875,-122.33209991455078,5.715629180408772
47.606201171875,-122.33209991455078,13.192504895235603
47.606201171875,-122.33209991455078,5.010038988835838
47.606201171875,-122.33209991455078,4.059589899163096
47.606201171875,-122.33209991455078,12.498990293160128
47.44990158081055,-122.35859680175781,7.35582301490096
47.606201171875,-122.33209991455078,0.5375327244199594
47.606201171875,-122.33209991455078,0.12166972181897184
47.6343994140625,-122.34220123291016,3.9367705488282603
47.635501861572266,-122.32350158691406,8.389777864352673
47.67380142211914,-122.34190368652344,8.275442626248438
47.6343994140625,-122.34220123291016,4.1711411025521
47.606201171875,-122.33209991455078,0.3972539975024631
47.606201171875,-122.33209991455078,1.7810817452693193
47.606201171875,-122.33209991455078,1.4518294350704501
47.606201171875,-122.33209991455078,2.120698036443476
47.606201171875,-122.33209991455078,4.348444861925804
47.49760055541992,-122.36509704589844,0.9648458415648556
47.606201171875,-122.33209991455078,0.8602954997802797
47.606201171875,-122.33209991455078,0.8320431345214425
47.606201171875,-122.33209991455078,0.9531298276969874
47.606201171875,-122.33209991455078,2.565698063826782
47.606201171875,-122.33209991455078,4.2891855317323095
47.606201171875,-122.33209991455078,8.043396412095287
47.614498138427734,-122.3479995727539,8.74405027138693
47.739601135253906,-122.34259796142578,4.25016342566311
47.44990158081055,-122.35859680175781,9.05587362180052
47.606201171875,-122.33209991455078,1.4505782364697895
47.606201171875,-122.33209991455078,1.2715151585800226
47.606201171875,-122.33209991455078,1.1809644684355936
47.606201171875,-122.33209991455078,0.8750000695387578
47.606201171875,-122.33209991455078,2.645094974799485
47.606201171875,-122.33209991455078,2.632621568953389
47.73849868774414,-122.37480163574219,2.7950525222372344
47.606201171875,-122.33209991455078,0.9087416001323514
47.606201171875,-122.33209991455078,1.0904744614040178
47.606201171875,-122.33209991455078,2.1542881460891565
47.606201171875,-122.33209991455078,2.2829098559017837
47.606201171875,-122.33209991455078,5.451112847573859
47.606201171875,-122.33209991455078,0.32132601139354766
47.68470001220703,-122.38480377197266,5.040445404817737
47.606201171875,-122.33209991455078,9.63857978915425
47.606201171875,-122.33209991455078,0.4858500610625058
47.606201171875,-122.33209991455078,0.3178050240741385
47.606201171875,-122.33209991455078,13.98753676653871
47.43230056762695,-121.80339813232422,0.29377358935329184
47.68539810180664,-122.28720092773438,9.091735892203474
47.68539810180664,-122.28720092773438,8.916114560244097
47.606201171875,-122.33209991455078,0.9616732560857263
47.68470001220703,-122.38480377197266,8.832459007534997
47.606201171875,-122.33209991455078,2.3653235540126905
47.606201171875,-122.33209991455078,3.7432756629360666
47.606201171875,-122.33209991455078,0.44341444457236884
47.606201171875,-122.33209991455078,1.6559576675239378
47.44990158081055,-122.35859680175781,0.8090275500281039
47.54069900512695,-122.27120208740234,9.076153312307328
47.66059875488281,-122.29190063476562,9.205020627193951
47.54069900512695,-122.27120208740234,9.629925596362968
47.68539810180664,-122.28720092773438,9.050236552319532
47.38240051269531,-122.31379699707031,9.758915232283234
47.606201171875,-122.33209991455078,0.12001292091473821
47.495601654052734,-122.25150299072266,8.358572145124901
47.606201171875,-122.33209991455078,3.4646853593222224
47.606201171875,-122.33209991455078,0.029296931347187628
47.6343994140625,-122.34220123291016,4.520637415129968
47.606201171875,-122.33209991455078,0.7869084276099942
47.7156982421875,-122.3010025024414,1.2829850445204092
47.606201171875,-122.33209991455078,0.5051436875696413
47.606201171875,-122.33209991455078,3.8805855130787945
47.68539810180664,-122.28720092773438,9.00474659827124
47.635501861572266,-122.32350158691406,17.98326411736072
47.606201171875,-122.33209991455078,6.739892388975214
47.614498138427734,-122.3479995727539,5.371448708144016
47.606201171875,-122.33209991455078,34.14994478495589
47.44850158691406,-122.28099822998047,4.7433105184012145
47.6343994140625,-122.34220123291016,0.505645945412444
47.68539810180664,-122.28720092773438,8.918569349482972
47.6343994140625,-122.34220123291016,0.5073129829114731
47.606201171875,-122.33209991455078,34.59851352271898
47.66059875488281,-122.29190063476562,3.1102066059414697
47.606201171875,-122.33209991455078,3.8116343356045883
47.60260009765625,-122.32839965820312,2.7335545614161822
47.57600021362305,-122.39949798583984,2.638665166825978
47.38240051269531,-122.31379699707031,4.933921391277249
47.68470001220703,-122.38480377197266,1.4213155218273932
47.606201171875,-122.33209991455078,4.330870019045035
47.6343994140625,-122.34220123291016,0.8026149650166374
47.6343994140625,-122.34220123291016,0.5458034054729024
47.44850158691406,-122.28099822998047,4.598464886848582
47.61029815673828,-122.33409881591797,86.83628701947036
47.606201171875,-122.33209991455078,0.3557141224462475
47.583900451660156,-122.29949951171875,4.0898271629088665
47.606201171875,-122.33209991455078,1.3817396449525248
47.606201171875,-122.33209991455078,1.1865684540347925
47.606201171875,-122.33209991455078,1.5099255227797193
47.68539810180664,-122.28720092773438,9.070461699541424
47.6343994140625,-122.34220123291016,0.5848789350643948
47.606201171875,-122.33209991455078,2.7523121572979945
47.6343994140625,-122.34220123291016,0.488793069290777
47.739601135253906,-122.34259796142578,6.15297295921464
47.739601135253906,-122.34259796142578,5.828639402450942
47.68470001220703,-122.38480377197266,7.331985322546655
47.606201171875,-122.33209991455078,0.4815822305851553
47.6343994140625,-122.34220123291016,0.4782014659842577
47.614498138427734,-122.3479995727539,29.63432852738122
47.68470001220703,-122.38480377197266,8.216298217364061
47.606201171875,-122.33209991455078,0.012289403425821516
47.606201171875,-122.33209991455078,4.446904215520502
47.606201171875,-122.33209991455078,0.35347225692036643
47.606201171875,-122.33209991455078,1.7343836693898902
47.606201171875,-122.33209991455078,1.9862932061978547
47.606201171875,-122.33209991455078,2.7471308798032474
47.606201171875,-122.33209991455078,53.41503166232037
47.606201171875,-122.33209991455078,64.63042844903323
47.606201171875,-122.33209991455078,53.29533389003476
47.606201171875,-122.33209991455078,0.33199869847722285
47.38240051269531,-122.31379699707031,8.611677492726312
47.38240051269531,-122.31379699707031,8.708069169624046
47.614498138427734,-122.3479995727539,11.601755604794997
47.606201171875,-122.33209991455078,4.909244659706566
47.606201171875,-122.33209991455078,0.3290544544945957
47.635501861572266,-122.32350158691406,17.89930502815753
47.38240051269531,-122.31379699707031,9.547331609318903
47.66059875488281,-122.29190063476562,9.603931042160644
47.66059875488281,-122.29190063476562,7.859020891169048
47.48910140991211,-122.29080200195312,0.25386782184971524
47.48910140991211,-122.29080200195312,0.2881393386213878
47.48910140991211,-122.29080200195312,7.764600181038579
47.614498138427734,-122.3479995727539,3.148469135941479
47.606201171875,-122.33209991455078,0.48068406790047186
47.606201171875,-122.33209991455078,0.8475047377248892
47.606201171875,-122.33209991455078,0.016683442577856505
47.38240051269531,-122.31379699707031,9.75020943033569
47.614498138427734,-122.3479995727539,7.7270992686225926
47.606201171875,-122.33209991455078,4.523617704533993
47.48910140991211,-122.29080200195312,0.8607316077390759
47.75550079345703,-122.29920196533203,4.879804192992464
47.606201171875,-122.33209991455078,3.070833865652685
47.606201171875,-122.33209991455078,0.6878184495335378
47.739601135253906,-122.34259796142578,8.935669769344731
47.614498138427734,-122.3479995727539,1.587900424583036
47.44990158081055,-122.35859680175781,0.5316360504462389
47.68470001220703,-122.38480377197266,9.366264566148663
47.6343994140625,-122.34220123291016,0.6588355362073213
47.67380142211914,-122.34190368652344,4.725453444234037
47.67380142211914,-122.34190368652344,4.636788648867191
47.67380142211914,-122.34190368652344,4.874608861957001
47.67380142211914,-122.34190368652344,4.235467814293226
47.67380142211914,-122.34190368652344,4.8303497377560145
47.67380142211914,-122.34190368652344,4.833866688005121
47.606201171875,-122.33209991455078,0.3735756990118246
47.67380142211914,-122.34190368652344,4.824572166169945
47.67380142211914,-122.34190368652344,4.828620930605193
47.67380142211914,-122.34190368652344,4.7181441002211715
47.54199981689453,-122.31230163574219,1.3275322194324803
47.606201171875,-122.33209991455078,9.293965675680537
47.6343994140625,-122.34220123291016,0.6482985329031472
47.6343994140625,-122.34220123291016,1.49813717026502
47.6343994140625,-122.34220123291016,1.7961797763465315
47.6343994140625,-122.34220123291016,1.9065839479518838
47.6343994140625,-122.34220123291016,3.124802884167371
47.606201171875,-122.33209991455078,24.29432147715849
47.638099670410156,-122.37149810791016,9.700561987064514
47.6343994140625,-122.34220123291016,0.4586742017988487
47.606201171875,-122.33209991455078,0.6533571653240767
47.606201171875,-122.33209991455078,0.5770676019387619
47.739601135253906,-122.34259796142578,4.461492950561556
47.606201171875,-122.33209991455078,2.166804976759698
47.606201171875,-122.33209991455078,1.0455124751229214
47.606201171875,-122.33209991455078,0.45608582097930433
47.606201171875,-122.33209991455078,0.5074642198660171
47.739601135253906,-122.34259796142578,4.564820054960314
47.739601135253906,-122.34259796142578,9.587467182188675
47.68470001220703,-122.38480377197266,7.455536467079914
47.606201171875,-122.33209991455078,1.3383588822763508
47.48910140991211,-122.29080200195312,4.600141141552269
47.606201171875,-122.33209991455078,0.13109080559633302
47.66059875488281,-122.29190063476562,6.670046256071998
47.606201171875,-122.33209991455078,0.38919160751811804
47.6343994140625,-122.34220123291016,0.25143864951193085
47.614498138427734,-122.3479995727539,7.7327224103904815
47.614498138427734,-122.3479995727539,7.762312627108036
47.48910140991211,-122.29080200195312,0.3813963297107893
47.67380142211914,-122.34190368652344,9.570763610624274
47.606201171875,-122.33209991455078,1.325004314001677
47.48910140991211,-122.29080200195312,0.7678927806085557
47.68539810180664,-122.28720092773438,7.632600400709739
47.606201171875,-122.33209991455078,0.33649755317823704
47.635501861572266,-122.32350158691406,4.64870039699874
47.48910140991211,-122.29080200195312,1.5470164491673126
47.6343994140625,-122.34220123291016,1.2392036959038453
47.6343994140625,-122.34220123291016,4.678605671065859
47.6343994140625,-122.34220123291016,1.2610637242616125
47.6343994140625,-122.34220123291016,4.4273932789306985
47.6343994140625,-122.34220123291016,1.3782210926925262
47.610198974609375,-122.3042984008789,9.36914797363931
47.610198974609375,-122.3042984008789,9.851034160919587
47.610198974609375,-122.3042984008789,0.3775503287878995
47.610198974609375,-122.3042984008789,7.169294665673394
47.610198974609375,-122.3042984008789,6.767666372129459
47.610198974609375,-122.3042984008789,9.805848394224975
47.739601135253906,-122.34259796142578,2.5599472072544267
47.606201171875,-122.33209991455078,0.332413836436579
47.606201171875,-122.33209991455078,0.3438365202411065
47.614498138427734,-122.3479995727539,1.6209840583209574
47.606201171875,-122.33209991455078,5.1161471220509585
47.66360092163086,-122.38040161132812,6.7799112570884
47.606201171875,-122.33209991455078,0.48189491075819757
47.68470001220703,-122.38480377197266,9.059929581489255
47.606201171875,-122.33209991455078,14.983447393870854
47.614498138427734,-122.3479995727539,1.1886301710033653
47.614498138427734,-122.3479995727539,0.9755644470495144
47.614498138427734,-122.3479995727539,1.5332997936401513
47.739601135253906,-122.34259796142578,1.2996331447051013
47.606201171875,-122.33209991455078,0.09646602997471938
47.606201171875,-122.33209991455078,0.3839470407922837
47.606201171875,-122.33209991455078,4.7199217199465515
47.606201171875,-122.33209991455078,0.3708011213234742
47.68470001220703,-122.38480377197266,4.8306129026082685
47.44850158691406,-122.28099822998047,4.7479482263052635
47.66059875488281,-122.29190063476562,3.4862278827436697
47.606201171875,-122.33209991455078,1.267987819855389
47.606201171875,-122.33209991455078,0.5059515542422199
47.606201171875,-122.33209991455078,5.152905548897428
47.606201171875,-122.33209991455078,0.2806771797767678
47.44990158081055,-122.35859680175781,15.374985297481098
47.606201171875,-122.33209991455078,0.29025397237602546
47.606201171875,-122.33209991455078,0.09259341176474123
47.606201171875,-122.33209991455078,1.6255824900562628
47.606201171875,-122.33209991455078,0.6668952781294064
47.606201171875,-122.33209991455078,0.4086983409423433
47.68539810180664,-122.28720092773438,9.030004678016267
47.606201171875,-122.33209991455078,0.8864089855259076
47.606201171875,-122.33209991455078,0.6487369739750105
47.606201171875,-122.33209991455078,0.5249363258671543
47.606201171875,-122.33209991455078,1.3978739358762482
47.606201171875,-122.33209991455078,1.0898086681296033
47.44850158691406,-122.28099822998047,4.645448343800323
47.606201171875,-122.33209991455078,8.911543997076144
47.606201171875,-122.33209991455078,0.08003254921006744
47.606201171875,-122.33209991455078,0.413954580337479
47.606201171875,-122.33209991455078,0.20660029560714294
47.54199981689453,-122.31230163574219,66.87376556195774
47.606201171875,-122.33209991455078,4.2496565637158366
47.6343994140625,-122.34220123291016,10.03905499344107
47.631900787353516,-122.29679870605469,5.642101277023385
47.631900787353516,-122.29679870605469,7.216757021956408
47.631900787353516,-122.29679870605469,4.804103372490314
47.606201171875,-122.33209991455078,0.5845893581349025
47.7156982421875,-122.3010025024414,4.364512762884492
47.606201171875,-122.33209991455078,0.29687062351453886
47.606201171875,-122.33209991455078,0.1805993361195735
47.606201171875,-122.33209991455078,0.11777109704005832
47.606201171875,-122.33209991455078,0.5002536547462102
47.606201171875,-122.33209991455078,0.8984022223925597
