latitude,longitude,download_throughput,rtt_average
47.66360092163086,-122.38040161132812,2.1523852374120507,65.79942693409743
47.66360092163086,-122.38040161132812,5.415257266585259,67.29597197898424
47.66360092163086,-122.38040161132812,1.0060543889739646,131.37719298245614
47.48910140991211,-122.29080200195312,7.78475373379002,64.84684684684684
47.66360092163086,-122.38040161132812,2.4173482354544467,66.63578274760384
47.631900787353516,-122.29679870605469,50.84746240716786,30.71379507727533
47.614498138427734,-122.3479995727539,14.705017415939317,77.34919093851133
47.38240051269531,-122.31379699707031,55.84972934417987,40.885083181881726
47.68539810180664,-122.28720092773438,8.074365803768291,196.02337938363442
47.68539810180664,-122.28720092773438,1.9001411095226113,126.59567387687188
47.606201171875,-122.33209991455078,0.3772333530241079,200.0566037735849
47.606201171875,-122.33209991455078,2.966500985265139,39.60812581913499
47.48910140991211,-122.29080200195312,7.249758150324552,135.1353904282116
47.54069900512695,-122.27120208740234,2.4802318095880214,88.3433734939759
47.54719924926758,-122.35130310058594,32.65243843382082,60.49029326724494
47.38240051269531,-122.31379699707031,4.622636182836376,127.27715951245364
47.606201171875,-122.33209991455078,25.773097998400694,33.430097654619814
47.610198974609375,-122.3042984008789,52.0886219872157,43.32712091844342
47.606201171875,-122.33209991455078,11.619871932043177,42.89785916946092
47.68470001220703,-122.38480377197266,17.289109191688706,22.743142144638405
47.68470001220703,-122.38480377197266,17.32308873498358,25.375160875160876
47.68470001220703,-122.38480377197266,12.41812636569302,64.47513812154696
47.61029815673828,-122.33409881591797,18.613212821495512,55.229335592399856
47.68470001220703,-122.38480377197266,17.615880878248202,29.1608505997819
47.606201171875,-122.33209991455078,2.235266556218626,45.9912739965096
47.606201171875,-122.33209991455078,9.788748430404425,52.64460784313726
47.606201171875,-122.33209991455078,16.292031704206746,26.49038961038961
47.635501861572266,-122.32350158691406,11.036110288178381,21.27573131094258
47.43230056762695,-121.80339813232422,1.7696083361656127,183.445
47.43230056762695,-121.80339813232422,1.3302561663689385,209.47868852459015
47.43230056762695,-121.80339813232422,0.8020819903358221,195.165625
47.739601135253906,-122.34259796142578,4.541693467779683,36.571791613723
47.739601135253906,-122.34259796142578,6.18112880432906,53.15992292870906
47.606201171875,-122.33209991455078,1.571252646079163,325.1977715877437
47.606201171875,-122.33209991455078,2.8977569402110364,551.5815738963531
47.54069900512695,-122.27120208740234,2.6914359865944153,122.34713375796179
47.606201171875,-122.33209991455078,12.777055159224794,49.68920353982301
47.61029815673828,-122.33409881591797,22.2614755153676,67.31530612244897
47.610198974609375,-122.3042984008789,33.45265974304791,83.44093874078276
47.68470001220703,-122.38480377197266,17.14608404432481,150.31997863247864
47.43230056762695,-121.80339813232422,0.07269380794622061,318.3333333333333
47.48910140991211,-122.29080200195312,1.1862337734449968,199.36220472440945
47.65140151977539,-122.40779876708984,2.806334769096963,19.735705209656924
47.606201171875,-122.33209991455078,17.090926584275824,74.91645353793692
47.606201171875,-122.33209991455078,2.343403034368081,126.9934554973822
47.48910140991211,-122.29080200195312,15.00250436726314,37.86612021857923
47.739601135253906,-122.34259796142578,0.0301750988909424,1267.076923076923
47.43230056762695,-121.80339813232422,0.10795991837005123,265.44444444444446
47.43230056762695,-121.80339813232422,1.5865178690356918,187.08774373259052
47.43230056762695,-121.80339813232422,2.0799572306869822,129.50805585392052
47.606201171875,-122.33209991455078,14.977536839733077,49.06191369606004
47.68539810180664,-122.28720092773438,20.048979865224275,78.23797780517879
47.43230056762695,-121.80339813232422,1.4247701130412393,185.93627450980392
47.43230056762695,-121.80339813232422,1.664959470270885,183.1005291005291
47.68539810180664,-122.28720092773438,16.434062400942782,72.38762102351313
47.54069900512695,-122.27120208740234,9.301967690945473,71.08775252525253
47.57160186767578,-122.33270263671875,7.465105075299764,85.72777777777777
47.57160186767578,-122.33270263671875,1.1649643131281349,133.68688845401175
47.57160186767578,-122.33270263671875,1.3316311647896186,115.90052356020942
47.57160186767578,-122.33270263671875,3.0845010642034203,68.21849366144669
47.38240051269531,-122.31379699707031,0.9564808915188975,193.0144578313253
47.38240051269531,-122.31379699707031,3.184926691700328,201.456
47.43230056762695,-121.80339813232422,1.2018201780315187,212.1567877629063
47.606201171875,-122.33209991455078,2.3050869339433744,289.8878101402373
47.739601135253906,-122.34259796142578,24.72960173033576,53.55617072679686
47.67380142211914,-122.34190368652344,23.28927099218771,20.32608695652174
47.43230056762695,-121.80339813232422,1.3843954751572933,184.74587458745876
47.606201171875,-122.33209991455078,10.038267162251234,39.627300256231074
47.43230056762695,-121.80339813232422,1.6494079791628062,184.342175066313
47.606201171875,-122.33209991455078,1.401250711055856,233.06934306569343
47.43230056762695,-121.80339813232422,2.082929341119134,103.21221864951768
47.43230056762695,-121.80339813232422,0.6234706690557996,280.224
47.43230056762695,-121.80339813232422,0.06994744431866812,279.6
47.7156982421875,-122.3010025024414,13.550033679188733,41.90018281535649
47.43230056762695,-121.80339813232422,0.11364507738312445,253.9090909090909
47.68539810180664,-122.28720092773438,20.160007713928945,67.5989331978664
47.43230056762695,-121.80339813232422,0.11342984908091748,219.89473684210526
47.67380142211914,-122.34190368652344,7.194689927127075,108.01482799525505
47.606201171875,-122.33209991455078,1.8391317772219602,39.74859550561798
47.606201171875,-122.33209991455078,2.4903162556516065,304.4166666666667
47.43230056762695,-121.80339813232422,0.9141335838414648,186.04113110539845
47.606201171875,-122.33209991455078,2.1434826092521204,187.37765205091938
47.43230056762695,-121.80339813232422,0.0790854831052746,303.10714285714283
47.38240051269531,-122.31379699707031,5.6031379807903905,161.49324618736384
47.38240051269531,-122.31379699707031,7.547995845870756,161.28436018957345
47.43230056762695,-121.80339813232422,1.879951062883042,166.59233449477352
47.68470001220703,-122.38480377197266,21.030599011451223,68.65358802271554
47.606201171875,-122.33209991455078,7.310882101272983,68.73481781376518
47.43230056762695,-121.80339813232422,0.06440678817023063,312.6190476190476
47.66059875488281,-122.29190063476562,8.520347177472507,33.16638888888889
47.43230056762695,-121.80339813232422,1.7935071282527126,161.26081582200248
47.43230056762695,-121.80339813232422,0.9409316311106484,174.74430379746835
47.606201171875,-122.33209991455078,0.318086998379459,68.24468085106383
47.606201171875,-122.33209991455078,0.4747522447415042,151.3193717277487
47.606201171875,-122.33209991455078,0.01955076843324371,65.0
47.606201171875,-122.33209991455078,0.8801356472330275,116.53271028037383
47.606201171875,-122.33209991455078,0.6493824471465955,597.4545454545455
47.606201171875,-122.33209991455078,11.083349094265163,253.73040752351096
47.606201171875,-122.33209991455078,12.589432898171733,274.01109057301295
47.43230056762695,-121.80339813232422,0.1268282847418563,243.02173913043478
47.43230056762695,-121.80339813232422,0.0853373117908332,249.40740740740742
47.38240051269531,-122.31379699707031,55.44526078027357,41.64927536231884
47.44990158081055,-122.35859680175781,30.90818526112863,61.75230927129661
47.38240051269531,-122.31379699707031,5.928148946932849,185.54779411764707
47.606201171875,-122.33209991455078,12.317658543285273,269.5703389830509
47.44850158691406,-122.28099822998047,27.4940953723889,25.47167673716012
47.61029815673828,-122.33409881591797,102.16602178927299,19.980682475419318
47.54069900512695,-122.27120208740234,12.442669962428548,28.96561286744315
47.610198974609375,-122.3042984008789,2.8717703040716396,191.2495575221239
47.606201171875,-122.33209991455078,7.9672086341251935,186.78874629812438
47.606201171875,-122.33209991455078,12.090945243462688,243.38608695652175
47.43230056762695,-121.80339813232422,2.3538296186580103,81.4147557328016
47.43230056762695,-121.80339813232422,2.130911546794574,89.17833698030634
47.43230056762695,-121.80339813232422,1.6792676664436244,83.0460251046025
47.43230056762695,-121.80339813232422,1.7685207797377902,82.14468629961587
47.43230056762695,-121.80339813232422,1.497040705283485,59.95356550580431
47.606201171875,-122.33209991455078,8.79216987299019,200.11282051282052
47.44649887084961,-122.31919860839844,4.644532774716821,97.58803611738149
47.44649887084961,-122.31919860839844,4.915308934658999,56.831932773109244
47.43230056762695,-121.80339813232422,2.6268069704194708,26.045542635658915
47.44850158691406,-122.28099822998047,12.050735005630617,100.03123715577476
47.43230056762695,-121.80339813232422,0.2326977568642153,101.25287356321839
47.43230056762695,-121.80339813232422,0.08456801957479232,158.03846153846155
47.43230056762695,-121.80339813232422,0.13727903131275088,149.72916666666666
47.43230056762695,-121.80339813232422,0.33439654014417824,119.39516129032258
47.43230056762695,-121.80339813232422,0.9781203442252332,53.3994708994709
47.43230056762695,-121.80339813232422,0.4585684946189288,124.78651685393258
47.614498138427734,-122.3479995727539,14.458868081292955,21.686262836731657
47.43230056762695,-121.80339813232422,0.2502548327549431,127.67073170731707
47.43230056762695,-121.80339813232422,0.013164422926899204,93.0
47.6343994140625,-122.34220123291016,1.5911693633736976,24.96622889305816
47.606201171875,-122.33209991455078,1.611731157060638,224.71577574967407
47.7156982421875,-122.3010025024414,1.6693962012585402,115.63352272727273
47.606201171875,-122.33209991455078,10.587389417946971,247.793991416309
47.606201171875,-122.33209991455078,10.218631538142297,249.34935897435898
47.38240051269531,-122.31379699707031,12.738257536782372,42.30940892641737
47.38240051269531,-122.31379699707031,15.711488429110029,86.90014064697608
47.38240051269531,-122.31379699707031,14.890835963588888,106.9584690553746
47.38240051269531,-122.31379699707031,25.799229243024318,36.77477958856532
47.38240051269531,-122.31379699707031,12.62609414374804,84.58553274682306
47.38240051269531,-122.31379699707031,10.265982293614767,69.91973969631236
47.38240051269531,-122.31379699707031,21.064525154297932,68.33693516699411
47.38240051269531,-122.31379699707031,26.04700072707067,19.88608776844071
47.606201171875,-122.33209991455078,17.002304981992907,159.12432795698925
47.38240051269531,-122.31379699707031,2.0623264269340047,228.63897763578274
47.635501861572266,-122.32350158691406,5.290768232945839,149.04117236566643
47.606201171875,-122.33209991455078,6.702368901091137,210.11966824644549
47.606201171875,-122.33209991455078,2.9567418395966287,96.46008403361344
47.68539810180664,-122.28720092773438,7.0714050225068315,27.417812313209804
47.44990158081055,-122.35859680175781,1.3312525049427137,189.35104895104894
47.43230056762695,-121.80339813232422,0.09161701393556876,281.4642857142857
47.606201171875,-122.33209991455078,12.161428297468213,228.79721362229103
47.606201171875,-122.33209991455078,11.1481011040369,273.2457711442786
47.606201171875,-122.33209991455078,12.732271094780968,45.871653208669784
47.48910140991211,-122.29080200195312,11.276735681208038,179.77864528381514
47.6343994140625,-122.34220123291016,1.3528450006472716,25.103139013452914
47.606201171875,-122.33209991455078,3.8751691588548636,421.6325136612022
47.68470001220703,-122.38480377197266,3.3100726361521566,70.71064204045734
47.68470001220703,-122.38480377197266,5.011119893682629,54.74982770503102
47.606201171875,-122.33209991455078,9.054941807725692,257.216814159292
47.606201171875,-122.33209991455078,3.4407238328336245,231.71573604060913
47.49760055541992,-122.36509704589844,15.609051951443236,35.98005319148936
47.606201171875,-122.33209991455078,0.2893002015601782,334.79487179487177
47.606201171875,-122.33209991455078,24.061743576864,111.97180667433832
47.606201171875,-122.33209991455078,11.933939083805994,247.0936936936937
47.606201171875,-122.33209991455078,8.940913835707425,184.32166018158236
47.606201171875,-122.33209991455078,14.62150620065145,75.18561064087062
47.606201171875,-122.33209991455078,17.87095528786867,110.82038834951456
47.606201171875,-122.33209991455078,19.50867366711037,48.46296296296296
47.49760055541992,-122.36509704589844,5.3926325902146655,96.84465579710145
47.606201171875,-122.33209991455078,16.565064476487038,145.8027127003699
47.606201171875,-122.33209991455078,9.528034537369551,151.35596933187296
47.606201171875,-122.33209991455078,12.361554862861473,152.97058823529412
47.6343994140625,-122.34220123291016,22.587118202311196,48.94599135861738
47.38240051269531,-122.31379699707031,4.424470975647259,184.84992101105846
47.739601135253906,-122.34259796142578,26.1886261977616,25.789058878071394
47.606201171875,-122.33209991455078,10.41354223066862,227.87171398527866
47.606201171875,-122.33209991455078,0.22982148024298496,183.92436974789916
47.606201171875,-122.33209991455078,7.68983736470613,154.6134196185286
47.606201171875,-122.33209991455078,8.998058949366856,188.6310063463282
47.44990158081055,-122.35859680175781,0.4136947409669116,202.5440414507772
47.606201171875,-122.33209991455078,13.894890177683322,241.60781122864117
47.606201171875,-122.33209991455078,14.213283219563555,259.8
47.606201171875,-122.33209991455078,11.057750895677716,198.84642541924094
47.606201171875,-122.33209991455078,9.722247081647778,223.02773375594296
47.43230056762695,-121.80339813232422,0.8416679129589472,97.53260869565217
47.43230056762695,-121.80339813232422,2.557111421352511,42.53415559772296
47.43230056762695,-121.80339813232422,1.9533918031190725,31.987325728770596
47.43230056762695,-121.80339813232422,2.2386505348360437,93.0979381443299
47.495601654052734,-122.25150299072266,16.774302021193158,51.725910693302
47.606201171875,-122.33209991455078,9.526020035384278,61.79990155057839
47.606201171875,-122.33209991455078,12.15038202452429,211.0772727272727
47.606201171875,-122.33209991455078,5.6125145055808785,284.4193548387097
47.68470001220703,-122.38480377197266,15.471253734137395,65.71446945337621
47.606201171875,-122.33209991455078,1.543944764840049,193.9228971962617
47.610198974609375,-122.3042984008789,27.178195585425954,161.97432804962096
47.606201171875,-122.33209991455078,3.672756159368504,260.51399491094145
47.606201171875,-122.33209991455078,0.056137919471632616,384.04545454545456
47.606201171875,-122.33209991455078,25.839586229841448,152.9246020664619
47.606201171875,-122.33209991455078,12.137727431082768,151.5132237312366
47.606201171875,-122.33209991455078,2.02884046788099,159.16326530612244
47.68470001220703,-122.38480377197266,4.174841846050145,83.73205741626795
47.6343994140625,-122.34220123291016,1.3042031065429995,27.276029055690074
47.635501861572266,-122.32350158691406,34.643452071093925,31.19514283490309
47.606201171875,-122.33209991455078,15.17954748987256,48.42857142857143
47.606201171875,-122.33209991455078,2.194100346760456,41.77323665128543
47.606201171875,-122.33209991455078,17.696359900250457,154.47822822822823
47.606201171875,-122.33209991455078,14.951445106962208,113.64137004701142
47.606201171875,-122.33209991455078,12.302650592918459,158.96163469557965
47.606201171875,-122.33209991455078,9.02158889326656,123.25547996976569
47.606201171875,-122.33209991455078,21.790211268406466,101.31792873051225
47.606201171875,-122.33209991455078,2.1295669505909167,87.7046818727491
47.73849868774414,-122.37480163574219,3.7361285648127978,77.28678839957036
47.606201171875,-122.33209991455078,15.73139347285631,150.03120464441218
47.606201171875,-122.33209991455078,16.652301310467724,147.87474747474747
47.606201171875,-122.33209991455078,19.48948843137289,62.76982806433722
47.68470001220703,-122.38480377197266,1.6432708407995036,70.50409165302783
47.606201171875,-122.33209991455078,5.63017370044498,347.0706638115632
47.606201171875,-122.33209991455078,0.8352668386958312,512.5329512893983
47.66059875488281,-122.29190063476562,0.8219268987360129,694.3305785123966
47.606201171875,-122.33209991455078,1.8427777039040882,86.43218085106383
47.606201171875,-122.33209991455078,11.85621338202914,101.77843866171004
47.606201171875,-122.33209991455078,50.71079614030912,74.05889242878561
47.606201171875,-122.33209991455078,80.12459180798668,24.84178396799526
47.606201171875,-122.33209991455078,20.18134266856066,56.783934188240984
47.38240051269531,-122.31379699707031,8.569377229837224,24.475840336134453
47.68470001220703,-122.38480377197266,3.015702086830452,78.10889292196008
47.606201171875,-122.33209991455078,6.133225804803521,70.60263872720218
47.614498138427734,-122.3479995727539,20.99881643677758,76.69282903366856
47.606201171875,-122.33209991455078,17.62736735011386,47.15200708382527
47.739601135253906,-122.34259796142578,2.346122841972416,58.90588235294118
47.739601135253906,-122.34259796142578,4.39281397801541,69.09015025041737
47.606201171875,-122.33209991455078,16.794507951569333,122.23422809647091
47.66059875488281,-122.29190063476562,8.108692948256296,68.51375245579568
47.606201171875,-122.33209991455078,14.451733715463423,107.66199158485273
47.606201171875,-122.33209991455078,18.560442971039578,163.2927957699934
47.606201171875,-122.33209991455078,11.941281518495288,82.47798742138365
47.606201171875,-122.33209991455078,20.77231411899166,175.15782706525232
47.60260009765625,-122.32839965820312,36.30864704165578,84.73946286301722
47.57600021362305,-122.39949798583984,0.596321107859949,108.16831683168317
47.44990158081055,-122.35859680175781,0.19807035414273597,252.0857142857143
47.606201171875,-122.33209991455078,7.508021355748572,199.5960113960114
47.66059875488281,-122.29190063476562,53.18974452238794,68.62048588312541
47.66059875488281,-122.29190063476562,36.75972484004439,97.02871658935277
47.606201171875,-122.33209991455078,0.5960155619745786,526.9620253164557
47.606201171875,-122.33209991455078,8.987133146325414,183.66602129719266
47.614498138427734,-122.3479995727539,34.392289145199115,18.947682423129876
47.606201171875,-122.33209991455078,1.139135583643733,246.7511013215859
47.614498138427734,-122.3479995727539,33.03937191509439,50.72956810631229
47.38240051269531,-122.31379699707031,2.944980720738171,58.52791563275434
47.38240051269531,-122.31379699707031,14.456829384884252,63.194848084544255
47.6343994140625,-122.34220123291016,30.105569958791584,132.24113924050633
47.606201171875,-122.33209991455078,18.50202738578458,26.318698789287026
47.68539810180664,-122.28720092773438,53.84697640665824,27.659059790050204
47.606201171875,-122.33209991455078,1.0792574321289239,491.20137299771164
47.606201171875,-122.33209991455078,0.6088784110432325,227.73493975903614
47.606201171875,-122.33209991455078,3.5253644793847054,88.63210702341136
47.606201171875,-122.33209991455078,26.776787954976616,27.388327721661057
47.6343994140625,-122.34220123291016,1.006935489595287,223.68103448275863
47.6343994140625,-122.34220123291016,0.15374489425596538,239.7674418604651
47.606201171875,-122.33209991455078,31.18746663749413,78.49617996604414
47.638099670410156,-122.37149810791016,17.623400988790067,29.732321699544766
47.606201171875,-122.33209991455078,0.4356013823665373,407.9192825112108
47.606201171875,-122.33209991455078,7.998217260474053,64.72351332877649
47.6343994140625,-122.34220123291016,2.040531583520407,193.27721088435374
47.614498138427734,-122.3479995727539,5.493142806941602,113.91125
47.614498138427734,-122.3479995727539,3.030618055710767,55.88698140200286
47.6343994140625,-122.34220123291016,2.9567623351604575,203.33156028368793
47.606201171875,-122.33209991455078,0.5016510233918838,124.95408163265306
47.614498138427734,-122.3479995727539,3.546581736429756,60.65747549019608
47.606201171875,-122.33209991455078,28.266280828837967,25.64334927454
47.635501861572266,-122.32350158691406,70.06594858207689,20.48247291268324
47.606201171875,-122.33209991455078,2.079317042526374,111.31020408163265
47.614498138427734,-122.3479995727539,50.96019432397147,59.90643396357088
47.6343994140625,-122.34220123291016,1.2986751878040155,207.1
47.739601135253906,-122.34259796142578,27.86488141691735,28.837112118787232
47.739601135253906,-122.34259796142578,17.871899150952874,76.17341897233202
47.68470001220703,-122.38480377197266,16.364994523987708,67.99486426999266
47.606201171875,-122.33209991455078,3.2358905908850266,108.14435695538057
47.606201171875,-122.33209991455078,28.665684358409422,27.17680559150919
47.48910140991211,-122.29080200195312,0.2078150792765393,969.8101265822785
47.739601135253906,-122.34259796142578,12.203316116831283,47.60783949470555
47.66059875488281,-122.29190063476562,3.419703516801827,33.288808664259925
47.6343994140625,-122.34220123291016,33.40250723149972,172.56438450304955
47.606201171875,-122.33209991455078,3.299272348830387,264.0295698924731
47.606201171875,-122.33209991455078,0.7384586902424176,306.96782841823057
47.606201171875,-122.33209991455078,0.09446410145185691,578.0
47.44990158081055,-122.35859680175781,0.08991301473270498,446.6666666666667
47.6343994140625,-122.34220123291016,0.1500822565773535,236.1818181818182
47.48910140991211,-122.29080200195312,0.4755761559607568,163.92018779342723
47.6343994140625,-122.34220123291016,39.11543099175259,69.72439602786423
47.6343994140625,-122.34220123291016,31.352589649805637,102.51003100492431
47.6343994140625,-122.34220123291016,33.175057423123384,99.00902453863314
47.6343994140625,-122.34220123291016,9.683814474593404,59.2561776665624
47.6343994140625,-122.34220123291016,42.631224560365084,55.70313993676005
47.6343994140625,-122.34220123291016,22.45013981411557,33.74096848578017
47.54199981689453,-122.31230163574219,8.301230571449967,85.12485368708545
47.67380142211914,-122.34190368652344,0.8659839028807202,24.744274809160306
47.67380142211914,-122.34190368652344,2.0033613154757473,19.086876155268023
47.67380142211914,-122.34190368652344,5.630575271795497,16.0260078023407
47.67380142211914,-122.34190368652344,2.084943822641135,19.33191489361702
47.606201171875,-122.33209991455078,1.5120572911074304,306.3333333333333
47.67380142211914,-122.34190368652344,1.444765832176227,20.399002493765586
47.67380142211914,-122.34190368652344,3.867560459939562,17.729984301412873
47.48910140991211,-122.29080200195312,0.05996533387958967,468.39285714285717
47.635501861572266,-122.32350158691406,11.643501034360103,64.17370689655172
47.606201171875,-122.33209991455078,26.97418385153838,20.52232336367577
47.6343994140625,-122.34220123291016,18.578202827322762,70.03946883068978
47.614498138427734,-122.3479995727539,1.9778830372365213,85.33206106870229
47.739601135253906,-122.34259796142578,0.2011666203303799,132.48333333333332
47.75550079345703,-122.29920196533203,28.073848196425157,26.285370258880192
47.610198974609375,-122.3042984008789,35.13602517207473,56.29437776373973
47.610198974609375,-122.3042984008789,6.692985812976551,43.022075055187635
47.610198974609375,-122.3042984008789,9.350664497447331,29.822447102115916
47.610198974609375,-122.3042984008789,3.6309690111289044,38.759818731117825
47.614498138427734,-122.3479995727539,0.03850780456316644,205.41176470588235
47.6343994140625,-122.34220123291016,9.405922651596752,156.10882749326146
47.6343994140625,-122.34220123291016,1.6893635625483208,157.59259259259258
47.606201171875,-122.33209991455078,10.34245876522314,44.84582893347413
47.739601135253906,-122.34259796142578,17.60719483855245,70.13832165747503
47.606201171875,-122.33209991455078,42.22387631079393,28.056010069225927
47.606201171875,-122.33209991455078,14.857154765173805,20.55529188419554
47.68470001220703,-122.38480377197266,22.13909017395735,65.12222222222222
47.68470001220703,-122.38480377197266,3.6126232325551095,15.661725067385445
47.606201171875,-122.33209991455078,1.3576760749447496,350.50165562913907
47.606201171875,-122.33209991455078,0.676336475022001,196.93560606060606
47.614498138427734,-122.3479995727539,1.6907650508533851,80.55664335664336
47.48910140991211,-122.29080200195312,27.577741294227916,24.494051346274265
47.606201171875,-122.33209991455078,1.5486535590431694,503.85185185185185
47.7156982421875,-122.3010025024414,25.32425420173359,22.4718954248366
47.7156982421875,-122.3010025024414,23.97153845191196,23.49161484831355
47.606201171875,-122.33209991455078,3.161461223789227,235.0929772502473
47.44990158081055,-122.35859680175781,1.4897141550490305,201.96445880452342
47.631900787353516,-122.29679870605469,24.26738148749528,39.28341939185313
47.631900787353516,-122.29679870605469,40.73362951474672,34.327254865843926
47.631900787353516,-122.29679870605469,18.025478903000046,51.387775891341256
47.606201171875,-122.33209991455078,1.989289581097501,365.6067864271457
47.606201171875,-122.33209991455078,1.5907610457168646,461.65149359886203
47.6343994140625,-122.34220123291016,44.49371800359229,83.02362948960302
47.6343994140625,-122.34220123291016,11.47057285016753,23.12999236835411
47.6343994140625,-122.34220123291016,53.703524627906,80.5902034576032
47.6343994140625,-122.34220123291016,28.077121874756067,24.99074463609592
47.6343994140625,-122.34220123291016,11.80124995787854,76.89558025329542
47.54199981689453,-122.31230163574219,84.77754406165269,5.58674380782254
47.606201171875,-122.33209991455078,3.1117613555924355,328.52847682119204
47.606201171875,-122.33209991455078,1.011466087954585,400.19058295964123
47.66059875488281,-122.29190063476562,4.967721531758902,197.50036469730125
47.606201171875,-122.33209991455078,1.3157029411814816,532.1766848816029
47.606201171875,-122.33209991455078,15.573058765009348,66.78011695906433
47.606201171875,-122.33209991455078,7.129819681246064,81.02689075630252
47.606201171875,-122.33209991455078,2.149688159731317,418.2118780096308
47.68470001220703,-122.38480377197266,21.034642940951873,68.7305002689618
47.606201171875,-122.33209991455078,6.066001679103382,40.61492418196329
47.606201171875,-122.33209991455078,5.4796901562931115,41.13483992467043
47.606201171875,-122.33209991455078,11.826261059307688,74.34721131186174
47.606201171875,-122.33209991455078,5.187506351574108,43.71152192605331
47.606201171875,-122.33209991455078,1.321792852661732,196.35164835164835
47.44850158691406,-122.28099822998047,5.6735336415791675,97.13858868404323
47.606201171875,-122.33209991455078,0.5934320290242814,310.6204081632653
47.606201171875,-122.33209991455078,1.2384448047153802,235.67524752475248
47.606201171875,-122.33209991455078,0.5477628050334369,698.8587570621469
47.614498138427734,-122.3479995727539,43.73368189353939,37.975673715337834
47.614498138427734,-122.3479995727539,1.606622318113916,106.14427157001414
47.44850158691406,-122.28099822998047,24.09685345079398,23.794695787831515
47.606201171875,-122.33209991455078,11.604574411754655,74.66666666666667
47.38240051269531,-122.31379699707031,56.01263392920022,41.52244841048522
47.606201171875,-122.33209991455078,2.4556337010954867,370.42391304347825
47.606201171875,-122.33209991455078,1.735501694465992,404.51181102362204
47.631900787353516,-122.29679870605469,55.195253415947846,32.00679347826087
47.606201171875,-122.33209991455078,6.768189799168744,179.4207436399217
47.44850158691406,-122.28099822998047,5.694325510280407,123.36216552582452
47.606201171875,-122.33209991455078,2.423353463607655,214.53074433656957
47.606201171875,-122.33209991455078,3.7936837362398252,72.82760736196319
47.606201171875,-122.33209991455078,2.3635469535777465,207.0
47.49760055541992,-122.36509704589844,0.5909906866053531,171.56281407035175
47.614498138427734,-122.3479995727539,1.4068279795581828,71.19326241134752
47.606201171875,-122.33209991455078,1.4350102143192827,455.2301184433164
47.606201171875,-122.33209991455078,5.771199903810607,184.78995433789953
47.606201171875,-122.33209991455078,1.2087907105286178,226.24708171206225
47.606201171875,-122.33209991455078,8.741744082244514,205.34232090933122
47.606201171875,-122.33209991455078,2.3884781550088627,144.23333333333332
47.739601135253906,-122.34259796142578,7.373709209467681,37.17274758004468
47.66059875488281,-122.29190063476562,52.33295773689225,29.280217069560926
47.606201171875,-122.33209991455078,1.4150070630781544,539.0675182481751
47.606201171875,-122.33209991455078,11.368419735174081,26.338273615635178
47.606201171875,-122.33209991455078,7.401385031085591,124.97329773030708
47.606201171875,-122.33209991455078,10.56587867397227,292.75450010843633
47.606201171875,-122.33209991455078,1.1643209492366462,170.3300198807157
47.614498138427734,-122.3479995727539,3.5949662022780835,48.1858024691358
47.614498138427734,-122.3479995727539,4.416203595911688,62.847743338771075
47.614498138427734,-122.3479995727539,2.784693328886951,62.08515815085158
47.606201171875,-122.33209991455078,4.386429932651243,228.07333333333332
47.638099670410156,-122.37149810791016,24.529804061543086,75.50044896737504
47.49760055541992,-122.36509704589844,11.98781922592627,159.03825242718446
47.606201171875,-122.33209991455078,18.774780739321674,61.33503836317136
47.638099670410156,-122.37149810791016,24.591123742738016,75.41596973317404
47.44990158081055,-122.35859680175781,0.6055695162330375,193.21724137931034
47.606201171875,-122.33209991455078,1.0930337785847908,261.0
47.739601135253906,-122.34259796142578,15.390808762575206,21.7578853046595
47.606201171875,-122.33209991455078,2.8851956650467896,195.2782874617737
47.606201171875,-122.33209991455078,8.594390314891907,169.7670157068063
47.606201171875,-122.33209991455078,0.3519072722970336,161.6015037593985
47.606201171875,-122.33209991455078,76.60670559367294,31.059769192791904
47.606201171875,-122.33209991455078,1.7973845326514972,388.1367013372957
47.606201171875,-122.33209991455078,0.3234503413959557,248.21296296296296
47.606201171875,-122.33209991455078,7.594692421641493,196.7290934645116
47.606201171875,-122.33209991455078,2.9168738430841956,179.3059210526316
47.606201171875,-122.33209991455078,10.35336786386777,96.89273927392739
47.606201171875,-122.33209991455078,6.186384237320238,104.48514851485149
47.606201171875,-122.33209991455078,8.03483117116763,78.37881741390514
47.631900787353516,-122.29679870605469,10.313677884477,279.8279749944184
47.606201171875,-122.33209991455078,6.592048795988827,31.4662187383352
47.606201171875,-122.33209991455078,0.9626886796918944,217.16058394160584
47.68539810180664,-122.28720092773438,5.796206929859972,69.5719387755102
47.606201171875,-122.33209991455078,13.33386333437982,190.22166874221668
47.739601135253906,-122.34259796142578,4.465439167792942,200.23008849557522
47.739601135253906,-122.34259796142578,4.783039606930483,185.91744142804018
47.606201171875,-122.33209991455078,3.83561037345453,127.60941828254848
47.614498138427734,-122.3479995727539,0.779207676779682,108.5226586102719
47.631900787353516,-122.29679870605469,4.086575187105022,32.41677255400254
47.606201171875,-122.33209991455078,4.795139203538477,198.38413361169103
47.739601135253906,-122.34259796142578,22.12830718975065,40.07260435038213
47.606201171875,-122.33209991455078,31.398208327179585,28.287833522200472
47.606201171875,-122.33209991455078,3.8572258108499486,190.45541401273886
47.606201171875,-122.33209991455078,3.3042361921312446,127.90353260869566
47.606201171875,-122.33209991455078,4.301900383211047,127.888522789676
