latitude,longitude,upload_throughput
47.6343994140625,-122.34220123291016,7.805530466671927
47.54199981689453,-122.31230163574219,8.715596563620462
47.6343994140625,-122.34220123291016,7.576355541691545
47.606201171875,-122.33209991455078,4.72251267032646
47.606201171875,-122.33209991455078,0.27127520745316275
47.606201171875,-122.33209991455078,3.011096715298819
47.53739929199219,-122.39109802246094,4.691936204724257
47.606201171875,-122.33209991455078,0.37944731552921707
47.606201171875,-122.33209991455078,7.860653340972986
47.606201171875,-122.33209991455078,0.4657111356119074
47.67380142211914,-122.34190368652344,4.757460670115155
47.606201171875,-122.33209991455078,3.4483457894368392
47.606201171875,-122.33209991455078,0.5632900544410966
47.606201171875,-122.33209991455078,0.5656967434588407
47.68539810180664,-122.28720092773438,0.2405534195621935
47.48910140991211,-122.29080200195312,0.4744980289412786
47.635501861572266,-122.32350158691406,2.1972267528726497
47.606201171875,-122.33209991455078,8.885258738359662
47.606201171875,-122.33209991455078,0.7232007833632794
47.614498138427734,-122.3479995727539,11.362519520974702
47.739601135253906,-122.34259796142578,8.361552540222117
47.606201171875,-122.33209991455078,0.33441053616271216
47.606201171875,-122.33209991455078,0.4957772975294348
47.606201171875,-122.33209991455078,0.4224674465232494
47.606201171875,-122.33209991455078,0.615628560227997
47.606201171875,-122.33209991455078,2.419122078739395
47.610198974609375,-122.3042984008789,13.127543834305422
47.606201171875,-122.33209991455078,0.3492980789389484
47.606201171875,-122.33209991455078,0.6921601475091824
47.606201171875,-122.33209991455078,4.713481726999221
47.6343994140625,-122.34220123291016,7.420928539037209
47.6343994140625,-122.34220123291016,10.418006222263454
47.606201171875,-122.33209991455078,1.5534279870044425
47.44990158081055,-122.35859680175781,0.37532117566907086
47.606201171875,-122.33209991455078,0.5439033646520269
47.606201171875,-122.33209991455078,316.03389340844154
47.606201171875,-122.33209991455078,0.602882947850605
47.606201171875,-122.33209991455078,0.5899755002567166
47.606201171875,-122.33209991455078,0.2378745695239844
47.606201171875,-122.33209991455078,3.6478726617415225
47.48910140991211,-122.29080200195312,3.7639397275234754
47.631900787353516,-122.29679870605469,4.753436168339442
47.606201171875,-122.33209991455078,3.1324623786890546
47.606201171875,-122.33209991455078,0.5867398896745427
47.606201171875,-122.33209991455078,4.646817599528221
47.6343994140625,-122.34220123291016,10.204928926802948
47.57600021362305,-122.39949798583984,2.696324872064502
47.68539810180664,-122.28720092773438,4.244134421912482
47.68539810180664,-122.28720092773438,1.0946564837047765
47.606201171875,-122.33209991455078,0.5297722613344411
47.68539810180664,-122.28720092773438,0.4986534084030881
47.606201171875,-122.33209991455078,0.3000308965450393
47.606201171875,-122.33209991455078,3.3694558233215637
47.606201171875,-122.33209991455078,0.5000220235744579
47.68539810180664,-122.28720092773438,8.790409210570338
47.606201171875,-122.33209991455078,0.4911144333334266
47.606201171875,-122.33209991455078,0.4148729412700005
47.635501861572266,-122.32350158691406,4.359914479521738
47.606201171875,-122.33209991455078,0.3961251797043405
47.66360092163086,-122.38040161132812,7.937285570781008
47.606201171875,-122.33209991455078,4.393980735363236
47.606201171875,-122.33209991455078,0.9243359072742932
47.635501861572266,-122.32350158691406,14.292116842512687
47.635501861572266,-122.32350158691406,15.454029856371331
47.68539810180664,-122.28720092773438,4.64374379830944
47.606201171875,-122.33209991455078,2.6545740365395143
47.68539810180664,-122.28720092773438,8.553219460302103
47.68539810180664,-122.28720092773438,4.658813333339646
47.68539810180664,-122.28720092773438,4.756699336861728
47.739601135253906,-122.34259796142578,8.808342007354284
47.7156982421875,-122.3010025024414,2.8026237095574644
47.61029815673828,-122.33409881591797,4.423278294256235
47.606201171875,-122.33209991455078,9.370887866912964
47.48910140991211,-122.29080200195312,1.6719951598912433
47.606201171875,-122.33209991455078,0.39538475152461516
47.606201171875,-122.33209991455078,5.249086006319773
47.68539810180664,-122.28720092773438,0.49108259903487195
47.606201171875,-122.33209991455078,0.10007201004960439
47.606201171875,-122.33209991455078,1.9427087185271594
47.614498138427734,-122.3479995727539,82.37149735413318
47.606201171875,-122.33209991455078,0.30775509152975766
47.638099670410156,-122.37149810791016,8.724725811624173
47.68539810180664,-122.28720092773438,0.49075774070825895
47.635501861572266,-122.32350158691406,4.479378294252924
47.606201171875,-122.33209991455078,1.6555798490679285
47.606201171875,-122.33209991455078,2.576146197554595
47.606201171875,-122.33209991455078,3.409477229453728
47.739601135253906,-122.34259796142578,8.833095019815335
47.606201171875,-122.33209991455078,0.5531799429564435
47.606201171875,-122.33209991455078,1.7059666954722732
47.635501861572266,-122.32350158691406,4.437186056475642
47.54199981689453,-122.31230163574219,2.3513961061667055
47.66059875488281,-122.29190063476562,1.626088330003867
47.66059875488281,-122.29190063476562,1.8638703093378015
47.606201171875,-122.33209991455078,0.023875350853168015
47.606201171875,-122.33209991455078,4.477305189436547
47.606201171875,-122.33209991455078,3.927318389987858
47.631900787353516,-122.29679870605469,4.39493110015088
47.631900787353516,-122.29679870605469,4.280257596606098
47.635501861572266,-122.32350158691406,0.9034145829090825
47.66360092163086,-122.38040161132812,8.721956275065688
47.66360092163086,-122.38040161132812,8.725743567128063
47.68539810180664,-122.28720092773438,0.5009700615081699
47.606201171875,-122.33209991455078,0.3971121245642884
47.551300048828125,-122.37409973144531,4.473352859838118
47.6343994140625,-122.34220123291016,1.2061823252847828
47.606201171875,-122.33209991455078,9.209815169972037
47.48910140991211,-122.29080200195312,8.766671745763366
47.6343994140625,-122.34220123291016,2.2750870216388757
47.635501861572266,-122.32350158691406,17.033086222412173
47.635501861572266,-122.32350158691406,15.330310255129975
47.635501861572266,-122.32350158691406,12.387349023704894
47.635501861572266,-122.32350158691406,14.912882598443096
47.635501861572266,-122.32350158691406,8.992372955825923
47.635501861572266,-122.32350158691406,5.884426397394749
47.635501861572266,-122.32350158691406,14.59795038734352
47.635501861572266,-122.32350158691406,16.654718187420983
47.67380142211914,-122.34190368652344,0.9184037747561969
47.635501861572266,-122.32350158691406,4.786234253080699
47.606201171875,-122.33209991455078,7.391590995517783
47.739601135253906,-122.34259796142578,3.9318700151562953
47.38240051269531,-122.31379699707031,6.173153682822392
47.606201171875,-122.33209991455078,0.6118607549817123
47.606201171875,-122.33209991455078,0.5335318869461648
47.606201171875,-122.33209991455078,0.6100953020390211
47.6343994140625,-122.34220123291016,14.110165470899778
47.6343994140625,-122.34220123291016,12.005002634289932
47.631900787353516,-122.29679870605469,4.4402561302792085
47.606201171875,-122.33209991455078,0.39335318910112493
47.606201171875,-122.33209991455078,4.031200672281678
47.606201171875,-122.33209991455078,0.39916644403536283
47.606201171875,-122.33209991455078,4.565250652573412
47.68539810180664,-122.28720092773438,0.47833471874607275
47.606201171875,-122.33209991455078,0.3931093868940333
47.614498138427734,-122.3479995727539,72.55420679665473
47.606201171875,-122.33209991455078,5.668921263115782
47.606201171875,-122.33209991455078,0.9609289461836465
47.606201171875,-122.33209991455078,0.6486163260051345
47.44850158691406,-122.28099822998047,1.5865644261646594
47.739601135253906,-122.34259796142578,0.901177201708039
47.606201171875,-122.33209991455078,3.7405776318094652
47.60260009765625,-122.32839965820312,11.359277755282614
47.606201171875,-122.33209991455078,0.5395696822635505
47.7156982421875,-122.3010025024414,9.0723456119062
47.66059875488281,-122.29190063476562,6.8899872956904815
47.614498138427734,-122.3479995727539,3.56750805593919
47.614498138427734,-122.3479995727539,3.607728839110363
47.48910140991211,-122.29080200195312,8.56477866254203
47.48910140991211,-122.29080200195312,1.4926380282687608
47.48910140991211,-122.29080200195312,2.3002154194098994
47.44850158691406,-122.28099822998047,4.651282794612509
47.606201171875,-122.33209991455078,0.6061451577712499
47.635501861572266,-122.32350158691406,10.476416484795113
47.606201171875,-122.33209991455078,3.7509966559361008
47.606201171875,-122.33209991455078,0.5161123046824715
47.614498138427734,-122.3479995727539,3.881160266972505
47.606201171875,-122.33209991455078,4.724106939571704
47.606201171875,-122.33209991455078,0.6851995812677294
47.638099670410156,-122.37149810791016,0.7836375796739022
47.606201171875,-122.33209991455078,0.8078911481395227
47.6343994140625,-122.34220123291016,18.570796037901072
47.44649887084961,-122.31919860839844,8.828216107393597
47.6343994140625,-122.34220123291016,17.78842069236064
47.44649887084961,-122.31919860839844,8.800469333378295
47.638099670410156,-122.37149810791016,0.1010564380118141
47.606201171875,-122.33209991455078,0.24680010612313436
47.606201171875,-122.33209991455078,0.3417261962621674
47.606201171875,-122.33209991455078,0.5863288529196519
47.68539810180664,-122.28720092773438,0.3385424598346366
47.68539810180664,-122.28720092773438,0.4936520572497201
47.606201171875,-122.33209991455078,0.6730964957872677
47.635501861572266,-122.32350158691406,15.785345072156138
47.606201171875,-122.33209991455078,0.5708392742658812
47.66059875488281,-122.29190063476562,8.767293800092002
47.606201171875,-122.33209991455078,4.4378305874628206
47.606201171875,-122.33209991455078,0.20269710050980938
47.606201171875,-122.33209991455078,4.693866062094991
47.606201171875,-122.33209991455078,0.28013141203781117
47.6343994140625,-122.34220123291016,7.828992855948571
47.60260009765625,-122.32839965820312,10.782680256917915
47.606201171875,-122.33209991455078,0.39664114502774395
47.606201171875,-122.33209991455078,4.476353910086891
47.6343994140625,-122.34220123291016,8.063114912413358
47.606201171875,-122.33209991455078,4.478756567557965
47.66360092163086,-122.38040161132812,8.680271433076033
47.68539810180664,-122.28720092773438,1.432011785151242
47.68539810180664,-122.28720092773438,4.516015601197882
47.68539810180664,-122.28720092773438,3.706327401753571
47.606201171875,-122.33209991455078,0.7713942354095846
47.606201171875,-122.33209991455078,0.5619106300758198
47.606201171875,-122.33209991455078,0.27775102299195237
47.606201171875,-122.33209991455078,0.6715432318139951
47.73849868774414,-122.37480163574219,4.390146353487149
47.6343994140625,-122.34220123291016,10.499930107266483
47.606201171875,-122.33209991455078,0.286684774898876
47.7156982421875,-122.3010025024414,8.839164856103404
47.638099670410156,-122.37149810791016,0.10196780711140431
47.606201171875,-122.33209991455078,0.7979004309603464
47.606201171875,-122.33209991455078,3.211467695268122
47.606201171875,-122.33209991455078,0.6421262352373337
47.606201171875,-122.33209991455078,4.682727477287495
47.66059875488281,-122.29190063476562,2.962952072563939
47.606201171875,-122.33209991455078,0.6009642122872171
47.606201171875,-122.33209991455078,0.35961308740320863
47.606201171875,-122.33209991455078,4.472341474675459
47.606201171875,-122.33209991455078,9.250992447401995
47.606201171875,-122.33209991455078,3.648832977776117
47.606201171875,-122.33209991455078,0.7514027525897278
47.606201171875,-122.33209991455078,0.6259774028923989
47.606201171875,-122.33209991455078,3.5685397738277347
47.606201171875,-122.33209991455078,0.5786343169115746
47.606201171875,-122.33209991455078,7.557320473937891
47.606201171875,-122.33209991455078,0.3861417683273656
47.606201171875,-122.33209991455078,1.6663312577938671
47.606201171875,-122.33209991455078,1.6259552458931328
47.606201171875,-122.33209991455078,1.5875621664951158
47.635501861572266,-122.32350158691406,0.5063901720782702
47.606201171875,-122.33209991455078,0.3650860651543165
47.6343994140625,-122.34220123291016,75.31153030459387
47.635501861572266,-122.32350158691406,3.7198668056699074
47.606201171875,-122.33209991455078,2.6955830014788376
47.606201171875,-122.33209991455078,0.6879983077024298
47.606201171875,-122.33209991455078,0.5783564272535179
47.631900787353516,-122.29679870605469,4.397406831232758
47.606201171875,-122.33209991455078,0.3935489801546365
47.606201171875,-122.33209991455078,0.4009424785587339
47.606201171875,-122.33209991455078,0.39880268955607234
47.54199981689453,-122.31230163574219,0.4421574798440743
47.606201171875,-122.33209991455078,0.3900206411278921
47.606201171875,-122.33209991455078,4.631213189821271
47.68539810180664,-122.28720092773438,0.2200866148693545
47.68539810180664,-122.28720092773438,0.47317192720501666
47.610198974609375,-122.3042984008789,6.36378576127049
47.6343994140625,-122.34220123291016,15.119552025003255
47.606201171875,-122.33209991455078,0.3113878057156505
47.6343994140625,-122.34220123291016,17.33414365377108
47.6343994140625,-122.34220123291016,15.263064482929556
47.606201171875,-122.33209991455078,0.6138889340898331
47.606201171875,-122.33209991455078,0.3320542456874998
47.606201171875,-122.33209991455078,2.7126466594749243
47.44850158691406,-122.28099822998047,3.5139620098289583
47.54199981689453,-122.31230163574219,0.5558550375337428
47.606201171875,-122.33209991455078,9.36883619697864
47.66360092163086,-122.38040161132812,8.764011511769475
47.606201171875,-122.33209991455078,18.299114223978307
47.606201171875,-122.33209991455078,0.4176678488570044
47.66059875488281,-122.29190063476562,9.136885044845796
47.606201171875,-122.33209991455078,4.650490974319216
47.54199981689453,-122.31230163574219,0.5953282862691877
47.73849868774414,-122.37480163574219,4.424265692064674
47.68539810180664,-122.28720092773438,0.4946965671375462
47.606201171875,-122.33209991455078,4.087751413876236
47.606201171875,-122.33209991455078,4.319482116187807
47.68539810180664,-122.28720092773438,2.416814417818773
47.68539810180664,-122.28720092773438,0.7566551743125458
47.68539810180664,-122.28720092773438,1.650830728847535
47.68539810180664,-122.28720092773438,0.6361932469993392
47.68539810180664,-122.28720092773438,0.5537369324688919
47.68539810180664,-122.28720092773438,0.5380771230739757
47.68539810180664,-122.28720092773438,0.32737387902199516
47.68539810180664,-122.28720092773438,0.6817204382579767
47.606201171875,-122.33209991455078,1.013860890651611
47.606201171875,-122.33209991455078,6.630754621540533
47.606201171875,-122.33209991455078,3.4105387240227696
47.606201171875,-122.33209991455078,0.3171439744069726
47.606201171875,-122.33209991455078,0.5797250165556261
47.606201171875,-122.33209991455078,0.6080639518661362
47.606201171875,-122.33209991455078,8.823963858316013
47.606201171875,-122.33209991455078,0.39917647672211887
47.606201171875,-122.33209991455078,4.727290962208287
47.606201171875,-122.33209991455078,0.7329278917087323
47.606201171875,-122.33209991455078,4.438588033249959
47.638099670410156,-122.37149810791016,0.10551770954783743
47.638099670410156,-122.37149810791016,0.10616103635470148
47.606201171875,-122.33209991455078,0.33484945347901574
47.606201171875,-122.33209991455078,0.22977839855310356
47.606201171875,-122.33209991455078,0.23667557247150628
47.53739929199219,-122.39109802246094,0.9875234926062977
47.606201171875,-122.33209991455078,0.1874326330014597
47.68539810180664,-122.28720092773438,0.276116303057067
47.68539810180664,-122.28720092773438,0.3023866625989998
47.635501861572266,-122.32350158691406,0.02939282804820065
47.606201171875,-122.33209991455078,0.43161921598992353
47.66059875488281,-122.29190063476562,187.901807447874
47.606201171875,-122.33209991455078,0.017744229864934798
47.635501861572266,-122.32350158691406,0.7003815436399051
47.606201171875,-122.33209991455078,0.6833390057157483
47.606201171875,-122.33209991455078,0.20290032881131528
47.606201171875,-122.33209991455078,0.4133690823923774
47.7156982421875,-122.3010025024414,0.6030250087355863
47.7156982421875,-122.3010025024414,8.585629694839428
47.7156982421875,-122.3010025024414,9.566717766222151
47.606201171875,-122.33209991455078,0.13675953713291736
47.49760055541992,-122.36509704589844,4.4796556887982035
47.606201171875,-122.33209991455078,0.3778260403337507
47.606201171875,-122.33209991455078,0.08883242081703209
47.606201171875,-122.33209991455078,4.389095572797198
47.638099670410156,-122.37149810791016,0.5809515096052027
47.606201171875,-122.33209991455078,0.5798731476038634
47.7156982421875,-122.3010025024414,3.720589106428912
47.614498138427734,-122.3479995727539,79.64263663765841
47.614498138427734,-122.3479995727539,72.13799503300368
47.606201171875,-122.33209991455078,1.2721684834566267
47.606201171875,-122.33209991455078,0.36045642307717635
47.606201171875,-122.33209991455078,0.04552365489120372
47.606201171875,-122.33209991455078,4.080793904569948
47.635501861572266,-122.32350158691406,1.9665392855819384
47.638099670410156,-122.37149810791016,2.697414137573392
47.606201171875,-122.33209991455078,0.5235822913719343
47.606201171875,-122.33209991455078,3.05320363766035
47.48910140991211,-122.29080200195312,1.428010105883591
47.739601135253906,-122.34259796142578,1.5716636510877684
47.606201171875,-122.33209991455078,3.331145507416948
47.48910140991211,-122.29080200195312,2.8282592457716613
47.606201171875,-122.33209991455078,0.01577190422242404
47.606201171875,-122.33209991455078,0.035826130622046856
47.638099670410156,-122.37149810791016,0.5132595371452675
47.739601135253906,-122.34259796142578,0.8716688322034563
47.739601135253906,-122.34259796142578,4.720755724453684
47.635501861572266,-122.32350158691406,4.478538868566251
47.606201171875,-122.33209991455078,0.6380292778526291
47.61029815673828,-122.33409881591797,0.46528752801841516
47.606201171875,-122.33209991455078,4.399419689772616
47.606201171875,-122.33209991455078,4.437967767283417
47.606201171875,-122.33209991455078,0.08224001196332606
47.68539810180664,-122.28720092773438,0.4961390791219273
47.606201171875,-122.33209991455078,9.353397602212313
47.606201171875,-122.33209991455078,0.5860841870108848
47.606201171875,-122.33209991455078,0.6798908526049732
47.606201171875,-122.33209991455078,0.6641416475515246
47.66059875488281,-122.29190063476562,139.07732893883707
47.551300048828125,-122.37409973144531,8.789806622519743
47.61029815673828,-122.33409881591797,3.091085709271336
47.606201171875,-122.33209991455078,0.3430369643159781
47.631900787353516,-122.29679870605469,4.732996333076804
47.67380142211914,-122.34190368652344,4.400240986593306
47.48910140991211,-122.29080200195312,9.341592945982725
47.606201171875,-122.33209991455078,1.7159848998866125
47.606201171875,-122.33209991455078,3.252826519791824
47.68470001220703,-122.38480377197266,4.133879470447461
47.606201171875,-122.33209991455078,0.6099496691531596
47.606201171875,-122.33209991455078,0.610304987763304
47.606201171875,-122.33209991455078,0.6101021815083414
47.606201171875,-122.33209991455078,4.502433703421512
47.68539810180664,-122.28720092773438,0.28067156914771224
47.606201171875,-122.33209991455078,4.359864380189662
47.606201171875,-122.33209991455078,0.5993554341740933
47.75550079345703,-122.29920196533203,2.6969263743066123
47.606201171875,-122.33209991455078,2.0120999103317305
47.606201171875,-122.33209991455078,2.712131543270311
47.606201171875,-122.33209991455078,1.5978375619583847
47.606201171875,-122.33209991455078,1.3413757917406803
47.606201171875,-122.33209991455078,0.3354941581454984
47.606201171875,-122.33209991455078,1.6215088850190698
47.606201171875,-122.33209991455078,0.31194922788706836
47.61029815673828,-122.33409881591797,5.453384471294009
47.61029815673828,-122.33409881591797,7.918247326779902
47.61029815673828,-122.33409881591797,5.916476304329152
47.48910140991211,-122.29080200195312,2.057064926259068
47.606201171875,-122.33209991455078,0.5470724702091272
47.606201171875,-122.33209991455078,0.5925902167089169
47.606201171875,-122.33209991455078,4.438700095455825
47.606201171875,-122.33209991455078,0.682910402780817
47.66059875488281,-122.29190063476562,6.732933845960182
47.606201171875,-122.33209991455078,0.6372548960221845
47.606201171875,-122.33209991455078,0.6856350669825078
47.638099670410156,-122.37149810791016,0.09909348880119194
47.638099670410156,-122.37149810791016,0.10103148369160375
47.638099670410156,-122.37149810791016,0.10154301794039562
47.638099670410156,-122.37149810791016,0.09621917653847223
47.638099670410156,-122.37149810791016,0.10159148956357239
47.67380142211914,-122.34190368652344,9.343479890482989
47.67380142211914,-122.34190368652344,9.36528152646945
47.638099670410156,-122.37149810791016,0.41448581921994965
47.606201171875,-122.33209991455078,0.005716106072355598
47.606201171875,-122.33209991455078,0.27848088418335143
47.606201171875,-122.33209991455078,0.5760240773542051
47.606201171875,-122.33209991455078,0.6108700315407288
47.48910140991211,-122.29080200195312,5.66166547691408
47.606201171875,-122.33209991455078,4.749254594658966
47.606201171875,-122.33209991455078,8.68065490299346
47.606201171875,-122.33209991455078,0.5823289061579501
47.610198974609375,-122.3042984008789,2.593205942030704
47.68539810180664,-122.28720092773438,3.9249493922150593
47.66059875488281,-122.29190063476562,211.52759077377652
47.606201171875,-122.33209991455078,0.24456429576611624
47.606201171875,-122.33209991455078,0.12038485657897026
47.606201171875,-122.33209991455078,0.31305777186146444
47.614498138427734,-122.3479995727539,2.310095837737909
47.606201171875,-122.33209991455078,0.6092289124184852
47.606201171875,-122.33209991455078,19.074347052849834
47.61029815673828,-122.33409881591797,4.624904840801545
47.61029815673828,-122.33409881591797,3.3688949358942426
47.61029815673828,-122.33409881591797,2.5773527943887227
47.65140151977539,-122.40779876708984,8.790204073741327
47.606201171875,-122.33209991455078,3.2798630968168556
47.606201171875,-122.33209991455078,3.8220564910458434
47.606201171875,-122.33209991455078,4.599599758584543
47.606201171875,-122.33209991455078,4.433425314490065
47.606201171875,-122.33209991455078,3.7163848582383268
47.606201171875,-122.33209991455078,0.406634339067952
47.606201171875,-122.33209991455078,0.5581405906741099
47.61029815673828,-122.33409881591797,0.8757618519384934
47.48910140991211,-122.29080200195312,8.489797179923436
47.48910140991211,-122.29080200195312,1.7525934101733154
47.606201171875,-122.33209991455078,4.671042114200935
47.606201171875,-122.33209991455078,0.5556524788919217
47.606201171875,-122.33209991455078,0.40094257504162295
47.61029815673828,-122.33409881591797,0.5798898505212657
47.61029815673828,-122.33409881591797,0.6165100737247576
47.61029815673828,-122.33409881591797,0.39959501181632445
47.61029815673828,-122.33409881591797,0.5484956665776801
47.606201171875,-122.33209991455078,4.710289283197695
47.60260009765625,-122.32839965820312,4.6786401168356715
47.606201171875,-122.33209991455078,0.786221811347196
47.57600021362305,-122.39949798583984,4.4758375063186895
47.68539810180664,-122.28720092773438,8.015407202082956
47.606201171875,-122.33209991455078,0.5878560865542644
47.606201171875,-122.33209991455078,0.5908769153834341
47.606201171875,-122.33209991455078,0.5812076304492229
47.61029815673828,-122.33409881591797,0.5776967676590073
47.606201171875,-122.33209991455078,0.5356149369955252
47.635501861572266,-122.32350158691406,1.8187220639498876
47.739601135253906,-122.34259796142578,3.0137519933658847
47.606201171875,-122.33209991455078,2.2153053086361068
47.6343994140625,-122.34220123291016,8.376327355832874
47.606201171875,-122.33209991455078,4.871054950700976
47.606201171875,-122.33209991455078,0.7353155780904947
47.635501861572266,-122.32350158691406,4.5766619910452135
47.551300048828125,-122.37409973144531,7.008907755411798
47.551300048828125,-122.37409973144531,7.084962275460855
47.606201171875,-122.33209991455078,0.40762804172881
47.495601654052734,-122.25150299072266,7.973662998594037
47.606201171875,-122.33209991455078,0.020100901170417847
47.606201171875,-122.33209991455078,2.039623233769998
47.606201171875,-122.33209991455078,9.431361832689781
47.610198974609375,-122.3042984008789,2.41659020425231
47.61029815673828,-122.33409881591797,0.5151094096599048
47.60260009765625,-122.32839965820312,4.044793521235867
47.60260009765625,-122.32839965820312,7.858402899043253
47.638099670410156,-122.37149810791016,0.07076725442213924
47.638099670410156,-122.37149810791016,0.8038360501017701
47.606201171875,-122.33209991455078,0.637299823292808
47.54719924926758,-122.35130310058594,8.806317795565562
47.583900451660156,-122.29949951171875,4.479059282198859
47.67380142211914,-122.34190368652344,8.5308398491923
47.610198974609375,-122.3042984008789,8.566199446787207
47.606201171875,-122.33209991455078,0.6429505906755368
47.606201171875,-122.33209991455078,0.4182302709265539
47.54199981689453,-122.31230163574219,4.480854062122685
47.54199981689453,-122.31230163574219,4.477578604801615
47.54199981689453,-122.31230163574219,4.463779498768095
47.606201171875,-122.33209991455078,4.747256316359169
47.606201171875,-122.33209991455078,0.423873753403885
47.614498138427734,-122.3479995727539,8.864778299986897
47.614498138427734,-122.3479995727539,8.643386946302543
47.606201171875,-122.33209991455078,0.61669372866256
47.606201171875,-122.33209991455078,0.2981641691770202
47.60260009765625,-122.32839965820312,66.35965449267975
47.606201171875,-122.33209991455078,0.5562873675401819
47.551300048828125,-122.37409973144531,4.729667357762421
47.638099670410156,-122.37149810791016,0.0724330604828295
47.606201171875,-122.33209991455078,4.438890345750405
47.68470001220703,-122.38480377197266,4.65900174153203
47.606201171875,-122.33209991455078,0.16406971926718097
47.606201171875,-122.33209991455078,1.1502110260047282
47.606201171875,-122.33209991455078,4.241092044526207
47.606201171875,-122.33209991455078,4.336665296433248
47.635501861572266,-122.32350158691406,0.20154564571461056
47.66360092163086,-122.38040161132812,8.680485048424242
47.66360092163086,-122.38040161132812,8.663921594018989
47.44649887084961,-122.31919860839844,8.844484308715138
47.48910140991211,-122.29080200195312,3.915045742013728
47.44850158691406,-122.28099822998047,0.24883769910192957
47.606201171875,-122.33209991455078,0.04253662725164023
47.68470001220703,-122.38480377197266,4.477637488222918
47.6343994140625,-122.34220123291016,2.1978184800395724
47.606201171875,-122.33209991455078,3.01412815080759
47.606201171875,-122.33209991455078,0.7967547102649056
47.61029815673828,-122.33409881591797,8.813492697514205
47.606201171875,-122.33209991455078,0.5227426121849892
47.638099670410156,-122.37149810791016,8.806718450618302
47.606201171875,-122.33209991455078,8.767512398528222
47.48910140991211,-122.29080200195312,2.7465586169655407
47.48910140991211,-122.29080200195312,4.021815791233214
47.606201171875,-122.33209991455078,1.933657843104904
47.606201171875,-122.33209991455078,17.48612502499638
47.606201171875,-122.33209991455078,4.048419105805097
47.606201171875,-122.33209991455078,1.3792193833117437
47.606201171875,-122.33209991455078,1.2513330079831613
47.606201171875,-122.33209991455078,0.6623172691896724
47.606201171875,-122.33209991455078,4.651517260050757
47.606201171875,-122.33209991455078,4.675381547165622
47.606201171875,-122.33209991455078,4.576053844689943
47.606201171875,-122.33209991455078,4.643857351507575
47.606201171875,-122.33209991455078,4.693334542717969
47.48910140991211,-122.29080200195312,4.386250256915116
47.606201171875,-122.33209991455078,1.1781086498271316
47.606201171875,-122.33209991455078,0.3981066108297553
47.68470001220703,-122.38480377197266,4.445366906979677
47.606201171875,-122.33209991455078,0.6684907359877578
47.606201171875,-122.33209991455078,0.774741924303662
47.631900787353516,-122.29679870605469,4.38785770020969
47.68539810180664,-122.28720092773438,8.772541850524071
47.57600021362305,-122.39949798583984,8.731396461749611
47.606201171875,-122.33209991455078,0.4158255984731601
47.68539810180664,-122.28720092773438,9.343189847250212
47.606201171875,-122.33209991455078,0.40429195507002835
47.68539810180664,-122.28720092773438,0.1105240967907982
47.606201171875,-122.33209991455078,4.700106830268754
47.606201171875,-122.33209991455078,3.963191592005826
47.606201171875,-122.33209991455078,0.017073247692165786
47.606201171875,-122.33209991455078,8.63091101347574
47.606201171875,-122.33209991455078,0.5386869430082086
47.606201171875,-122.33209991455078,0.043298860133041385
47.606201171875,-122.33209991455078,4.71362861911251
47.606201171875,-122.33209991455078,0.037086902581584744
47.54719924926758,-122.35130310058594,0.19594342874346607
47.54719924926758,-122.35130310058594,0.18649822134722355
47.49760055541992,-122.36509704589844,7.197034671725537
47.7156982421875,-122.3010025024414,4.695672415241547
47.606201171875,-122.33209991455078,0.2733675851726615
47.606201171875,-122.33209991455078,0.3848751615443217
47.61029815673828,-122.33409881591797,0.621053225149588
47.61029815673828,-122.33409881591797,0.5700933466163184
47.606201171875,-122.33209991455078,1.3522652887249864
47.606201171875,-122.33209991455078,0.5663878935108758
47.606201171875,-122.33209991455078,1.8863630115931416
47.61029815673828,-122.33409881591797,0.5961546016901949
47.44990158081055,-122.35859680175781,8.227440044096197
47.606201171875,-122.33209991455078,0.420725165055378
47.610198974609375,-122.3042984008789,2.361741531272558
47.6343994140625,-122.34220123291016,3.566061310874752
47.606201171875,-122.33209991455078,0.7776259025798721
47.606201171875,-122.33209991455078,0.2896944825373648
47.48910140991211,-122.29080200195312,0.7513907456382536
47.57600021362305,-122.39949798583984,4.232647833627022
47.614498138427734,-122.3479995727539,1.6489378073425383
47.606201171875,-122.33209991455078,9.38815534594516
47.606201171875,-122.33209991455078,1.1900776889012892
47.68539810180664,-122.28720092773438,4.318680084633367
47.68539810180664,-122.28720092773438,9.260485178881847
47.66360092163086,-122.38040161132812,8.785379404978913
47.65140151977539,-122.40779876708984,1.086060975881061
47.551300048828125,-122.37409973144531,4.475104194552092
47.68470001220703,-122.38480377197266,3.527730713274607
47.606201171875,-122.33209991455078,0.39506762749957625
47.606201171875,-122.33209991455078,0.5735413230292455
47.606201171875,-122.33209991455078,7.43254143333768
47.606201171875,-122.33209991455078,0.5337193142380361
47.635501861572266,-122.32350158691406,8.67045713116056
47.606201171875,-122.33209991455078,5.401164814084124
47.606201171875,-122.33209991455078,0.09145371791229143
47.606201171875,-122.33209991455078,0.15529423020967156
47.48910140991211,-122.29080200195312,0.27036494887509777
47.614498138427734,-122.3479995727539,8.837454086864481
47.606201171875,-122.33209991455078,0.07937715891548304
47.606201171875,-122.33209991455078,0.23297494592257298
47.606201171875,-122.33209991455078,0.08709240454393442
