latitude,longitude,download_throughput,rtt_average
47.606201171875,-122.33209991455078,3.7549867224746647,173.03149606299212
47.68539810180664,-122.28720092773438,2.9328478179598627,122.05172413793103
47.606201171875,-122.33209991455078,6.959106079857234,117.703130259172
47.606201171875,-122.33209991455078,3.6933529053962393,60.11991869918699
47.635501861572266,-122.32350158691406,18.07659117400695,195.50197941409343
47.635501861572266,-122.32350158691406,10.955076913532853,178.69123931623932
47.7156982421875,-122.3010025024414,41.840853869369376,21.363398361624863
47.66059875488281,-122.29190063476562,17.482876720028283,10.760962359332558
47.610198974609375,-122.3042984008789,15.37308519014254,44.34745559289486
47.606201171875,-122.33209991455078,23.596780079962105,27.17446959819841
47.606201171875,-122.33209991455078,20.1992250791432,73.06198060941828
47.73849868774414,-122.37480163574219,21.663672606185205,42.06862231534835
47.606201171875,-122.33209991455078,11.832595817917424,75.88027862429256
47.606201171875,-122.33209991455078,5.28552529255212,79.21362799263352
47.606201171875,-122.33209991455078,7.51518537650234,66.53871177618738
47.606201171875,-122.33209991455078,1.578274941493253,172.4554794520548
47.606201171875,-122.33209991455078,7.774013039174776,87.9401942926533
47.606201171875,-122.33209991455078,4.454032830382314,179.1820788530466
47.606201171875,-122.33209991455078,10.748575735471084,18.08154020385051
47.606201171875,-122.33209991455078,3.907373189975148,20.25
47.66360092163086,-122.38040161132812,12.703677910113337,17.296930342384886
47.606201171875,-122.33209991455078,10.436011334669324,77.70640291514836
47.7156982421875,-122.3010025024414,11.612445275690687,35.228994490358126
47.614498138427734,-122.3479995727539,82.18358627782754,17.42455261801311
47.614498138427734,-122.3479995727539,70.0224787910551,18.099378245422248
47.606201171875,-122.33209991455078,12.180747868631482,17.43854415274463
47.606201171875,-122.33209991455078,13.42084501787342,40.18453427065026
47.606201171875,-122.33209991455078,45.97598415352333,106.01425124415624
47.606201171875,-122.33209991455078,14.177398273288905,14.257740875281094
47.635501861572266,-122.32350158691406,11.038268268886057,46.331118493909194
47.606201171875,-122.33209991455078,3.1682537970153897,176.31875
47.48910140991211,-122.29080200195312,4.115852265986762,106.771444082519
47.635501861572266,-122.32350158691406,4.617137356784836,242.65330661322645
47.635501861572266,-122.32350158691406,10.384484821037958,197.8861788617886
47.48910140991211,-122.29080200195312,28.47593325005418,23.473872854178456
47.606201171875,-122.33209991455078,14.269208323631345,34.23074661963551
47.66059875488281,-122.29190063476562,35.35557616510947,17.948092557848657
47.635501861572266,-122.32350158691406,27.12805210274059,73.69321533923303
47.635501861572266,-122.32350158691406,12.82793540421719,100.58118971061093
47.635501861572266,-122.32350158691406,27.087564647409934,64.42983159583
47.635501861572266,-122.32350158691406,20.733627872673075,103.51934523809524
47.635501861572266,-122.32350158691406,23.522127658740963,116.18550724637682
47.635501861572266,-122.32350158691406,20.9815350265915,102.64687126345157
47.635501861572266,-122.32350158691406,17.97210896395703,83.90724381625442
47.606201171875,-122.33209991455078,2.36794036749419,75.35479041916167
47.61029815673828,-122.33409881591797,5.135114448655926,151.38502238502238
47.606201171875,-122.33209991455078,92.87551329595145,27.054675856929954
47.606201171875,-122.33209991455078,14.03733661994872,46.340298507462684
47.606201171875,-122.33209991455078,12.952834141827939,38.741806177788256
47.606201171875,-122.33209991455078,13.780949055494041,42.36213720316623
47.606201171875,-122.33209991455078,9.377396959201423,40.56700779727095
47.606201171875,-122.33209991455078,24.658342256902866,16.88603048247743
47.606201171875,-122.33209991455078,19.048717977566014,28.083776124690047
47.6343994140625,-122.34220123291016,23.090170784412628,27.428969957081545
47.739601135253906,-122.34259796142578,24.55283304489398,18.94175232501224
47.38240051269531,-122.31379699707031,12.435940128407783,41.933666191155496
47.606201171875,-122.33209991455078,15.372749589126025,221.81775862068966
47.606201171875,-122.33209991455078,34.5246472426336,136.18813546364956
47.66360092163086,-122.38040161132812,10.860557100213219,32.142857142857146
47.606201171875,-122.33209991455078,1.7805295472160467,220.5546218487395
47.606201171875,-122.33209991455078,16.951341347289247,175.29864795481774
47.606201171875,-122.33209991455078,7.567462506473648,69.38763796909492
47.606201171875,-122.33209991455078,1.2394579645411556,146.67241379310346
47.606201171875,-122.33209991455078,1.003906727327092,178.59724612736662
47.638099670410156,-122.37149810791016,13.526764195148601,27.851346226772847
47.606201171875,-122.33209991455078,2.4716885646655498,127.33187134502924
47.606201171875,-122.33209991455078,0.11979746496451174,209.4909090909091
47.606201171875,-122.33209991455078,12.501199145828867,16.763936291240046
47.68539810180664,-122.28720092773438,2.7792284567189003,193.69729286300247
47.606201171875,-122.33209991455078,0.9203152427786693,139.359375
47.606201171875,-122.33209991455078,18.24921860512721,28.581369661266567
47.606201171875,-122.33209991455078,1.5921806961389124,235.16031537450723
47.66059875488281,-122.29190063476562,25.41466879620455,17.193964620187305
47.61029815673828,-122.33409881591797,35.50636440093179,12.160306446949985
47.606201171875,-122.33209991455078,14.480381563939227,7.84558327714093
47.606201171875,-122.33209991455078,21.45451394055416,206.8720356891289
47.68539810180664,-122.28720092773438,2.3532278234575617,28.923076923076923
47.68539810180664,-122.28720092773438,1.5913309518831427,41.25058184639255
47.66360092163086,-122.38040161132812,13.502911514436944,17.390939597315437
47.66360092163086,-122.38040161132812,15.886636296992515,17.7935752528257
47.606201171875,-122.33209991455078,23.52625407672685,183.2224750758561
47.6343994140625,-122.34220123291016,12.716526233771956,38.26120597652081
47.6343994140625,-122.34220123291016,10.313596863196027,24.6583459404942
47.606201171875,-122.33209991455078,1.1760056091857487,209.61571125265394
47.44850158691406,-122.28099822998047,2.485014518275171,57.67381316998468
47.739601135253906,-122.34259796142578,0.668084873298809,25.159392789373815
47.631900787353516,-122.29679870605469,14.096141619414896,39.18573046432616
47.635501861572266,-122.32350158691406,36.49944628076568,54.31921424186618
47.606201171875,-122.33209991455078,12.605332846243199,60.34714003944773
47.606201171875,-122.33209991455078,26.80079454276224,21.88132604478928
47.551300048828125,-122.37409973144531,27.57324066463954,26.547490737622095
47.606201171875,-122.33209991455078,5.756469070609781,210.89741341516878
47.6343994140625,-122.34220123291016,34.17564801046792,14.374982588104192
47.606201171875,-122.33209991455078,25.31115602635947,22.563467492260063
47.739601135253906,-122.34259796142578,5.062232496444157,39.92870905587669
47.635501861572266,-122.32350158691406,6.928398310528057,39.24836867862969
47.73849868774414,-122.37480163574219,24.77195989042764,40.45929411764706
47.606201171875,-122.33209991455078,0.2725131295219058,350.51145038167937
47.638099670410156,-122.37149810791016,0.693745305972092,241.87857142857143
47.638099670410156,-122.37149810791016,0.9805707074354657,108.32488479262673
47.606201171875,-122.33209991455078,3.2396667936416574,151.73371805441056
47.68539810180664,-122.28720092773438,2.2101681699325426,182.88256227758006
47.606201171875,-122.33209991455078,31.56139668054854,62.22891289358768
47.75550079345703,-122.29920196533203,6.864211358815245,27.38513974096796
47.606201171875,-122.33209991455078,1.1710277072100022,136.09831029185867
47.606201171875,-122.33209991455078,2.037847621176131,121.89516129032258
47.606201171875,-122.33209991455078,0.2304853376429393,270.4947368421053
47.53739929199219,-122.39109802246094,7.269187219366175,53.108774235951365
47.7156982421875,-122.3010025024414,25.355051190498322,31.385161290322582
47.606201171875,-122.33209991455078,1.622254167563907,117.87139107611549
47.66059875488281,-122.29190063476562,81.32216134264665,1.7674852867316584
47.606201171875,-122.33209991455078,1.3097692954778666,154.92565597667638
47.61029815673828,-122.33409881591797,0.8384327784128763,70.69968051118211
47.61029815673828,-122.33409881591797,1.230126039232161,55.04872881355932
47.61029815673828,-122.33409881591797,1.0219703608576343,48.091503267973856
47.606201171875,-122.33209991455078,23.334015464654758,193.77355115668973
47.7156982421875,-122.3010025024414,1.312609073356342,56.68181818181818
47.7156982421875,-122.3010025024414,45.63397379833141,17.849760159290433
47.631900787353516,-122.29679870605469,10.645144250631416,44.01263264274886
47.638099670410156,-122.37149810791016,24.179687151451002,18.803227808814402
47.66059875488281,-122.29190063476562,185.74241820650622,1.8645132574553316
47.606201171875,-122.33209991455078,11.255940112973944,78.07171148634563
47.606201171875,-122.33209991455078,8.104483317374187,74.88287488908607
47.606201171875,-122.33209991455078,27.408634967839884,26.096660808435853
47.606201171875,-122.33209991455078,1.1808418893263632,322.75563258232233
47.606201171875,-122.33209991455078,0.6963556888265992,374.2169491525424
47.66360092163086,-122.38040161132812,21.95372775337088,22.68821510297483
47.66360092163086,-122.38040161132812,19.653899099797112,18.227014755959136
47.739601135253906,-122.34259796142578,4.191566810195483,75.6952714535902
47.606201171875,-122.33209991455078,0.4579145913163438,303.0257731958763
47.606201171875,-122.33209991455078,4.773565550528664,79.12350597609561
47.6343994140625,-122.34220123291016,17.65762044485476,10.382624768946396
47.61029815673828,-122.33409881591797,26.418661205707874,4.928694793979768
47.61029815673828,-122.33409881591797,30.138787220229077,4.862764883955601
47.606201171875,-122.33209991455078,1.8852050035048915,129.83932853717027
47.606201171875,-122.33209991455078,15.91568175892299,37.997568997569
47.606201171875,-122.33209991455078,21.447655208194416,261.56512141280353
47.606201171875,-122.33209991455078,1.3370363928213411,180.29473684210527
47.606201171875,-122.33209991455078,1.927548450642444,220.6541755888651
47.54199981689453,-122.31230163574219,0.414833543507771,496.93333333333334
47.606201171875,-122.33209991455078,23.573139083131505,23.216966966966968
47.606201171875,-122.33209991455078,1.0285182475887,171.6349614395887
47.66059875488281,-122.29190063476562,17.367934994534743,10.568160597572362
47.68539810180664,-122.28720092773438,4.297048266595824,96.04645476772616
47.68539810180664,-122.28720092773438,16.765448977594307,28.41176470588235
47.606201171875,-122.33209991455078,0.7313615438734834,362.37105263157895
47.61029815673828,-122.33409881591797,27.632174122212597,22.97247157390784
47.606201171875,-122.33209991455078,2.478341642280135,126.9242970439798
47.739601135253906,-122.34259796142578,0.2338105335122208,411.25961538461536
47.606201171875,-122.33209991455078,20.87662887333251,18.349668198060236
47.606201171875,-122.33209991455078,6.896651269134791,27.756701030927836
47.606201171875,-122.33209991455078,10.163304520877666,72.36554132712456
47.606201171875,-122.33209991455078,10.469713420096562,73.08163265306122
47.606201171875,-122.33209991455078,23.61646943789679,21.3518790678144
47.606201171875,-122.33209991455078,0.5167606085089073,174.28636363636363
47.606201171875,-122.33209991455078,18.38758457267837,14.435125
47.49760055541992,-122.36509704589844,16.531567049509636,16.839192330040675
47.606201171875,-122.33209991455078,2.2958620224046276,145.63783783783785
47.44850158691406,-122.28099822998047,5.490504576136944,47.09939498703544
47.635501861572266,-122.32350158691406,15.60639660265109,32.49211356466877
47.606201171875,-122.33209991455078,5.118260330619945,101.44213263979194
47.68470001220703,-122.38480377197266,5.914210184059764,142.95934959349594
47.606201171875,-122.33209991455078,1.4789204711559456,311.92492492492494
47.606201171875,-122.33209991455078,9.135734161401531,74.47851153039832
47.606201171875,-122.33209991455078,0.9295577647027691,138.01501501501502
47.638099670410156,-122.37149810791016,5.4127157318904136,477.79472693032017
47.606201171875,-122.33209991455078,12.545067864559558,21.071942446043167
47.606201171875,-122.33209991455078,4.055098569102914,141.86046511627907
47.606201171875,-122.33209991455078,7.107878394412014,19.272790294627384
47.606201171875,-122.33209991455078,1.0867799051424072,187.69301470588235
47.6343994140625,-122.34220123291016,41.71494578162295,9.276707445120016
47.638099670410156,-122.37149810791016,3.8759835945348433,356.4695585996956
47.606201171875,-122.33209991455078,1.71307047387238,150.69440459110473
47.68539810180664,-122.28720092773438,3.036366823112427,46.374251497005986
47.66059875488281,-122.29190063476562,274.3123101018011,1.5614268914151312
47.6343994140625,-122.34220123291016,28.25425030932697,22.171640116670407
47.606201171875,-122.33209991455078,1.951886378580095,121.35412844036698
47.606201171875,-122.33209991455078,15.441533016959989,15.276005836981447
47.606201171875,-122.33209991455078,3.00216342101362,317.7192429022082
47.606201171875,-122.33209991455078,8.898962291039826,73.6843699044957
47.606201171875,-122.33209991455078,15.08812228713623,20.4949358541526
47.635501861572266,-122.32350158691406,6.509482686131142,46.37647690655209
47.739601135253906,-122.34259796142578,23.305796684114924,17.87762605042017
47.606201171875,-122.33209991455078,4.336372774796097,78.74970828471412
47.61029815673828,-122.33409881591797,25.279587253508073,5.0670703306939915
47.61029815673828,-122.33409881591797,28.080473736083142,5.126022913256956
47.610198974609375,-122.3042984008789,6.712438822428392,130.32797858099062
47.551300048828125,-122.37409973144531,12.147890783508208,35.0253036437247
47.54199981689453,-122.31230163574219,8.954706464701918,31.03182579564489
47.606201171875,-122.33209991455078,0.08393464595512207,652.0645161290323
47.606201171875,-122.33209991455078,1.637623429837465,127.736160188457
47.606201171875,-122.33209991455078,1.7182561212524283,177.11543134872417
47.606201171875,-122.33209991455078,0.5554655694559455,140.82083333333333
47.606201171875,-122.33209991455078,26.409328903925683,176.84659204477313
47.610198974609375,-122.3042984008789,4.918649642502902,28.790123456790123
47.6343994140625,-122.34220123291016,26.648215711059972,127.44221983337812
47.606201171875,-122.33209991455078,0.3195821728036189,281.0633802816901
47.6343994140625,-122.34220123291016,28.301253946464264,49.814010853478045
47.6343994140625,-122.34220123291016,26.63652768030962,116.21809058157488
47.606201171875,-122.33209991455078,8.005115195464,81.12343828085957
47.606201171875,-122.33209991455078,1.1684480613630908,53.5175572519084
47.606201171875,-122.33209991455078,4.1864840528332365,102.44253859348198
47.606201171875,-122.33209991455078,25.755015357394388,176.24952830188678
47.48910140991211,-122.29080200195312,0.9230635155644731,219.0652818991098
47.606201171875,-122.33209991455078,2.8016119146271414,142.0957627118644
47.606201171875,-122.33209991455078,2.2350233467765452,102.05263157894737
47.606201171875,-122.33209991455078,5.122154223918106,72.11367380560132
47.606201171875,-122.33209991455078,17.126832868899204,25.058339052848318
47.606201171875,-122.33209991455078,4.690700850845206,68.29657228017884
47.48910140991211,-122.29080200195312,3.1470260996301813,212.74934895833334
47.606201171875,-122.33209991455078,4.13870091099749,120.66099773242631
47.635501861572266,-122.32350158691406,0.7693561532192339,203.53216374269005
47.48910140991211,-122.29080200195312,3.4477631707147736,232.97116644823066
47.7156982421875,-122.3010025024414,27.305919702805916,24.461775147928993
47.67380142211914,-122.34190368652344,10.96395137326066,17.777467411545622
47.606201171875,-122.33209991455078,14.499108679869579,65.77331686226066
47.606201171875,-122.33209991455078,1.1785051719719768,138.5315682281059
47.610198974609375,-122.3042984008789,10.873171378241452,38.89243027888446
47.606201171875,-122.33209991455078,2.8993879357386443,100.47802929427431
47.606201171875,-122.33209991455078,0.8264191249783136,435.7023121387283
47.606201171875,-122.33209991455078,0.42707304116481415,90.43795620437956
47.638099670410156,-122.37149810791016,5.2924607624816264,351.97314148681056
47.6343994140625,-122.34220123291016,9.602281986204543,23.320353982300883
47.606201171875,-122.33209991455078,5.542855729396475,26.48586118251928
47.68539810180664,-122.28720092773438,11.74653501787472,20.192
47.606201171875,-122.33209991455078,7.655725455210454,78.17627013630731
47.606201171875,-122.33209991455078,15.164593868338807,28.616048317515098
47.606201171875,-122.33209991455078,16.762021558412926,28.973723723723722
47.606201171875,-122.33209991455078,14.175363621653164,27.466726618705035
47.606201171875,-122.33209991455078,17.422293864626734,25.58162490508732
47.606201171875,-122.33209991455078,0.8349821056671557,261.1049868766404
47.67380142211914,-122.34190368652344,52.708658335014874,36.81756083677245
47.606201171875,-122.33209991455078,27.00603982948136,27.576496138996138
47.606201171875,-122.33209991455078,1.1702797739188502,280.8618266978923
47.606201171875,-122.33209991455078,27.242414174139274,27.832294911734163
47.68470001220703,-122.38480377197266,14.527269119840836,24.867862687597032
47.606201171875,-122.33209991455078,9.980639557873406,69.46830825353398
47.606201171875,-122.33209991455078,0.4307947341247632,133.5136612021858
47.606201171875,-122.33209991455078,1.976609941971172,157.9225806451613
47.606201171875,-122.33209991455078,15.595075771623346,18.563859981078526
47.606201171875,-122.33209991455078,11.87845300520365,37.39113143766156
47.44850158691406,-122.28099822998047,0.6196884429508113,589.7477477477478
47.606201171875,-122.33209991455078,43.84235688436502,14.156019070321811
47.68539810180664,-122.28720092773438,6.7136388357392205,21.534383954154727
47.606201171875,-122.33209991455078,26.255745169315425,26.113680154142582
47.606201171875,-122.33209991455078,4.43606840982177,51.15511955855303
47.606201171875,-122.33209991455078,5.855095289129118,102.11083540115798
47.6343994140625,-122.34220123291016,42.8974788244784,16.781048408955385
47.60260009765625,-122.32839965820312,8.447874743022856,14.229842446709917
47.606201171875,-122.33209991455078,1.9398056774239039,129.43201133144476
47.606201171875,-122.33209991455078,16.459076387789093,350.60469966629586
47.606201171875,-122.33209991455078,2.611309539794649,102.05624404194471
47.606201171875,-122.33209991455078,2.9406518336895062,161.9390243902439
47.44990158081055,-122.35859680175781,17.547794332890206,61.66175869120654
47.606201171875,-122.33209991455078,7.278442991668945,20.441740031071983
47.606201171875,-122.33209991455078,5.96482310491809,74.34216589861751
47.606201171875,-122.33209991455078,0.6015847087792866,83.01382488479263
47.606201171875,-122.33209991455078,0.2661662261481515,95.21111111111111
47.606201171875,-122.33209991455078,12.017195281332956,25.16033090407721
47.606201171875,-122.33209991455078,1.4797482600274652,231.66355140186917
47.606201171875,-122.33209991455078,11.106019501229392,62.345872980747956
47.614498138427734,-122.3479995727539,37.27337735746694,15.20803842264914
47.606201171875,-122.33209991455078,1.8512352554093856,310.945
47.495601654052734,-122.25150299072266,12.78502489950729,20.718792866941016
47.606201171875,-122.33209991455078,3.1943633927457045,118.8023679417122
47.606201171875,-122.33209991455078,17.421874606270567,26.08274377114734
47.68539810180664,-122.28720092773438,14.211468020206196,76.02529761904762
47.606201171875,-122.33209991455078,2.479094161593861,81.62333674513818
47.606201171875,-122.33209991455078,12.1143901903979,75.19152215799615
47.606201171875,-122.33209991455078,8.473438980988195,19.920749279538907
47.606201171875,-122.33209991455078,3.082784970112997,70.33508541392904
47.606201171875,-122.33209991455078,7.047535694990824,73.54886475814412
47.606201171875,-122.33209991455078,14.841540552496081,22.779310344827586
47.606201171875,-122.33209991455078,18.28058134997141,30.258127597164506
47.606201171875,-122.33209991455078,1.2314433158750173,81.73
47.606201171875,-122.33209991455078,36.23306323971215,124.03892780172414
47.606201171875,-122.33209991455078,36.3057341021454,120.17124469214437
47.606201171875,-122.33209991455078,4.189555274044973,57.95009784735812
47.606201171875,-122.33209991455078,6.028511566992749,41.44288872512896
47.583900451660156,-122.29949951171875,21.04221049754514,17.06117336849044
47.67380142211914,-122.34190368652344,11.93755290138154,23.763571990558614
47.606201171875,-122.33209991455078,0.27363373895596604,305.6060606060606
47.48910140991211,-122.29080200195312,8.012831292066323,44.103939647946355
47.606201171875,-122.33209991455078,8.21537293077915,86.525
47.614498138427734,-122.3479995727539,28.073171720942778,12.286910105544099
47.54199981689453,-122.31230163574219,26.71783460253799,19.653684945860984
47.54199981689453,-122.31230163574219,20.183074140006283,14.247414198401504
47.54199981689453,-122.31230163574219,25.894273710317666,48.21453598059473
47.606201171875,-122.33209991455078,22.214431804373277,17.417578735760554
47.606201171875,-122.33209991455078,0.7680679292763123,177.2290076335878
47.635501861572266,-122.32350158691406,10.160174317777397,74.43624699278269
47.68539810180664,-122.28720092773438,23.6942691724202,22.96416794899978
47.66360092163086,-122.38040161132812,29.35257859030739,43.59225092250922
47.606201171875,-122.33209991455078,16.09854340431498,528.10641754671
47.610198974609375,-122.3042984008789,3.7275480938230166,45.70176730486009
47.606201171875,-122.33209991455078,4.319857269932466,77.4236812570146
47.610198974609375,-122.3042984008789,11.630279654707575,23.8615426546743
47.610198974609375,-122.3042984008789,12.856387835575507,25.91900826446281
47.606201171875,-122.33209991455078,0.9924542691559851,137.09302325581396
47.635501861572266,-122.32350158691406,15.700060288565659,20.518213058419246
47.48910140991211,-122.29080200195312,5.725933028613063,223.96360879454133
47.606201171875,-122.33209991455078,36.66178786663986,71.47743741765481
47.606201171875,-122.33209991455078,34.60126719988945,72.76017909612425
47.606201171875,-122.33209991455078,33.9504523281274,82.3891442858295
47.606201171875,-122.33209991455078,37.784427341610375,124.13891020721412
47.606201171875,-122.33209991455078,0.2915186804518235,160.9090909090909
47.606201171875,-122.33209991455078,36.82651847720162,117.05720823798627
47.61029815673828,-122.33409881591797,4.674425920100661,194.43482963764197
47.606201171875,-122.33209991455078,0.8114130074792414,135.6
47.61029815673828,-122.33409881591797,0.2932088278403257,205.35849056603774
47.54719924926758,-122.35130310058594,52.35115844713758,18.641453731039398
47.66059875488281,-122.29190063476562,17.189516528696018,23.49389155799588
47.606201171875,-122.33209991455078,21.969106234986967,19.16207298136646
47.606201171875,-122.33209991455078,0.23986645262917927,164.82178217821783
47.606201171875,-122.33209991455078,0.3196348127041271,773.1283783783783
47.606201171875,-122.33209991455078,1.2265331664580725,208.17090909090908
47.68470001220703,-122.38480377197266,19.00700478066818,19.404361485862132
47.61029815673828,-122.33409881591797,8.199283737047839,123.11915621436717
47.61029815673828,-122.33409881591797,6.248769534394707,195.5527617477329
47.606201171875,-122.33209991455078,7.698515838759454,21.319395597238504
47.48910140991211,-122.29080200195312,5.104751274176069,61.654445462878094
47.606201171875,-122.33209991455078,1.4832385080432902,212.39455782312925
47.606201171875,-122.33209991455078,0.9334641829450163,289.293059125964
47.606201171875,-122.33209991455078,1.2244948690037307,424.8317757009346
47.606201171875,-122.33209991455078,0.05357527120429298,479.0
47.48910140991211,-122.29080200195312,7.013802943560817,48.809164149043305
47.606201171875,-122.33209991455078,0.1849828974398899,165.6865671641791
47.48910140991211,-122.29080200195312,14.766077601418859,23.721875
47.65140151977539,-122.40779876708984,3.22355807196531,204.98840579710145
47.606201171875,-122.33209991455078,0.5036098069436671,279.6666666666667
47.48910140991211,-122.29080200195312,2.615641309477305,312.770673486786
47.583900451660156,-122.29949951171875,27.890473153416742,24.59491226597263
47.61029815673828,-122.33409881591797,6.9147217240375705,221.46185997910135
47.61029815673828,-122.33409881591797,4.756610589210975,179.87414787624542
47.61029815673828,-122.33409881591797,6.309285538512017,175.53457738748628
47.6343994140625,-122.34220123291016,0.43931355504021585,266.34730538922156
47.61029815673828,-122.33409881591797,4.587169862995738,222.6340921710161
47.606201171875,-122.33209991455078,2.6219562367984817,66.55723370429253
47.610198974609375,-122.3042984008789,5.538009863765834,35.71313672922252
47.57600021362305,-122.39949798583984,22.403042712498912,30.90711913657119
47.6343994140625,-122.34220123291016,53.55661291607965,17.58202936664475
47.68539810180664,-122.28720092773438,6.683916392277057,17.226683937823836
47.68539810180664,-122.28720092773438,8.492380108247334,20.431350114416475
47.57600021362305,-122.39949798583984,11.937811870776368,39.952878548895896
47.606201171875,-122.33209991455078,0.16065233010257848,159.64406779661016
47.606201171875,-122.33209991455078,6.545350545755777,25.837349397590362
47.635501861572266,-122.32350158691406,6.593170193399839,31.58570300157978
47.48910140991211,-122.29080200195312,6.426587695945167,91.72105263157894
47.48910140991211,-122.29080200195312,5.943163512128974,68.41193882585101
47.606201171875,-122.33209991455078,6.090826910174974,74.07866507747318
47.7156982421875,-122.3010025024414,5.626266800283932,19.596009975062344
47.606201171875,-122.33209991455078,1.215277542383027,128.7076923076923
47.606201171875,-122.33209991455078,1.199144002445485,126.86710239651416
47.606201171875,-122.33209991455078,0.508104835982349,269.08849557522126
47.606201171875,-122.33209991455078,1.198221172189756,126.53875968992249
47.61029815673828,-122.33409881591797,3.317820062680628,175.73598919648884
47.631900787353516,-122.29679870605469,9.56202974583936,23.689398636081837
47.606201171875,-122.33209991455078,2.460321388304887,200.8495092693566
47.53739929199219,-122.39109802246094,3.4546920542743873,119.36802413273001
47.48910140991211,-122.29080200195312,13.831182255221112,55.97502748547196
47.606201171875,-122.33209991455078,53.17906545792343,18.11654334038055
47.614498138427734,-122.3479995727539,0.9957754655924569,140.01970443349754
47.606201171875,-122.33209991455078,21.42118811123046,22.690084481991995
47.638099670410156,-122.37149810791016,12.517058079694163,36.587617765814265
47.614498138427734,-122.3479995727539,12.741066581941007,27.64522706209453
47.57600021362305,-122.39949798583984,17.47516147904393,34.62108013937282
47.48910140991211,-122.29080200195312,19.892991535296304,21.589113680154142
47.48910140991211,-122.29080200195312,0.8442804936041529,47.44967320261438
47.606201171875,-122.33209991455078,0.9056637825922301,130.19333333333333
47.606201171875,-122.33209991455078,1.037915866801699,280.6693711967546
47.606201171875,-122.33209991455078,27.11970718744516,24.50344112378618
47.606201171875,-122.33209991455078,27.524399698485404,25.93283666328028
47.606201171875,-122.33209991455078,27.807151124330616,121.37678855325915
47.635501861572266,-122.32350158691406,12.26617724444507,14.550972580267167
47.606201171875,-122.33209991455078,1.0428358126763873,174.28205128205127
47.606201171875,-122.33209991455078,23.187277446857955,18.609544468546638
47.606201171875,-122.33209991455078,10.05625112835503,23.16481961801462
47.606201171875,-122.33209991455078,10.146612966044202,36.174136664217485
47.68539810180664,-122.28720092773438,15.707184544075604,16.898828541001066
47.67380142211914,-122.34190368652344,7.266661027787012,73.46003633060853
47.66059875488281,-122.29190063476562,10.983517148039304,15.97913561847988
47.44649887084961,-122.31919860839844,34.779579564527154,25.81524884259259
47.68470001220703,-122.38480377197266,5.463482756961303,188.46929646197643
47.606201171875,-122.33209991455078,12.674507882070987,21.50793650793651
47.48910140991211,-122.29080200195312,10.91804867145534,61.372574385510994
47.606201171875,-122.33209991455078,1.214226585476399,127.738430583501
47.606201171875,-122.33209991455078,1.238058564939148,243.73396226415093
47.606201171875,-122.33209991455078,29.932033427920803,14.360315483603156
47.610198974609375,-122.3042984008789,15.726993518933332,13.794825511432009
47.606201171875,-122.33209991455078,1.031105965809392,57.324766355140184
47.606201171875,-122.33209991455078,0.9050736499143374,70.21951219512195
47.606201171875,-122.33209991455078,0.6212926852316477,67.05072463768116
47.606201171875,-122.33209991455078,23.857139603305246,22.01829268292683
47.610198974609375,-122.3042984008789,7.800692376763383,26.868312757201647
47.53739929199219,-122.39109802246094,53.66453357552816,72.55095710740872
47.606201171875,-122.33209991455078,4.786408353465743,133.41982071713147
47.614498138427734,-122.3479995727539,41.05303944403039,52.22133938706016
47.638099670410156,-122.37149810791016,0.5791230560850951,72.22014925373135
47.68539810180664,-122.28720092773438,13.008992960393668,26.15546875
47.606201171875,-122.33209991455078,1.074081533451402,189.255079006772
47.68539810180664,-122.28720092773438,11.538730098590127,24.641238501234014
47.606201171875,-122.33209991455078,0.2594751553469441,166.625
47.54069900512695,-122.27120208740234,8.995758401362112,17.66611842105263
47.606201171875,-122.33209991455078,0.3534756058305449,124.58208955223881
47.739601135253906,-122.34259796142578,6.916949967077109,64.23219086021506
47.66059875488281,-122.29190063476562,0.4504610167179331,135.36627906976744
47.54719924926758,-122.35130310058594,0.4456694838884,1227.1069518716577
47.54719924926758,-122.35130310058594,0.36800530242650964,542.2362204724409
47.54719924926758,-122.35130310058594,0.4017501216489306,777.1959459459459
47.606201171875,-122.33209991455078,0.35449941566030385,289.5882352941176
47.739601135253906,-122.34259796142578,1.7412118458255543,205.322203672788
47.606201171875,-122.33209991455078,1.2301150707814688,140.50741350906097
47.606201171875,-122.33209991455078,2.08195883140822,119.85795454545455
47.61029815673828,-122.33409881591797,8.477748837876703,219.23681055155876
47.606201171875,-122.33209991455078,12.444472541529162,20.013403938441172
47.54199981689453,-122.31230163574219,15.086477982826556,19.499377334993774
47.606201171875,-122.33209991455078,2.2342670801686912,144.94466403162056
47.606201171875,-122.33209991455078,0.41035746318562727,76.40444444444445
47.61029815673828,-122.33409881591797,15.264303470964064,84.3667965705378
47.61029815673828,-122.33409881591797,12.470866028550034,76.69819140919367
47.61029815673828,-122.33409881591797,15.456668370725563,106.76175548589342
47.61029815673828,-122.33409881591797,11.90046894391132,71.63873598369011
47.606201171875,-122.33209991455078,18.1668482062566,43.483904311872415
47.551300048828125,-122.37409973144531,9.125130283151648,51.63648722131593
47.606201171875,-122.33209991455078,23.54914688973159,13.055296229802513
47.606201171875,-122.33209991455078,17.8563616198574,24.781652870131634
47.606201171875,-122.33209991455078,1.9726710831706835,194.014742014742
47.606201171875,-122.33209991455078,16.22030019307753,13.93236964377904
47.48910140991211,-122.29080200195312,10.238575928466139,97.75438596491227
