latitude,longitude,download_throughput,rtt_average
47.631900787353516,-122.29679870605469,12.20685884704351,34.16682113067655
47.606201171875,-122.33209991455078,0.0332400370967227,449.0
47.606201171875,-122.33209991455078,14.3558554594682,42.45971074380165
47.606201171875,-122.33209991455078,40.256587719159626,23.70926790390527
47.43230056762695,-121.80339813232422,19.58979279953733,137.11774572291176
47.610198974609375,-122.3042984008789,3.3515371748642244,89.55753262158956
47.6343994140625,-122.34220123291016,2.3790487443334154,26.02991202346041
47.7156982421875,-122.3010025024414,24.210153605225546,66.75821104122991
47.49760055541992,-122.36509704589844,18.647177196157486,52.91325424161245
47.48910140991211,-122.29080200195312,1.2617476985992113,353.0023923444976
47.48910140991211,-122.29080200195312,0.897986430377082,355.59818731117826
47.6343994140625,-122.34220123291016,6.604720849963997,66.69111570247934
47.68470001220703,-122.38480377197266,17.091977267672213,68.04459064327486
47.48910140991211,-122.29080200195312,13.455320597061633,27.157188841201716
47.614498138427734,-122.3479995727539,0.8731568991633075,507.051912568306
47.606201171875,-122.33209991455078,0.47482214950460944,403.80454545454546
47.614498138427734,-122.3479995727539,1.3278162712392625,340.19745222929936
47.606201171875,-122.33209991455078,19.03395294904892,63.51061787642472
47.53739929199219,-122.39109802246094,1.2079716581039048,563.7619047619048
47.44990158081055,-122.35859680175781,6.132415885835918,105.53703703703704
47.54069900512695,-122.27120208740234,11.795699846040783,21.10635769459299
47.635501861572266,-122.32350158691406,41.55521902557444,37.47376450716504
47.635501861572266,-122.32350158691406,29.11126814360998,55.643371017471736
47.75550079345703,-122.29920196533203,26.305036354001018,68.99159303422836
47.44850158691406,-122.28099822998047,4.072573998062448,115.32153179190752
47.638099670410156,-122.37149810791016,0.8683018774412777,112.31436314363144
47.44850158691406,-122.28099822998047,2.098146966609724,185.94152046783626
47.44850158691406,-122.28099822998047,2.416861539968412,179.60313075506446
47.606201171875,-122.33209991455078,15.132918915518626,196.4259986902423
47.6343994140625,-122.34220123291016,56.24941173652041,23.499440908308962
47.6343994140625,-122.34220123291016,53.21799425548266,82.39874432885752
47.68539810180664,-122.28720092773438,30.73816154971814,78.29823747680891
47.606201171875,-122.33209991455078,9.182083848347101,38.6864837398374
47.635501861572266,-122.32350158691406,17.688692076284212,30.022222222222222
47.53739929199219,-122.39109802246094,23.58164020266741,22.47917360879707
47.606201171875,-122.33209991455078,5.384991248700538,126.4148244473342
47.606201171875,-122.33209991455078,0.3832221146756429,28.418181818181818
47.606201171875,-122.33209991455078,1.2217104522191025,309.08814102564105
47.43230056762695,-121.80339813232422,18.71547545228974,153.56526315789475
47.43230056762695,-121.80339813232422,15.01048958965264,182.0859470468432
47.610198974609375,-122.3042984008789,5.020735713567956,84.89191489361703
47.44990158081055,-122.35859680175781,24.12285062881518,122.31626848691695
47.610198974609375,-122.3042984008789,0.7205031636985307,103.27649769585254
47.606201171875,-122.33209991455078,5.333416220924745,257.9016018306636
47.606201171875,-122.33209991455078,2.887302686841427,255.30620155038758
47.606201171875,-122.33209991455078,1.7032125780778287,222.83641536273115
47.606201171875,-122.33209991455078,1.2975092583366665,229.2784090909091
47.67380142211914,-122.34190368652344,2.3728193560385518,234.86705882352942
47.44990158081055,-122.35859680175781,19.382091318180713,121.11978508217446
47.54719924926758,-122.35130310058594,13.806062103086493,32.05212620027435
47.57160186767578,-122.33270263671875,5.518797410743304,162.79425113464447
47.606201171875,-122.33209991455078,20.836896404231215,29.771532846715328
47.638099670410156,-122.37149810791016,1.2617299091339664,50.975
47.53739929199219,-122.39109802246094,14.800737704783758,41.22294704528012
47.606201171875,-122.33209991455078,4.220964907591613,147.06772255598034
47.606201171875,-122.33209991455078,1.6852523312173566,394.84574468085106
47.53739929199219,-122.39109802246094,49.3517741144659,57.99552572706935
47.53739929199219,-122.39109802246094,41.15873828556237,45.79861231569818
47.53739929199219,-122.39109802246094,7.137172560604845,44.573841961852864
47.44990158081055,-122.35859680175781,29.88681382272574,11.310545253252146
47.53739929199219,-122.39109802246094,20.004926610298742,27.781319290465632
47.606201171875,-122.33209991455078,0.6455553350266121,161.6642857142857
47.53739929199219,-122.39109802246094,8.207440165475582,43.843537414965986
47.606201171875,-122.33209991455078,0.7311914701767738,169.6760124610592
47.606201171875,-122.33209991455078,10.296814135327251,56.949092518813636
47.68539810180664,-122.28720092773438,7.239358186835511,51.97117840204305
47.606201171875,-122.33209991455078,3.347047487309732,184.0898155573376
47.75550079345703,-122.29920196533203,28.11487893310095,24.002504870581685
47.57600021362305,-122.39949798583984,16.270818392729844,44.84478873239436
47.635501861572266,-122.32350158691406,0.6181838738714192,211.61904761904762
47.606201171875,-122.33209991455078,16.999938377195313,26.086890243902438
47.68539810180664,-122.28720092773438,14.708603971811534,75.70390379923319
47.638099670410156,-122.37149810791016,0.8170934372907867,69.62662337662337
47.6343994140625,-122.34220123291016,34.23533673641234,27.398753894080997
47.6343994140625,-122.34220123291016,17.987672179420812,36.00231707317073
47.57160186767578,-122.33270263671875,6.684431397269387,67.20824742268042
47.606201171875,-122.33209991455078,7.161431263376242,35.292984869326
47.606201171875,-122.33209991455078,28.530697261851213,106.0460614152203
47.68539810180664,-122.28720092773438,15.051284070113937,44.151838235294115
47.606201171875,-122.33209991455078,1.6006639333917405,271.80774365821094
47.606201171875,-122.33209991455078,8.122059620365825,41.98023565184341
47.635501861572266,-122.32350158691406,19.344815410204706,47.45184948979592
47.54719924926758,-122.35130310058594,10.500382767172546,43.631567279982264
47.54719924926758,-122.35130310058594,10.806596905733022,43.42481688927187
47.68539810180664,-122.28720092773438,39.61033473246856,35.811299435028246
47.606201171875,-122.33209991455078,44.656737925368994,137.61210191082802
47.44990158081055,-122.35859680175781,12.171403844883526,12.385835257890685
47.6343994140625,-122.34220123291016,56.45410926988879,39.03136327817179
47.48910140991211,-122.29080200195312,2.9688842323799842,130.42609582059123
47.606201171875,-122.33209991455078,3.7816948222096674,157.9441157133465
47.48910140991211,-122.29080200195312,20.212766725390765,32.06216550020584
47.68470001220703,-122.38480377197266,11.24040954742438,70.12365204888569
47.44990158081055,-122.35859680175781,31.379708709090465,6.839388902081849
47.44990158081055,-122.35859680175781,59.90292996264621,5.680336793206068
47.67380142211914,-122.34190368652344,0.6055944744452488,326.5460122699387
47.614498138427734,-122.3479995727539,29.81069149744207,17.351387968928766
47.606201171875,-122.33209991455078,15.444559846802397,88.29649052037112
47.495601654052734,-122.25150299072266,2.462200160667175,192.50321199143468
47.495601654052734,-122.25150299072266,0.8341764436265154,193.66933333333333
47.606201171875,-122.33209991455078,21.747601986469355,123.38978494623656
47.606201171875,-122.33209991455078,13.384746363554283,181.4548736462094
47.57160186767578,-122.33270263671875,6.31638080245684,65.19302721088435
47.57160186767578,-122.33270263671875,14.06985280469286,24.456550675033277
47.57160186767578,-122.33270263671875,19.108659394467615,24.61241217798595
47.48910140991211,-122.29080200195312,0.36978396918031226,355.99295774647885
47.606201171875,-122.33209991455078,38.79796198609967,95.90943828811616
47.48910140991211,-122.29080200195312,0.35360278232032494,353.2987804878049
47.606201171875,-122.33209991455078,3.9970259805421096,321.7463687150838
47.610198974609375,-122.3042984008789,2.416594582466131,87.51993865030674
47.610198974609375,-122.3042984008789,3.3467664400346577,84.01143583227446
47.606201171875,-122.33209991455078,2.2986046725803084,81.44578313253012
47.606201171875,-122.33209991455078,6.785075886596778,78.80325960419091
47.606201171875,-122.33209991455078,0.3188313756555017,121.90140845070422
47.606201171875,-122.33209991455078,0.8400557266194216,47.77272727272727
47.606201171875,-122.33209991455078,5.094981677740939,31.654565456545654
47.53739929199219,-122.39109802246094,23.34970067273893,62.58267716535433
47.614498138427734,-122.3479995727539,21.244838656931037,60.8068085106383
47.606201171875,-122.33209991455078,23.78618981724456,19.9982337356491
47.61029815673828,-122.33409881591797,65.63544097380854,66.00814956855226
47.7156982421875,-122.3010025024414,76.89144953179537,14.512688381137579
47.606201171875,-122.33209991455078,37.098991387762034,24.73645150155333
47.614498138427734,-122.3479995727539,26.85457562234794,124.02295709210166
47.75550079345703,-122.29920196533203,3.6106202138725774,78.03355704697987
47.606201171875,-122.33209991455078,17.59610579198119,64.29865024243219
47.48910140991211,-122.29080200195312,2.379274626775047,123.33526383526383
47.606201171875,-122.33209991455078,1.7250698294771465,113.86435331230284
47.68470001220703,-122.38480377197266,17.528871594381354,27.821201323491984
47.68470001220703,-122.38480377197266,6.72671499416428,53.33577769201081
47.68539810180664,-122.28720092773438,26.593869366020648,26.39392405063291
47.48910140991211,-122.29080200195312,16.164188094569436,173.16497227356746
47.48910140991211,-122.29080200195312,2.5685657233795567,122.79142185663925
47.606201171875,-122.33209991455078,5.8417677925086915,68.04514285714286
47.606201171875,-122.33209991455078,5.710195026511862,105.03964401294499
47.66059875488281,-122.29190063476562,21.209015726091998,79.55857048312376
47.606201171875,-122.33209991455078,31.145107445057334,15.90700139470014
47.606201171875,-122.33209991455078,22.894247001558103,86.34643807271652
47.6343994140625,-122.34220123291016,30.941541262371338,60.037427201096264
47.68539810180664,-122.28720092773438,20.289558716546782,19.845202769535113
47.48910140991211,-122.29080200195312,2.1936679135648083,166.83401221995928
47.44649887084961,-122.31919860839844,0.020132919718081056,291.8181818181818
47.606201171875,-122.33209991455078,6.819580120615763,73.00235215053763
47.606201171875,-122.33209991455078,21.244466200372614,60.95280841241344
47.638099670410156,-122.37149810791016,2.2174366739813465,70.07467532467533
47.68539810180664,-122.28720092773438,27.532772380694354,22.310920121334682
47.68470001220703,-122.38480377197266,22.11045034077724,69.43763487268019
47.48910140991211,-122.29080200195312,0.9924086845109708,162.5961123110151
47.54719924926758,-122.35130310058594,5.284019656298712,19.58557457212714
47.606201171875,-122.33209991455078,57.50142346959107,25.100217864923746
47.66360092163086,-122.38040161132812,3.042487339584702,93.47549770290965
47.61029815673828,-122.33409881591797,98.95491956771639,22.987314531657038
47.606201171875,-122.33209991455078,2.7561175617179363,659.1948608137045
47.606201171875,-122.33209991455078,3.30016166510153,124.7944
47.68539810180664,-122.28720092773438,21.920415491970154,20.50024912805182
47.739601135253906,-122.34259796142578,19.89230660738882,19.078633405639913
47.606201171875,-122.33209991455078,24.406718469507396,52.676308539944905
47.606201171875,-122.33209991455078,0.4946905909669015,13.238095238095237
47.68539810180664,-122.28720092773438,23.594214827558105,22.846195652173915
47.68539810180664,-122.28720092773438,25.425360493837925,25.278662420382165
47.66360092163086,-122.38040161132812,2.0597151430341065,95.66900584795322
47.66360092163086,-122.38040161132812,1.8204235618652134,146.54371584699453
47.610198974609375,-122.3042984008789,29.761584296013204,42.284681255946715
47.44990158081055,-122.35859680175781,2.7487168671741626,86.07662538699691
47.614498138427734,-122.3479995727539,7.131880976145765,84.38408949658172
