latitude,longitude,upload_throughput
47.606201171875,-122.33209991455078,0.02193231177832742
47.606201171875,-122.33209991455078,0.5252215574446507
47.606201171875,-122.33209991455078,0.5147303632148743
47.606201171875,-122.33209991455078,0.6244855571946306
47.606201171875,-122.33209991455078,2.1268566248928646
47.61029815673828,-122.33409881591797,76.28061913668
47.66360092163086,-122.38040161132812,4.005562225219894
47.48910140991211,-122.29080200195312,9.354233267421238
47.631900787353516,-122.29679870605469,9.746685908604949
47.606201171875,-122.33209991455078,0.3748082066271455
47.606201171875,-122.33209991455078,0.5978341384782887
47.606201171875,-122.33209991455078,0.6194156187898648
47.606201171875,-122.33209991455078,0.6839160947110665
47.60260009765625,-122.32839965820312,0.6304777522045768
47.606201171875,-122.33209991455078,9.280924578904933
47.606201171875,-122.33209991455078,1.0838578024194607
47.606201171875,-122.33209991455078,1.5722413138276585
47.606201171875,-122.33209991455078,0.13986026179605726
47.606201171875,-122.33209991455078,9.041653846187968
47.495601654052734,-122.25150299072266,3.5404446174511066
47.57600021362305,-122.39949798583984,0.6295657122207929
47.57600021362305,-122.39949798583984,1.498822484929552
47.66360092163086,-122.38040161132812,4.641215967989661
47.48910140991211,-122.29080200195312,0.17146975565976932
47.48910140991211,-122.29080200195312,9.302365063023162
47.635501861572266,-122.32350158691406,5.498598200677733
47.635501861572266,-122.32350158691406,5.116896881871443
47.66360092163086,-122.38040161132812,9.628188166151048
47.606201171875,-122.33209991455078,0.47094940110896166
47.606201171875,-122.33209991455078,0.3524990466182999
47.606201171875,-122.33209991455078,0.9766578509938665
47.606201171875,-122.33209991455078,0.9564775216272552
47.606201171875,-122.33209991455078,2.1679779607122813
47.606201171875,-122.33209991455078,2.761584757661518
47.606201171875,-122.33209991455078,1.1427602195494084
47.66360092163086,-122.38040161132812,9.941693485456268
47.606201171875,-122.33209991455078,0.5214554136914368
47.606201171875,-122.33209991455078,0.4154699178556091
47.606201171875,-122.33209991455078,1.0012076161695007
47.606201171875,-122.33209991455078,0.8163792556379491
47.606201171875,-122.33209991455078,0.9532288441260715
47.606201171875,-122.33209991455078,9.09692505183023
47.48910140991211,-122.29080200195312,0.42668540973936514
47.68470001220703,-122.38480377197266,9.013366943225229
47.614498138427734,-122.3479995727539,1.6223264789125484
47.635501861572266,-122.32350158691406,8.719823014286067
47.606201171875,-122.33209991455078,0.5747463002545884
47.631900787353516,-122.29679870605469,9.706892611564793
47.68539810180664,-122.28720092773438,4.672990042702585
47.606201171875,-122.33209991455078,0.5028641880640663
47.606201171875,-122.33209991455078,3.8911854383974642
47.583900451660156,-122.29949951171875,8.538755992156835
47.48910140991211,-122.29080200195312,0.6149801150211548
47.606201171875,-122.33209991455078,0.1555020802662356
47.48910140991211,-122.29080200195312,1.6159323816166353
47.48910140991211,-122.29080200195312,8.211477088335947
47.48910140991211,-122.29080200195312,8.20671740434777
47.48910140991211,-122.29080200195312,1.4566577136083108
47.53739929199219,-122.39109802246094,4.550042962471575
47.67380142211914,-122.34190368652344,9.673791924558463
47.67380142211914,-122.34190368652344,9.745743075581652
47.67380142211914,-122.34190368652344,9.673465598161119
47.606201171875,-122.33209991455078,0.23453511856628897
47.606201171875,-122.33209991455078,0.4298155712310888
47.606201171875,-122.33209991455078,0.29515638814273415
47.53739929199219,-122.39109802246094,8.074687548743018
47.48910140991211,-122.29080200195312,3.4659755551270206
47.606201171875,-122.33209991455078,0.7391645900206537
47.48910140991211,-122.29080200195312,1.3011339938709132
47.66059875488281,-122.29190063476562,4.530227523887052
47.606201171875,-122.33209991455078,0.6896291205329872
47.48910140991211,-122.29080200195312,1.4556636781721841
47.38240051269531,-122.31379699707031,2.8455827747562408
47.606201171875,-122.33209991455078,5.03822264733694
47.614498138427734,-122.3479995727539,5.15663275847985
47.610198974609375,-122.3042984008789,1.7701949476166066
47.606201171875,-122.33209991455078,0.7640175168378677
47.606201171875,-122.33209991455078,0.4454013081109519
47.606201171875,-122.33209991455078,0.022345827727754654
47.606201171875,-122.33209991455078,0.6049267509080062
47.53739929199219,-122.39109802246094,0.5112475730652388
47.68539810180664,-122.28720092773438,5.945317266373985
47.606201171875,-122.33209991455078,0.16362623050310734
47.606201171875,-122.33209991455078,0.03940794872685285
47.48910140991211,-122.29080200195312,1.5739311646779308
47.68539810180664,-122.28720092773438,9.291924201429168
47.48910140991211,-122.29080200195312,1.3358020478635848
47.48910140991211,-122.29080200195312,1.4517047599683088
47.57600021362305,-122.39949798583984,0.7454204229288766
47.606201171875,-122.33209991455078,0.7847903806313687
47.610198974609375,-122.3042984008789,6.4195140586309405
47.610198974609375,-122.3042984008789,6.397639423713865
47.610198974609375,-122.3042984008789,6.357687707575365
47.48910140991211,-122.29080200195312,1.457875708386921
47.606201171875,-122.33209991455078,0.16875698087732843
47.606201171875,-122.33209991455078,0.08019897143566768
47.606201171875,-122.33209991455078,0.5384038246396533
47.606201171875,-122.33209991455078,0.16749453598729705
47.48910140991211,-122.29080200195312,0.7008093505467088
47.66059875488281,-122.29190063476562,4.8462499618136174
47.60260009765625,-122.32839965820312,1.0614167094417555
47.614498138427734,-122.3479995727539,32.64470093792949
47.606201171875,-122.33209991455078,0.6512089695003087
47.606201171875,-122.33209991455078,7.263155441236282
47.7156982421875,-122.3010025024414,8.720435148899128
47.606201171875,-122.33209991455078,0.5887651320667917
47.606201171875,-122.33209991455078,8.979226210597798
47.606201171875,-122.33209991455078,1.7645970796841384
47.631900787353516,-122.29679870605469,9.093842113028998
47.606201171875,-122.33209991455078,8.245652730074847
47.606201171875,-122.33209991455078,7.303546527344185
47.61029815673828,-122.33409881591797,2.2082569026935266
47.68470001220703,-122.38480377197266,7.309377883873335
47.606201171875,-122.33209991455078,4.559533309402635
47.606201171875,-122.33209991455078,8.625243208471547
47.606201171875,-122.33209991455078,8.794561965313799
47.606201171875,-122.33209991455078,1.2636972064493
47.606201171875,-122.33209991455078,0.6398698263639454
47.610198974609375,-122.3042984008789,1.6930602534139996
47.606201171875,-122.33209991455078,5.617713213417537
47.606201171875,-122.33209991455078,7.980491576047827
47.606201171875,-122.33209991455078,7.54283040102118
47.606201171875,-122.33209991455078,0.45652798250960935
47.66360092163086,-122.38040161132812,4.361666241961837
47.606201171875,-122.33209991455078,0.15754814260671968
47.606201171875,-122.33209991455078,2.856793603897202
47.68539810180664,-122.28720092773438,9.480089681114755
47.66059875488281,-122.29190063476562,4.875272817409054
47.66059875488281,-122.29190063476562,4.908642252678425
47.606201171875,-122.33209991455078,0.23874855066159165
47.606201171875,-122.33209991455078,0.03688125189876837
47.739601135253906,-122.34259796142578,0.14307062887380875
47.61029815673828,-122.33409881591797,2.1034293845081526
47.54719924926758,-122.35130310058594,1.1033122672757805
47.606201171875,-122.33209991455078,0.6759829769999613
47.606201171875,-122.33209991455078,0.7428809804616104
47.54069900512695,-122.27120208740234,8.896183637257096
47.61029815673828,-122.33409881591797,85.93660788635371
47.610198974609375,-122.3042984008789,5.892093176266622
47.606201171875,-122.33209991455078,0.5480292553829107
47.606201171875,-122.33209991455078,0.5328904994699496
47.68539810180664,-122.28720092773438,4.368886925673028
47.606201171875,-122.33209991455078,0.25691806608183404
47.606201171875,-122.33209991455078,0.2582591755255183
47.606201171875,-122.33209991455078,7.351584202749438
47.606201171875,-122.33209991455078,0.6239978382017479
47.68470001220703,-122.38480377197266,1.187536127257116
47.606201171875,-122.33209991455078,0.04190125060918491
47.66059875488281,-122.29190063476562,4.291963307103666
47.606201171875,-122.33209991455078,0.6137305160900715
47.606201171875,-122.33209991455078,0.28606619265731825
47.606201171875,-122.33209991455078,9.086486509906889
47.67380142211914,-122.34190368652344,4.128655390924212
47.68470001220703,-122.38480377197266,9.61104195946204
47.638099670410156,-122.37149810791016,8.955988678077743
47.53739929199219,-122.39109802246094,4.52369882113062
47.68539810180664,-122.28720092773438,4.976041064660912
47.68539810180664,-122.28720092773438,4.5270233692390525
47.606201171875,-122.33209991455078,0.7102164797264128
47.638099670410156,-122.37149810791016,8.686529713040322
47.739601135253906,-122.34259796142578,4.5297762343226875
47.67380142211914,-122.34190368652344,17.842049411096735
47.606201171875,-122.33209991455078,0.6691513068385464
47.44850158691406,-122.28099822998047,9.644811493590797
47.57160186767578,-122.33270263671875,1.5814119665675885
47.68539810180664,-122.28720092773438,9.492655514837654
47.739601135253906,-122.34259796142578,4.59191536431239
47.606201171875,-122.33209991455078,0.18712010759886968
47.631900787353516,-122.29679870605469,9.733536046467261
47.606201171875,-122.33209991455078,0.5154184813684858
47.606201171875,-122.33209991455078,0.10810596002456653
47.610198974609375,-122.3042984008789,2.085055217758526
47.606201171875,-122.33209991455078,0.26421649852295387
47.606201171875,-122.33209991455078,0.5744455720246402
47.606201171875,-122.33209991455078,0.7631072530684879
47.606201171875,-122.33209991455078,0.5371676439584747
47.606201171875,-122.33209991455078,0.6075391629780823
47.75550079345703,-122.29920196533203,4.892728181041446
47.606201171875,-122.33209991455078,17.086932413566803
47.57600021362305,-122.39949798583984,4.152350513141256
47.67380142211914,-122.34190368652344,17.87112926783958
47.606201171875,-122.33209991455078,5.376797219490746
47.606201171875,-122.33209991455078,1.9672031291351517
47.38240051269531,-122.31379699707031,8.629804658587545
47.606201171875,-122.33209991455078,0.5542057940086728
47.606201171875,-122.33209991455078,0.5362544441241472
47.606201171875,-122.33209991455078,0.38089161713997177
47.606201171875,-122.33209991455078,0.5736832775648923
47.606201171875,-122.33209991455078,0.7192265214779795
47.68539810180664,-122.28720092773438,0.6315594314265378
47.68539810180664,-122.28720092773438,4.718683424491349
47.57600021362305,-122.39949798583984,4.753744146957381
47.606201171875,-122.33209991455078,0.1882832262736922
47.68470001220703,-122.38480377197266,5.707049273846968
47.73849868774414,-122.37480163574219,5.048478496526658
47.606201171875,-122.33209991455078,0.49776819759054336
47.606201171875,-122.33209991455078,0.48295460936297036
47.606201171875,-122.33209991455078,9.809175502903512
47.68539810180664,-122.28720092773438,8.22569087734124
47.606201171875,-122.33209991455078,0.22560468302815506
47.606201171875,-122.33209991455078,7.784942340602313
47.61029815673828,-122.33409881591797,82.69340365847079
47.638099670410156,-122.37149810791016,0.25464028487755747
47.606201171875,-122.33209991455078,0.5263444931010067
47.606201171875,-122.33209991455078,0.5406233540032491
47.606201171875,-122.33209991455078,0.607308761164056
47.57600021362305,-122.39949798583984,9.042109347451635
47.67380142211914,-122.34190368652344,1.7236790490871021
47.606201171875,-122.33209991455078,0.26687577466926365
47.606201171875,-122.33209991455078,0.5738702384911305
47.606201171875,-122.33209991455078,0.2678676238306688
47.48910140991211,-122.29080200195312,1.3780401140847025
47.48910140991211,-122.29080200195312,1.4120398400836585
47.614498138427734,-122.3479995727539,1.1818056817234066
47.606201171875,-122.33209991455078,0.5745372963254699
47.606201171875,-122.33209991455078,1.577252626570802
47.606201171875,-122.33209991455078,1.657411797717829
47.606201171875,-122.33209991455078,6.299900142310345
47.606201171875,-122.33209991455078,2.502693940681478
47.57600021362305,-122.39949798583984,2.8527753143164616
47.606201171875,-122.33209991455078,1.7939639421917968
47.44990158081055,-122.35859680175781,3.4900045779635054
47.54069900512695,-122.27120208740234,4.6014338313506356
47.606201171875,-122.33209991455078,0.16676589124053887
47.606201171875,-122.33209991455078,0.056467597924707465
47.53739929199219,-122.39109802246094,0.8674775272030215
47.606201171875,-122.33209991455078,0.6210346452778347
47.610198974609375,-122.3042984008789,4.127365830643185
47.49760055541992,-122.36509704589844,4.211455909073307
47.606201171875,-122.33209991455078,0.6156280440113051
47.606201171875,-122.33209991455078,3.858997833416632
47.67380142211914,-122.34190368652344,1.6771938273002172
47.606201171875,-122.33209991455078,0.7255719469861346
47.67380142211914,-122.34190368652344,1.2875082023904927
47.75550079345703,-122.29920196533203,4.833258138173837
47.53739929199219,-122.39109802246094,4.83957944951825
47.606201171875,-122.33209991455078,2.4115186111627627
47.606201171875,-122.33209991455078,1.299502048565756
47.49760055541992,-122.36509704589844,4.341439325504366
47.606201171875,-122.33209991455078,1.5149789452335614
47.44850158691406,-122.28099822998047,1.3276923565786618
47.606201171875,-122.33209991455078,3.1362353995045495
47.606201171875,-122.33209991455078,2.914852389687169
47.68539810180664,-122.28720092773438,9.557128364318451
47.606201171875,-122.33209991455078,0.37990542026864343
47.6343994140625,-122.34220123291016,4.741552853127926
47.68470001220703,-122.38480377197266,7.136261541125127
47.635501861572266,-122.32350158691406,8.55632708251266
47.606201171875,-122.33209991455078,3.3063790539848115
47.606201171875,-122.33209991455078,1.9401351650302028
47.48910140991211,-122.29080200195312,1.0636417367118944
47.48910140991211,-122.29080200195312,1.4139285351494553
47.48910140991211,-122.29080200195312,1.4178823677888408
47.635501861572266,-122.32350158691406,9.221214792747105
47.635501861572266,-122.32350158691406,9.568337148429379
47.606201171875,-122.33209991455078,4.9764443302078645
47.606201171875,-122.33209991455078,4.999838719114014
47.606201171875,-122.33209991455078,5.422713818051186
47.638099670410156,-122.37149810791016,0.5428991225597956
47.606201171875,-122.33209991455078,10.062516101382915
47.606201171875,-122.33209991455078,0.41100066335711244
47.43230056762695,-121.80339813232422,15.755715385402366
47.43230056762695,-121.80339813232422,14.545027171093405
47.43230056762695,-121.80339813232422,16.97856082115978
47.606201171875,-122.33209991455078,2.835696142017019
47.606201171875,-122.33209991455078,1.1186946459577214
47.606201171875,-122.33209991455078,3.5131969297617576
47.606201171875,-122.33209991455078,2.0115950916578313
47.68470001220703,-122.38480377197266,8.398573889061181
47.54199981689453,-122.31230163574219,0.548201299430072
47.606201171875,-122.33209991455078,2.8466599475115855
47.54199981689453,-122.31230163574219,0.5611479271484193
47.606201171875,-122.33209991455078,1.4618431258358693
47.68470001220703,-122.38480377197266,8.961533136196742
47.606201171875,-122.33209991455078,1.2167651697589799
47.54199981689453,-122.31230163574219,0.5600712026159665
47.606201171875,-122.33209991455078,1.62074848058021
47.606201171875,-122.33209991455078,1.3855131613142722
47.606201171875,-122.33209991455078,1.1727317345192767
47.635501861572266,-122.32350158691406,4.819247772590523
47.48910140991211,-122.29080200195312,3.185858967470686
47.606201171875,-122.33209991455078,0.3372681301900059
47.606201171875,-122.33209991455078,0.3271520723085864
47.610198974609375,-122.3042984008789,0.7537513260582361
47.606201171875,-122.33209991455078,4.493243828862169
47.75550079345703,-122.29920196533203,4.985976107882019
47.57600021362305,-122.39949798583984,4.699373278224522
47.614498138427734,-122.3479995727539,1.378627446001239
47.631900787353516,-122.29679870605469,7.293239743676985
47.68539810180664,-122.28720092773438,9.370303669661014
47.635501861572266,-122.32350158691406,8.902037357576866
47.67380142211914,-122.34190368652344,1.613564306664552
47.67380142211914,-122.34190368652344,0.591353895478318
47.67380142211914,-122.34190368652344,1.6375756213729833
47.67380142211914,-122.34190368652344,0.8287037675824614
47.44990158081055,-122.35859680175781,9.618414720008396
47.68539810180664,-122.28720092773438,9.154982411473595
47.614498138427734,-122.3479995727539,1.099961074435495
47.610198974609375,-122.3042984008789,0.4486307371322364
47.6343994140625,-122.34220123291016,9.832166136993138
47.6343994140625,-122.34220123291016,8.798674752719995
47.610198974609375,-122.3042984008789,0.6705278830533967
47.606201171875,-122.33209991455078,8.597027837021853
47.6343994140625,-122.34220123291016,8.941469037441932
47.7156982421875,-122.3010025024414,9.416003837241322
47.44850158691406,-122.28099822998047,0.20151402530110918
47.44850158691406,-122.28099822998047,0.3182836977667283
47.638099670410156,-122.37149810791016,0.37117469705094236
47.606201171875,-122.33209991455078,0.7754415420843631
47.606201171875,-122.33209991455078,0.7543400567601959
47.57160186767578,-122.33270263671875,11.128603172398297
47.614498138427734,-122.3479995727539,1.3887858341132449
47.606201171875,-122.33209991455078,1.0259650714714021
47.614498138427734,-122.3479995727539,1.1036136046095966
47.606201171875,-122.33209991455078,3.6177300098921403
47.635501861572266,-122.32350158691406,8.96263829026756
47.54199981689453,-122.31230163574219,8.827798829924003
47.53739929199219,-122.39109802246094,4.213893959815128
47.53739929199219,-122.39109802246094,4.178448600848794
47.606201171875,-122.33209991455078,0.04598663567112358
47.44990158081055,-122.35859680175781,34.24260818905882
47.606201171875,-122.33209991455078,3.351839302382079
47.606201171875,-122.33209991455078,0.3609636536518469
47.606201171875,-122.33209991455078,0.37709259571644926
47.54719924926758,-122.35130310058594,1.9307703477054972
47.606201171875,-122.33209991455078,8.74398160623275
47.44990158081055,-122.35859680175781,29.317902953981182
47.606201171875,-122.33209991455078,1.3393064121038167
47.606201171875,-122.33209991455078,1.3392625405188745
47.606201171875,-122.33209991455078,9.08986813151008
47.606201171875,-122.33209991455078,4.9533834363209195
47.606201171875,-122.33209991455078,0.5875822972964334
47.606201171875,-122.33209991455078,3.563679565659908
47.68539810180664,-122.28720092773438,2.7152580690195585
47.606201171875,-122.33209991455078,2.6994051187107444
47.606201171875,-122.33209991455078,0.605953221146175
47.606201171875,-122.33209991455078,0.6607172386091062
47.68539810180664,-122.28720092773438,2.6394158004000228
47.68539810180664,-122.28720092773438,9.112159325449726
47.68539810180664,-122.28720092773438,2.678161088776983
47.606201171875,-122.33209991455078,0.5715336989549602
47.606201171875,-122.33209991455078,0.09273222538101303
47.610198974609375,-122.3042984008789,0.3164275400258616
47.610198974609375,-122.3042984008789,0.1272778027172539
47.44990158081055,-122.35859680175781,11.83491686650705
47.610198974609375,-122.3042984008789,0.7487185538638804
47.49760055541992,-122.36509704589844,0.23023200943517624
47.68539810180664,-122.28720092773438,4.372747393658404
47.638099670410156,-122.37149810791016,0.575437941960595
47.635501861572266,-122.32350158691406,1.0598136791066077
47.6343994140625,-122.34220123291016,5.019490703425728
47.6343994140625,-122.34220123291016,4.293524382033773
47.57160186767578,-122.33270263671875,10.55887168394913
47.606201171875,-122.33209991455078,0.4008345354861834
47.53739929199219,-122.39109802246094,4.804796472313787
47.68539810180664,-122.28720092773438,9.855728772766968
47.606201171875,-122.33209991455078,12.777924108005664
47.53739929199219,-122.39109802246094,4.771050374398618
47.57160186767578,-122.33270263671875,4.398232694872779
47.606201171875,-122.33209991455078,0.3939959445218769
47.68470001220703,-122.38480377197266,7.175892516772658
47.53739929199219,-122.39109802246094,4.838984201826528
47.606201171875,-122.33209991455078,0.2944585321299379
47.53739929199219,-122.39109802246094,4.807056057919101
47.606201171875,-122.33209991455078,0.12323722172412165
47.606201171875,-122.33209991455078,0.5762644518249468
47.48910140991211,-122.29080200195312,4.797318491593079
47.6343994140625,-122.34220123291016,9.839617487784999
47.53739929199219,-122.39109802246094,9.719134183450763
47.53739929199219,-122.39109802246094,9.571649740636914
47.635501861572266,-122.32350158691406,8.81569446626191
47.54719924926758,-122.35130310058594,1.8896026152775658
47.54719924926758,-122.35130310058594,1.9205696523806512
47.54719924926758,-122.35130310058594,1.887560293632211
47.606201171875,-122.33209991455078,3.356953374479652
47.606201171875,-122.33209991455078,0.8672243336630755
47.606201171875,-122.33209991455078,4.7735770709459135
47.57160186767578,-122.33270263671875,10.4089420079811
47.57160186767578,-122.33270263671875,12.136916006042348
47.57160186767578,-122.33270263671875,9.067529327276262
47.48910140991211,-122.29080200195312,1.0245841792307964
47.606201171875,-122.33209991455078,0.11598143439060056
47.495601654052734,-122.25150299072266,6.845949111747678
47.61029815673828,-122.33409881591797,0.2254550953837999
47.495601654052734,-122.25150299072266,7.170891969363873
47.495601654052734,-122.25150299072266,3.8864837036923854
47.495601654052734,-122.25150299072266,1.8974786226041902
47.495601654052734,-122.25150299072266,3.057378265263101
47.606201171875,-122.33209991455078,6.011082155786839
47.48910140991211,-122.29080200195312,1.1800956988057345
47.614498138427734,-122.3479995727539,59.32758238072184
47.606201171875,-122.33209991455078,2.8006426291101847
47.606201171875,-122.33209991455078,3.6754201232635295
47.495601654052734,-122.25150299072266,8.084858731491984
47.48910140991211,-122.29080200195312,0.9806200527932528
47.54719924926758,-122.35130310058594,8.968442814258472
47.606201171875,-122.33209991455078,5.289106970147787
47.610198974609375,-122.3042984008789,0.008776243730113974
47.610198974609375,-122.3042984008789,0.020173365990396323
47.606201171875,-122.33209991455078,3.818946159970311
47.75550079345703,-122.29920196533203,6.572037214401401
47.606201171875,-122.33209991455078,13.672320101672133
47.739601135253906,-122.34259796142578,3.781050891894633
47.606201171875,-122.33209991455078,0.6300923610293737
47.614498138427734,-122.3479995727539,43.591826964174004
47.61029815673828,-122.33409881591797,53.608328105698625
47.606201171875,-122.33209991455078,1.0532970236328763
47.67380142211914,-122.34190368652344,5.892581942818506
47.68539810180664,-122.28720092773438,4.510154091326156
47.606201171875,-122.33209991455078,0.6656580746623595
47.48910140991211,-122.29080200195312,0.4462529652621607
47.68470001220703,-122.38480377197266,7.148876004852104
47.53739929199219,-122.39109802246094,9.362630864732937
47.66360092163086,-122.38040161132812,8.065284644274225
47.75550079345703,-122.29920196533203,8.966016988257367
47.614498138427734,-122.3479995727539,18.029296715897082
47.44990158081055,-122.35859680175781,66.61243203602777
47.44990158081055,-122.35859680175781,58.95564453179477
47.67380142211914,-122.34190368652344,2.0325333799556833
47.66059875488281,-122.29190063476562,8.3735003095547
47.606201171875,-122.33209991455078,8.812277766526531
47.48910140991211,-122.29080200195312,2.569119099049669
47.606201171875,-122.33209991455078,0.5957865281398022
47.606201171875,-122.33209991455078,0.6138597602952415
47.606201171875,-122.33209991455078,0.573528264597412
47.606201171875,-122.33209991455078,0.6162051804924149
47.606201171875,-122.33209991455078,0.5731518067546766
47.606201171875,-122.33209991455078,0.6086528035474456
47.606201171875,-122.33209991455078,3.619939798875289
47.68539810180664,-122.28720092773438,4.549896960865478
47.606201171875,-122.33209991455078,0.12482766759143521
47.68539810180664,-122.28720092773438,4.477651683883151
47.606201171875,-122.33209991455078,4.092926922731918
47.606201171875,-122.33209991455078,12.588045272990254
47.606201171875,-122.33209991455078,1.2516776038107262
47.6343994140625,-122.34220123291016,7.322814692078633
47.739601135253906,-122.34259796142578,8.78825844700686
47.7156982421875,-122.3010025024414,72.61941450826902
47.606201171875,-122.33209991455078,31.287202298363532
47.606201171875,-122.33209991455078,14.070099177526124
47.638099670410156,-122.37149810791016,2.439427616760366
47.606201171875,-122.33209991455078,4.782892047271974
47.614498138427734,-122.3479995727539,12.498751541276757
47.68539810180664,-122.28720092773438,4.407737015979554
47.48910140991211,-122.29080200195312,11.0336885743531
47.68539810180664,-122.28720092773438,4.448081120049637
47.68470001220703,-122.38480377197266,15.4794121072424
47.68470001220703,-122.38480377197266,13.405603273090215
47.68470001220703,-122.38480377197266,13.723843664637691
47.48910140991211,-122.29080200195312,0.4074640420442645
47.606201171875,-122.33209991455078,2.9410141239223515
47.606201171875,-122.33209991455078,4.720526244416783
47.66360092163086,-122.38040161132812,2.669645556224482
47.61029815673828,-122.33409881591797,76.1130988780139
47.606201171875,-122.33209991455078,0.2895804789247428
47.606201171875,-122.33209991455078,0.5260581992799499
47.606201171875,-122.33209991455078,0.493504279389428
47.606201171875,-122.33209991455078,0.29296561423546486
47.606201171875,-122.33209991455078,0.29565027910762465
47.606201171875,-122.33209991455078,0.3026480542227924
47.606201171875,-122.33209991455078,0.5127886352873582
47.606201171875,-122.33209991455078,0.5174856680282893
47.606201171875,-122.33209991455078,0.44994458554013894
47.606201171875,-122.33209991455078,0.17249526330296558
47.739601135253906,-122.34259796142578,8.630208861699492
47.739601135253906,-122.34259796142578,8.468278188477058
47.44990158081055,-122.35859680175781,2.048774600553229
47.614498138427734,-122.3479995727539,1.623672841804843
47.610198974609375,-122.3042984008789,4.130243219621969
47.739601135253906,-122.34259796142578,4.616399578471675
47.606201171875,-122.33209991455078,3.278658565267287
47.68539810180664,-122.28720092773438,4.56527510670528
47.66360092163086,-122.38040161132812,2.9811554611660265
47.68539810180664,-122.28720092773438,4.518153960887356
47.68539810180664,-122.28720092773438,4.488040418833888
47.66360092163086,-122.38040161132812,2.1712415805501206
47.66360092163086,-122.38040161132812,4.126153012640095
