latitude,longitude,download_throughput,rtt_average
47.68470001220703,-122.38480377197266,117.53876033475613,17.003036788523833
47.551300048828125,-122.37409973144531,8.695598162679767,92.66017426960533
47.739601135253906,-122.34259796142578,38.35263016864138,42.06038143216985
47.606201171875,-122.33209991455078,12.60024129283722,117.1960542540074
47.606201171875,-122.33209991455078,4.5397863620115055,112.42939936775554
47.606201171875,-122.33209991455078,6.744607288883353,45.77430801987225
47.68470001220703,-122.38480377197266,104.08736800822265,16.67070112310544
47.57160186767578,-122.33270263671875,0.33270502141841507,378.1470588235294
47.48910140991211,-122.29080200195312,9.278157798487717,176.38348271446864
47.68539810180664,-122.28720092773438,6.654251592657112,106.62997658079625
47.68539810180664,-122.28720092773438,3.6832751187529524,132.6627906976744
47.54069900512695,-122.27120208740234,86.23615494660264,22.75370459802252
47.48910140991211,-122.29080200195312,0.20637702703867913,346.8348623853211
47.551300048828125,-122.37409973144531,24.075834062706793,23.8260166980878
47.606201171875,-122.33209991455078,5.268538884650753,89.6042817679558
47.606201171875,-122.33209991455078,1.983214620263809,212.28952772073922
47.606201171875,-122.33209991455078,23.446577633946983,115.11436855670104
47.53739929199219,-122.39109802246094,28.583012933628503,79.28291647003303
47.638099670410156,-122.37149810791016,15.186300933715101,17.24086402266289
47.48910140991211,-122.29080200195312,2.1785301026872697,68.31054131054131
47.48910140991211,-122.29080200195312,10.360053961276986,158.88569078947367
47.68470001220703,-122.38480377197266,18.77446363760653,86.97895451459607
47.606201171875,-122.33209991455078,0.21725081845685007,312.8811881188119
47.606201171875,-122.33209991455078,6.433920258343366,150.65352581898944
47.48910140991211,-122.29080200195312,0.04634573297768122,634.7142857142857
47.48910140991211,-122.29080200195312,0.11835748446438704,565.6166666666667
47.606201171875,-122.33209991455078,10.266413610645525,199.83890890375707
47.606201171875,-122.33209991455078,51.14487388777909,63.89909443725744
47.66059875488281,-122.29190063476562,29.836391054675765,23.661914460285132
47.66059875488281,-122.29190063476562,2.6550365452089264,28.868827160493826
47.606201171875,-122.33209991455078,23.551680050070658,25.26856561546287
47.606201171875,-122.33209991455078,5.784300979753726,84.55224867724868
47.606201171875,-122.33209991455078,2.0507259659089065,272.6224489795918
47.48910140991211,-122.29080200195312,0.6977039344423388,570.2908011869437
47.48910140991211,-122.29080200195312,1.261313327570564,164.90058479532163
47.66059875488281,-122.29190063476562,3.516250686895004,9.555727554179567
47.6343994140625,-122.34220123291016,66.37988940648067,12.20866590649943
47.66059875488281,-122.29190063476562,6.87101149857858,8.409666283084004
47.66059875488281,-122.29190063476562,2.3588992205702706,10.360874848116646
47.606201171875,-122.33209991455078,0.6020731634426431,986.2145748987854
47.631900787353516,-122.29679870605469,18.09378426317505,60.12167866898436
47.54719924926758,-122.35130310058594,16.492422395316215,29.69483949613978
47.57160186767578,-122.33270263671875,0.22509740931041403,363.1142857142857
47.606201171875,-122.33209991455078,5.128233338110053,73.773261065944
47.610198974609375,-122.3042984008789,35.565708352261666,40.537258509659615
47.57160186767578,-122.33270263671875,12.458224951015238,29.566755555555556
47.38240051269531,-122.31379699707031,37.15995751016946,46.19000819000819
47.61029815673828,-122.33409881591797,5.91769786764257,107.01039068994181
47.48910140991211,-122.29080200195312,0.061111937537534834,162.07692307692307
47.638099670410156,-122.37149810791016,25.399617497540017,52.271371063225196
47.606201171875,-122.33209991455078,3.876864403757505,112.74849939975991
47.6343994140625,-122.34220123291016,39.23625420637175,63.72289480764057
47.606201171875,-122.33209991455078,1.660915843641373,396.5331325301205
47.739601135253906,-122.34259796142578,2.7286110663785057,110.76387096774194
47.606201171875,-122.33209991455078,12.430377063474195,9.255046515710022
47.38240051269531,-122.31379699707031,26.903939744837672,100.85985037406483
47.739601135253906,-122.34259796142578,43.549843060723276,39.36778077381326
47.606201171875,-122.33209991455078,15.584523304731343,40.68018018018018
47.606201171875,-122.33209991455078,3.3469283860330608,97.07036247334754
47.606201171875,-122.33209991455078,5.503174562868943,64.94120654396728
47.606201171875,-122.33209991455078,14.058381741852227,68.51646447140381
47.606201171875,-122.33209991455078,16.112246277351485,63.7864758698092
47.635501861572266,-122.32350158691406,85.15660811167653,41.307699891550826
47.606201171875,-122.33209991455078,31.750551453357584,27.52012609117362
47.606201171875,-122.33209991455078,0.1795192401032166,210.30769230769232
47.61029815673828,-122.33409881591797,3.912485683792612,104.6801099908341
47.606201171875,-122.33209991455078,0.46734366809148525,269.66331658291455
47.68470001220703,-122.38480377197266,20.187170820972835,86.23537061118336
47.606201171875,-122.33209991455078,0.6032834339639545,233.5276595744681
47.606201171875,-122.33209991455078,0.5736800835145826,512.4408602150538
47.57160186767578,-122.33270263671875,0.9978492739074379,66.00847457627118
47.38240051269531,-122.31379699707031,41.186550025680816,23.28334180647348
47.635501861572266,-122.32350158691406,72.55724846316063,18.067634516493165
47.57600021362305,-122.39949798583984,1.5742683071619352,421.2650073206442
47.635501861572266,-122.32350158691406,10.291752910046073,14.48990190421235
47.57600021362305,-122.39949798583984,1.7515116464916305,165.54060606060605
47.67380142211914,-122.34190368652344,7.181043777378251,186.1756998213222
47.67380142211914,-122.34190368652344,2.9106477385323974,221.0550621669627
47.606201171875,-122.33209991455078,7.232525104823599,66.92424242424242
47.68470001220703,-122.38480377197266,155.2803384923237,16.230069537121583
47.606201171875,-122.33209991455078,3.625986498302668,235.95757218621097
47.606201171875,-122.33209991455078,2.1046889023764384,326.4011695906433
47.57600021362305,-122.39949798583984,14.22110112272545,77.99811178247734
47.57600021362305,-122.39949798583984,44.94691316392925,74.31175800943242
47.606201171875,-122.33209991455078,3.917368562322172,237.0077704722056
47.606201171875,-122.33209991455078,0.5285274277258971,250.7417840375587
47.44850158691406,-122.28099822998047,30.490656166135246,23.526280323450134
47.67380142211914,-122.34190368652344,6.200294431416387,124.09480519480519
47.606201171875,-122.33209991455078,4.254215206470055,203.49366359447004
47.606201171875,-122.33209991455078,1.7116777586170517,104.79206566347469
47.606201171875,-122.33209991455078,1.9205224331284483,197.8549346016647
47.44850158691406,-122.28099822998047,0.14095264178609443,1198.698113207547
47.606201171875,-122.33209991455078,0.524081310359149,289.8658536585366
47.48910140991211,-122.29080200195312,0.3023139326124374,265.43382352941177
47.67380142211914,-122.34190368652344,2.814193868625802,180.2822822822823
47.631900787353516,-122.29679870605469,0.16941637372435994,168.39655172413794
47.61029815673828,-122.33409881591797,15.003976210666165,136.181707810603
47.67380142211914,-122.34190368652344,2.9296697796621984,224.97106109324758
47.57160186767578,-122.33270263671875,2.4373917103283707,67.21834288692027
47.67380142211914,-122.34190368652344,5.116547706269676,179.91187050359713
47.67380142211914,-122.34190368652344,5.265410620550314,194.0806629834254
47.606201171875,-122.33209991455078,3.025715665346869,300.1447678992919
47.606201171875,-122.33209991455078,3.7950530687204305,240.94135613927918
47.7156982421875,-122.3010025024414,23.65714624330034,15.213387015601409
47.606201171875,-122.33209991455078,3.964881163600518,234.1430253090053
47.606201171875,-122.33209991455078,2.92492877400582,277.0177966101695
47.606201171875,-122.33209991455078,4.0775991603904,230.3395240858967
47.606201171875,-122.33209991455078,3.865853920895484,233.85425101214574
47.67380142211914,-122.34190368652344,3.8140985864558723,231.0423387096774
47.57160186767578,-122.33270263671875,1.432978003306867,65.97455968688845
47.57160186767578,-122.33270263671875,1.8679176276275775,58.57393850658858
47.606201171875,-122.33209991455078,7.300762240111111,138.70081378650073
47.53739929199219,-122.39109802246094,24.574951844314146,79.62379243720673
47.739601135253906,-122.34259796142578,40.009609419322466,37.434607259458424
47.606201171875,-122.33209991455078,2.3562464194700867,386.22317188983857
47.68539810180664,-122.28720092773438,11.26093809529394,18.043161434977577
47.606201171875,-122.33209991455078,4.150453222061129,229.4529173887926
47.606201171875,-122.33209991455078,5.31879293448425,27.27339818852734
47.67380142211914,-122.34190368652344,3.912078685922474,101.46547314578005
47.67380142211914,-122.34190368652344,1.287782137817098,221.98333333333332
47.67380142211914,-122.34190368652344,2.1543506057684287,198.3694581280788
47.606201171875,-122.33209991455078,0.8724703498365877,207.05
47.606201171875,-122.33209991455078,1.7179584313455385,320.75853018372703
47.53739929199219,-122.39109802246094,15.06243038878798,83.41112123974476
47.68470001220703,-122.38480377197266,3.9245534354546443,29.82208253621208
47.68470001220703,-122.38480377197266,23.162839987328873,28.366701304699227
47.66059875488281,-122.29190063476562,7.969176683473128,137.02486910994764
47.67380142211914,-122.34190368652344,7.84530327085463,173.93915343915344
47.44850158691406,-122.28099822998047,34.00462135070216,27.741271820448876
47.606201171875,-122.33209991455078,4.916949036650227,84.40256709451575
47.38240051269531,-122.31379699707031,9.62307605450983,222.2648854961832
47.610198974609375,-122.3042984008789,16.817118980289536,91.2493023255814
47.38240051269531,-122.31379699707031,10.313239950489313,537.1606557377049
47.68470001220703,-122.38480377197266,11.380131044227044,72.2803391626921
47.68470001220703,-122.38480377197266,10.780255707682853,19.48441926345609
47.606201171875,-122.33209991455078,2.1606550915967784,320.1433370660694
47.614498138427734,-122.3479995727539,15.33338365644273,96.05427350427351
47.606201171875,-122.33209991455078,4.535280449856238,170.6963917525773
47.606201171875,-122.33209991455078,3.709123266601163,104.62736443883985
47.606201171875,-122.33209991455078,2.6214662522407735,177.8340557275542
47.68539810180664,-122.28720092773438,31.98534343675196,48.72379603399433
47.606201171875,-122.33209991455078,4.521885794325586,73.97984886649874
47.67380142211914,-122.34190368652344,3.6090033065487575,178.43361581920905
47.606201171875,-122.33209991455078,1.5871736508854983,350.15804195804196
47.606201171875,-122.33209991455078,25.08433793462635,66.4629750982962
47.606201171875,-122.33209991455078,1.4912975333464045,178.63339070567986
47.606201171875,-122.33209991455078,7.479810113809742,27.62137185995054
47.614498138427734,-122.3479995727539,1.284215944856702,72.04819277108433
47.606201171875,-122.33209991455078,0.850445841814849,82.63414634146342
47.606201171875,-122.33209991455078,2.4845905569766353,106.5334590009425
47.606201171875,-122.33209991455078,2.647280617835324,178.08368644067798
47.606201171875,-122.33209991455078,19.018281330533725,65.42462874754834
47.606201171875,-122.33209991455078,2.945396027065802,53.838879159369526
47.606201171875,-122.33209991455078,1.264507805505175,746.172607879925
47.67380142211914,-122.34190368652344,15.184442743299028,48.737507525587
47.635501861572266,-122.32350158691406,1.194894330942307,85.69922879177378
47.57600021362305,-122.39949798583984,17.528266276298748,18.59124087591241
47.53739929199219,-122.39109802246094,33.24540254050716,84.38824262567512
47.67380142211914,-122.34190368652344,6.9263976508272185,82.60919540229885
47.67380142211914,-122.34190368652344,9.161698196276758,95.91397849462365
47.67380142211914,-122.34190368652344,8.4899159289229,77.8718459495352
47.67380142211914,-122.34190368652344,6.651922116232904,51.733067729083665
47.67380142211914,-122.34190368652344,8.76640422504164,91.29119850187266
47.67380142211914,-122.34190368652344,21.768365679030513,23.551020408163264
47.610198974609375,-122.3042984008789,1.2087937671996658,91.86075949367088
47.68539810180664,-122.28720092773438,2.521836865363667,84.97592592592592
47.610198974609375,-122.3042984008789,16.95917811094214,84.15383111806098
47.610198974609375,-122.3042984008789,2.0638240693144954,75.02966101694915
47.68539810180664,-122.28720092773438,33.03684724555288,25.149381698268755
47.606201171875,-122.33209991455078,0.30900026878970893,250.11851851851853
47.606201171875,-122.33209991455078,1.0329653465232576,211.57831325301206
47.48910140991211,-122.29080200195312,8.277480239644705,69.91612903225807
47.606201171875,-122.33209991455078,1.275972871456798,416.15495867768595
47.606201171875,-122.33209991455078,0.782184110860752,220.0608108108108
47.68470001220703,-122.38480377197266,3.4858339240013696,290.5006587615283
47.606201171875,-122.33209991455078,13.817325503181822,85.36670416197975
47.66360092163086,-122.38040161132812,73.23470961551621,26.327296674349686
47.614498138427734,-122.3479995727539,0.5699566955341282,95.87083333333334
47.583900451660156,-122.29949951171875,33.545583259076544,72.94049247606019
47.606201171875,-122.33209991455078,5.393582352624247,194.2670859538784
47.606201171875,-122.33209991455078,10.28021909867119,78.33634808115376
47.606201171875,-122.33209991455078,0.28989124984374703,164.56140350877192
47.606201171875,-122.33209991455078,1.8933521113473337,1045.4760765550238
47.67380142211914,-122.34190368652344,9.999224714432614,18.799129804205947
47.67380142211914,-122.34190368652344,11.766809312215715,16.8112100364225
47.53739929199219,-122.39109802246094,11.31747889299194,36.82706766917293
47.606201171875,-122.33209991455078,3.753482981750268,231.36576444769568
47.606201171875,-122.33209991455078,1.4284426601447435,264.8073394495413
47.606201171875,-122.33209991455078,1.7223797664982032,228.9658914728682
47.48910140991211,-122.29080200195312,116.89765157288943,23.319453357100414
47.606201171875,-122.33209991455078,0.6702200863873311,809.1801470588235
47.68470001220703,-122.38480377197266,16.281867175890696,65.20086794792313
47.48910140991211,-122.29080200195312,0.08126952619774302,273.9189189189189
47.739601135253906,-122.34259796142578,20.376194393059077,34.27276707530648
47.606201171875,-122.33209991455078,3.890940179156953,208.5245641838352
47.53739929199219,-122.39109802246094,1.1971704919612347,88.49772382397572
47.53739929199219,-122.39109802246094,8.136231153162154,28.037037037037038
47.53739929199219,-122.39109802246094,4.0744771892055125,65.30151153540174
47.53739929199219,-122.39109802246094,3.3543654309156894,69.16598360655738
47.53739929199219,-122.39109802246094,2.9131226635260714,68.99212598425197
47.606201171875,-122.33209991455078,14.188258775224384,74.88190954773869
47.606201171875,-122.33209991455078,1.4216027587757694,125.35188866799204
47.54719924926758,-122.35130310058594,14.742249705464447,162.88100786484125
47.6343994140625,-122.34220123291016,0.008150205517452236,392.375
47.54719924926758,-122.35130310058594,1.0230056071100737,165.48379052369077
47.54719924926758,-122.35130310058594,10.504152274841713,192.4779378658262
47.66059875488281,-122.29190063476562,41.39998653840618,8.281035129391174
47.606201171875,-122.33209991455078,5.346013945455495,83.55774165953807
47.54719924926758,-122.35130310058594,11.08868480623455,124.86230402181323
47.66059875488281,-122.29190063476562,38.736302082997575,5.842457516339869
47.66059875488281,-122.29190063476562,46.27470132970912,4.676957710242804
47.48910140991211,-122.29080200195312,0.10837100520994938,299.9791666666667
47.48910140991211,-122.29080200195312,0.006226089678567021,236.0
47.66059875488281,-122.29190063476562,6.493862919424446,155.17109144542772
47.606201171875,-122.33209991455078,3.2592929595972944,148.32633863965268
47.606201171875,-122.33209991455078,1.6025241526548881,112.26186830015314
47.635501861572266,-122.32350158691406,0.6962208302846604,92.7752808988764
47.739601135253906,-122.34259796142578,10.527974625459118,19.547941702889286
47.583900451660156,-122.29949951171875,14.889622474407174,75.74019607843137
47.68539810180664,-122.28720092773438,56.54121834450024,36.78116772494967
47.606201171875,-122.33209991455078,12.182295137161082,14.97719087635054
47.54719924926758,-122.35130310058594,9.2417037710906,197.164546899841
47.53739929199219,-122.39109802246094,20.78595319877391,29.397814417177916
47.53739929199219,-122.39109802246094,16.98533573380154,46.87844036697248
47.53739929199219,-122.39109802246094,10.953267738317612,22.083973979893553
47.54719924926758,-122.35130310058594,8.988850758808697,168.63645860538
47.606201171875,-122.33209991455078,4.829159147793222,54.15916955017301
47.67380142211914,-122.34190368652344,8.222427386146492,74.13492063492063
47.606201171875,-122.33209991455078,5.50625622434283,89.94074376787904
47.66059875488281,-122.29190063476562,2.6909090553535084,11.330508474576272
47.54719924926758,-122.35130310058594,5.7297455406808515,149.56989727556945
47.606201171875,-122.33209991455078,5.937365315332211,348.8365871294288
47.68470001220703,-122.38480377197266,18.657419621682397,90.26478019201618
47.606201171875,-122.33209991455078,6.835519664550377,88.84300341296928
47.54719924926758,-122.35130310058594,89.59610723511354,8.637154435868975
47.606201171875,-122.33209991455078,5.786142946574059,80.6515625
47.68539810180664,-122.28720092773438,48.91508374780432,22.256229280290878
47.631900787353516,-122.29679870605469,5.008737227350118,336.8235294117647
47.54719924926758,-122.35130310058594,0.7275577933691844,186.1829268292683
47.54719924926758,-122.35130310058594,2.5879355329568137,158.66429207479965
47.606201171875,-122.33209991455078,14.838531576327782,69.23080733036157
47.606201171875,-122.33209991455078,28.064003707771267,95.79703086953107
47.606201171875,-122.33209991455078,10.90125676287,73.27704313895512
47.606201171875,-122.33209991455078,23.443798875506456,38.20336930191588
47.49760055541992,-122.36509704589844,33.022531801859486,46.12640762909607
47.606201171875,-122.33209991455078,9.351332724008955,33.87888052681091
47.606201171875,-122.33209991455078,2.7675925124923046,127.70770519262982
47.606201171875,-122.33209991455078,0.06350854420642149,28.384615384615383
47.68539810180664,-122.28720092773438,38.67939962595419,22.36122618061309
47.614498138427734,-122.3479995727539,3.5826114377933185,200.16363636363636
47.61029815673828,-122.33409881591797,16.778402740262376,99.51183431952663
47.606201171875,-122.33209991455078,19.30901651604579,128.97051901399726
47.606201171875,-122.33209991455078,11.687294187014448,116.20559514383743
47.606201171875,-122.33209991455078,9.44947496772329,159.5849914724275
47.606201171875,-122.33209991455078,4.696089704422671,182.63738738738738
47.60609817504883,-122.33180236816406,4.291902023324494,230.83797155225727
47.66059875488281,-122.29190063476562,304.7580455084469,1.5230509414463238
47.606201171875,-122.33209991455078,0.8940132675147574,136.7806267806268
47.53739929199219,-122.39109802246094,3.381425011820649,68.9070830159939
47.606201171875,-122.33209991455078,1.4093846073085727,169.91607142857143
47.606201171875,-122.33209991455078,1.1245241454702493,142.7716894977169
47.48910140991211,-122.29080200195312,1.6282666947400906,91.32558139534883
47.739601135253906,-122.34259796142578,0.2677461598304905,94.05714285714286
47.606201171875,-122.33209991455078,2.9698368789749545,60.59258517034068
47.739601135253906,-122.34259796142578,14.27380534204579,19.05190124346729
47.606201171875,-122.33209991455078,0.9843680737319853,156.44594594594594
47.54719924926758,-122.35130310058594,31.187735870796597,53.467473971793545
47.54719924926758,-122.35130310058594,36.4766275583777,67.48833690581263
47.54719924926758,-122.35130310058594,67.81146744957101,22.262332903576034
47.54719924926758,-122.35130310058594,51.68535875379362,31.014617138259354
47.54719924926758,-122.35130310058594,40.846786184345234,75.88095906564097
47.54719924926758,-122.35130310058594,30.266572671197846,53.210005454687135
47.606201171875,-122.33209991455078,1.2259885552325784,105.98608349900596
47.53739929199219,-122.39109802246094,11.747271281297474,31.443636363636365
47.53739929199219,-122.39109802246094,8.419956919918812,53.994098955969136
47.67380142211914,-122.34190368652344,25.514193022174158,55.86497890295359
47.606201171875,-122.33209991455078,18.00457947723916,24.248598369011212
47.610198974609375,-122.3042984008789,8.55657927214377,20.809343434343436
47.606201171875,-122.33209991455078,1.4596110560606022,573.0863970588235
47.606201171875,-122.33209991455078,1.4952126407738988,168.25
47.44649887084961,-122.31919860839844,35.94533626759764,21.89548249131248
47.606201171875,-122.33209991455078,18.800725602793584,67.76040033763415
47.635501861572266,-122.32350158691406,12.26604344415809,47.693014705882355
47.635501861572266,-122.32350158691406,12.655660373255815,49.60258481421648
47.614498138427734,-122.3479995727539,4.344352834165314,245.14148559878726
47.610198974609375,-122.3042984008789,13.56255523008771,280.58083117916084
47.606201171875,-122.33209991455078,7.209261029517704,90.86313811462574
47.606201171875,-122.33209991455078,8.72642592171772,85.99973656480506
47.61029815673828,-122.33409881591797,3.5241775989295245,346.8819209039548
47.68470001220703,-122.38480377197266,40.24368821565936,15.47187229541302
47.48910140991211,-122.29080200195312,1.7454754919847235,155.94058154235145
47.66360092163086,-122.38040161132812,14.479886559853275,125.81843706130088
47.48910140991211,-122.29080200195312,1.6751938479556514,435.52522639068565
47.75550079345703,-122.29920196533203,34.980271321881226,41.7712353292222
47.606201171875,-122.33209991455078,8.38824889793419,82.31693838076816
47.631900787353516,-122.29679870605469,22.874157257884487,30.1953045942117
47.606201171875,-122.33209991455078,6.158627525783913,364.59013785790034
47.68539810180664,-122.28720092773438,21.02715295403084,25.861306105084026
47.606201171875,-122.33209991455078,0.24955004852781437,479.2890625
47.606201171875,-122.33209991455078,1.0256559325438286,304.7795414462081
47.606201171875,-122.33209991455078,0.2393861947167073,479.5689655172414
47.606201171875,-122.33209991455078,0.913485285463218,563.8231707317074
47.53739929199219,-122.39109802246094,22.980284561842534,22.760360706062933
47.68470001220703,-122.38480377197266,20.12223911810601,72.00163078930203
47.606201171875,-122.33209991455078,0.5512935181574367,1266.0222929936306
47.606201171875,-122.33209991455078,9.861565586110181,15.232950378880469
47.606201171875,-122.33209991455078,10.927942325926724,15.164380530973451
47.583900451660156,-122.29949951171875,15.108449338938629,116.17838405036726
47.606201171875,-122.33209991455078,4.083025394896789,191.84962805526035
47.606201171875,-122.33209991455078,8.785899050140813,82.53650793650793
47.606201171875,-122.33209991455078,9.234492493435749,82.35408852213054
47.44850158691406,-122.28099822998047,2.6771197780366265,158.72334004024145
47.606201171875,-122.33209991455078,0.33007555210970296,429.1578947368421
47.606201171875,-122.33209991455078,0.06445050864377098,599.5277777777778
47.68539810180664,-122.28720092773438,23.723818005483515,24.845917387127763
47.606201171875,-122.33209991455078,0.379046474753543,464.2456140350877
47.53739929199219,-122.39109802246094,7.930994980745627,59.35299539170507
47.638099670410156,-122.37149810791016,31.765171618015795,19.83733539891557
47.61029815673828,-122.33409881591797,0.5705399808799119,166.4701754385965
47.606201171875,-122.33209991455078,7.995871406081156,82.58021505376344
47.67380142211914,-122.34190368652344,14.203755678500738,29.312747688243064
47.606201171875,-122.33209991455078,6.308686204772552,449.7818181818182
47.606201171875,-122.33209991455078,0.3478020562206346,436.15384615384613
47.606201171875,-122.33209991455078,0.09921765263792733,523.6730769230769
47.606201171875,-122.33209991455078,0.3881762318522958,547.9245283018868
47.75550079345703,-122.29920196533203,16.176534988630852,17.96395140410277
47.6343994140625,-122.34220123291016,24.082838857279167,12.392722710163111
47.739601135253906,-122.34259796142578,50.73798334278868,14.843325791855204
47.606201171875,-122.33209991455078,3.3596487271967077,344.0294820717132
47.48910140991211,-122.29080200195312,0.38310169300000163,270.23741007194246
47.48910140991211,-122.29080200195312,0.8546051696442835,256.3414634146341
47.61029815673828,-122.33409881591797,0.47198141116419107,164.4932735426009
47.606201171875,-122.33209991455078,0.7813135894622559,342.7828418230563
47.606201171875,-122.33209991455078,3.085441675165023,123.32326820603907
47.68470001220703,-122.38480377197266,6.942732348695349,62.394396551724135
47.739601135253906,-122.34259796142578,20.183464004082126,190.3418858242463
47.68539810180664,-122.28720092773438,4.268125663897094,39.579268292682926
47.61029815673828,-122.33409881591797,0.07257320692813311,337.3170731707317
47.61029815673828,-122.33409881591797,0.04957511815823312,417.3666666666667
47.68470001220703,-122.38480377197266,24.956542306382616,45.207411835026896
47.65140151977539,-122.40779876708984,0.3558459653444571,211.2594936708861
47.68539810180664,-122.28720092773438,17.92820900359394,18.819097888675625
47.614498138427734,-122.3479995727539,25.86980686908832,53.272586793035956
47.49760055541992,-122.36509704589844,22.28630770625068,34.54497735693701
47.53739929199219,-122.39109802246094,27.868562259458614,37.49299926308032
47.606201171875,-122.33209991455078,2.605452635455075,202.4041994750656
47.606201171875,-122.33209991455078,3.044733355565142,27.661971830985916
47.606201171875,-122.33209991455078,5.714537287370315,26.551461988304094
47.606201171875,-122.33209991455078,1.8378135566250127,206.324200913242
47.606201171875,-122.33209991455078,3.3923213065981432,125.79363336992316
47.606201171875,-122.33209991455078,0.9241172652709655,117.2638036809816
47.606201171875,-122.33209991455078,1.8331274172242051,181.19631901840492
47.606201171875,-122.33209991455078,64.91099274791243,15.418840255233404
47.606201171875,-122.33209991455078,93.28737617571682,17.727714103788603
47.606201171875,-122.33209991455078,79.35043755426697,16.183700889547815
47.610198974609375,-122.3042984008789,75.19646915134153,45.092050335773486
47.606201171875,-122.33209991455078,114.68375596126414,17.00110549060333
47.44990158081055,-122.35859680175781,27.822153187133875,55.946865443425075
47.606201171875,-122.33209991455078,44.660063525199625,22.941753189416314
47.606201171875,-122.33209991455078,1.4324230854133344,124.12815884476534
47.606201171875,-122.33209991455078,4.010883303952895,131.91711590296495
47.606201171875,-122.33209991455078,3.174572571972973,126.74239864864865
47.66059875488281,-122.29190063476562,23.83225923319431,33.43801907105506
47.606201171875,-122.33209991455078,3.2947755334973348,188.43645484949832
47.614498138427734,-122.3479995727539,2.2489373350075326,160.85872576177286
47.606201171875,-122.33209991455078,3.6790446353250355,76.79272727272728
47.606201171875,-122.33209991455078,28.082455456096756,65.50229731732622
47.606201171875,-122.33209991455078,0.7467423077080237,45.54241645244216
47.60260009765625,-122.32839965820312,9.050940940625251,59.961032388663966
47.606201171875,-122.33209991455078,2.4631895037895317,334.37707006369425
47.66360092163086,-122.38040161132812,15.429556382110134,36.41860465116279
47.606201171875,-122.33209991455078,1.0824423395537472,397.50497017892644
47.66360092163086,-122.38040161132812,5.814497961647016,108.13271604938272
47.606201171875,-122.33209991455078,0.5897137147057799,430.90812720848055
47.606201171875,-122.33209991455078,4.070295297155129,128.84871794871796
47.606201171875,-122.33209991455078,4.790008490613406,99.77951388888889
47.610198974609375,-122.3042984008789,8.819440921074545,59.40816326530612
47.48910140991211,-122.29080200195312,19.756469438694314,11.016906474820145
47.606201171875,-122.33209991455078,2.61054023627619,230.53512880562062
47.67380142211914,-122.34190368652344,5.09337320963653,245.40897501274858
47.606201171875,-122.33209991455078,1.3693171057196691,152.59784283513096
47.606201171875,-122.33209991455078,4.866971708809604,121.8491246138002
47.606201171875,-122.33209991455078,0.2766239833336943,101.13483146067416
47.606201171875,-122.33209991455078,3.3153902541410343,223.7064935064935
47.606201171875,-122.33209991455078,2.523679887978679,85.78782112274024
47.606201171875,-122.33209991455078,1.7841210780613843,249.53558504221954
47.606201171875,-122.33209991455078,4.728392999570747,29.651649235720033
47.606201171875,-122.33209991455078,5.030868582984333,155.07544378698225
47.54719924926758,-122.35130310058594,52.25515371424364,19.138046461806255
47.606201171875,-122.33209991455078,43.314331838585794,31.950067186240258
47.68470001220703,-122.38480377197266,11.8382711992237,149.03099173553719
47.68470001220703,-122.38480377197266,19.1807646151544,93.27240773286468
47.606201171875,-122.33209991455078,1.6699981225666047,139.172131147541
47.66360092163086,-122.38040161132812,1.9232717096546514,63.50332889480693
47.66360092163086,-122.38040161132812,2.259176156327958,86.21953896816684
47.606201171875,-122.33209991455078,22.88932920622157,242.12119414788455
47.606201171875,-122.33209991455078,4.397112157248184,34.201212789415656
47.6343994140625,-122.34220123291016,10.122361492242375,22.20367486764248
47.610198974609375,-122.3042984008789,2.0002720872797664,101.18640093786635
47.61029815673828,-122.33409881591797,0.5385416253623724,186.22456140350877
47.61029815673828,-122.33409881591797,0.6939264647595067,155.58522727272728
47.61029815673828,-122.33409881591797,0.49495021245331594,186.7490494296578
47.6343994140625,-122.34220123291016,0.4617350243177327,920.875
47.606201171875,-122.33209991455078,0.31595860395448994,233.1496062992126
47.61029815673828,-122.33409881591797,0.7545211820885881,119.27638190954774
47.606201171875,-122.33209991455078,0.05369368741581708,657.375
47.61029815673828,-122.33409881591797,1.2263313701084892,95.21625766871166
47.606201171875,-122.33209991455078,0.11354066382668285,364.2950819672131
47.610198974609375,-122.3042984008789,12.65212304390916,92.16503104346084
47.606201171875,-122.33209991455078,6.9045113923254435,66.44827586206897
47.66360092163086,-122.38040161132812,86.7771796349212,24.03328318916886
47.68470001220703,-122.38480377197266,19.128071559280446,90.70788770053476
47.606201171875,-122.33209991455078,1.6556820549342723,414.77329624478443
47.48910140991211,-122.29080200195312,0.35480624246554465,95.46616541353383
47.48910140991211,-122.29080200195312,0.5087189247826085,71.08465608465609
47.606201171875,-122.33209991455078,4.775986760738093,83.61457334611697
47.610198974609375,-122.3042984008789,1.2219599361046465,128.3559670781893
47.48910140991211,-122.29080200195312,0.4533973771102335,73.9836956521739
47.61029815673828,-122.33409881591797,0.7552039997868777,156.37283950617285
47.53739929199219,-122.39109802246094,5.849847889400709,96.19967444384156
47.61029815673828,-122.33409881591797,0.09480588710404562,146.35042735042734
47.61029815673828,-122.33409881591797,0.14370029608947413,216.125
47.61029815673828,-122.33409881591797,0.978868426387492,108.40625
47.57160186767578,-122.33270263671875,19.952367819032098,91.94917437639067
47.606201171875,-122.33209991455078,9.76690557677648,38.35813274981765
