latitude,longitude,upload_throughput
47.68539810180664,-122.28720092773438,2.5043017127774814
47.606201171875,-122.33209991455078,4.695396649342505
47.68470001220703,-122.38480377197266,8.874371220800262
47.606201171875,-122.33209991455078,8.897452609194985
47.606201171875,-122.33209991455078,2.435865365124767
47.606201171875,-122.33209991455078,1.4970770358497718
47.606201171875,-122.33209991455078,0.4034184137498807
47.48910140991211,-122.29080200195312,0.19813468833909945
47.606201171875,-122.33209991455078,0.5712958092759182
47.606201171875,-122.33209991455078,0.6801147626703589
47.53739929199219,-122.39109802246094,4.709863298474031
47.739601135253906,-122.34259796142578,0.23938552446152161
47.7156982421875,-122.3010025024414,16.634098085578014
47.68470001220703,-122.38480377197266,3.9713354548552613
47.68470001220703,-122.38480377197266,3.6528966409743857
47.68470001220703,-122.38480377197266,4.705455779101483
47.68470001220703,-122.38480377197266,4.328276269721433
47.606201171875,-122.33209991455078,0.5639371070024005
47.551300048828125,-122.37409973144531,4.130674139277463
47.551300048828125,-122.37409973144531,4.394169676240903
47.551300048828125,-122.37409973144531,4.2032607422248205
47.551300048828125,-122.37409973144531,4.490161948054938
47.48910140991211,-122.29080200195312,2.9004206583497316
47.606201171875,-122.33209991455078,0.3242867712982742
47.606201171875,-122.33209991455078,0.29124060343272623
47.606201171875,-122.33209991455078,0.5377702820471983
47.606201171875,-122.33209991455078,0.6700174696708877
47.606201171875,-122.33209991455078,2.6879727615883495
47.606201171875,-122.33209991455078,0.19157837061722613
47.68470001220703,-122.38480377197266,9.05225101541208
47.68470001220703,-122.38480377197266,9.089781182812976
47.606201171875,-122.33209991455078,0.4327317162847534
47.48910140991211,-122.29080200195312,2.7499616748096605
47.68470001220703,-122.38480377197266,3.3956990829421057
47.48910140991211,-122.29080200195312,2.7984093089121225
47.48910140991211,-122.29080200195312,2.8166132093736214
47.57160186767578,-122.33270263671875,10.61168292611319
47.38240051269531,-122.31379699707031,4.947656479252213
47.606201171875,-122.33209991455078,0.6048559323748961
47.48910140991211,-122.29080200195312,0.28649393008559715
47.48910140991211,-122.29080200195312,0.37549325504169556
47.6343994140625,-122.34220123291016,8.800512950267304
47.606201171875,-122.33209991455078,0.2091493685538835
47.606201171875,-122.33209991455078,2.320735949501829
47.606201171875,-122.33209991455078,9.482483020682702
47.48910140991211,-122.29080200195312,0.2912496798356748
47.48910140991211,-122.29080200195312,0.1827287464226615
47.48910140991211,-122.29080200195312,0.169215674992838
47.48910140991211,-122.29080200195312,2.7295111178549583
47.606201171875,-122.33209991455078,17.34979985205004
47.66360092163086,-122.38040161132812,6.176626806171603
47.606201171875,-122.33209991455078,0.6695100455847539
47.48910140991211,-122.29080200195312,1.6354798335674374
47.606201171875,-122.33209991455078,9.918805231134055
47.638099670410156,-122.37149810791016,26.708805766390576
47.48910140991211,-122.29080200195312,2.177465547909517
47.551300048828125,-122.37409973144531,0.4796548955268522
47.48910140991211,-122.29080200195312,2.9144322264109626
47.67380142211914,-122.34190368652344,8.999550045782785
47.606201171875,-122.33209991455078,0.314295768417128
47.551300048828125,-122.37409973144531,4.808901317293076
47.606201171875,-122.33209991455078,0.6157752897594035
47.48910140991211,-122.29080200195312,3.1071510287440387
47.48910140991211,-122.29080200195312,0.1930853482829299
47.48910140991211,-122.29080200195312,2.5544884302363844
47.48910140991211,-122.29080200195312,0.15127142560304122
47.606201171875,-122.33209991455078,0.4232703600105821
47.57160186767578,-122.33270263671875,1.2772997425320451
47.48910140991211,-122.29080200195312,0.055867415209933824
47.48910140991211,-122.29080200195312,0.11991807440308637
47.48910140991211,-122.29080200195312,1.5309858832229002
47.551300048828125,-122.37409973144531,0.487157724016759
47.551300048828125,-122.37409973144531,0.07648483905382245
47.606201171875,-122.33209991455078,0.9149737115229571
47.739601135253906,-122.34259796142578,4.590636092119771
47.68539810180664,-122.28720092773438,1.7698673996551668
47.68539810180664,-122.28720092773438,0.9769662441653427
47.48910140991211,-122.29080200195312,0.14507937064966372
47.48910140991211,-122.29080200195312,1.7290467494598198
47.48910140991211,-122.29080200195312,0.1318336791461654
47.48910140991211,-122.29080200195312,1.218384166408041
47.606201171875,-122.33209991455078,0.04902935324590016
47.606201171875,-122.33209991455078,0.14712559294131183
47.606201171875,-122.33209991455078,0.1262790557099152
47.606201171875,-122.33209991455078,0.09012517752670293
47.66059875488281,-122.29190063476562,8.96982039956217
47.66059875488281,-122.29190063476562,7.569487482069821
47.638099670410156,-122.37149810791016,9.759508099053932
47.606201171875,-122.33209991455078,0.10499672253348274
47.631900787353516,-122.29679870605469,8.090061785193905
47.54719924926758,-122.35130310058594,8.570760214361805
47.49760055541992,-122.36509704589844,4.534328350962204
47.606201171875,-122.33209991455078,0.07262289152288515
47.6343994140625,-122.34220123291016,8.943148474727218
47.606201171875,-122.33209991455078,0.08483852511187204
47.606201171875,-122.33209991455078,0.0995717029391698
47.606201171875,-122.33209991455078,10.25236506594837
47.606201171875,-122.33209991455078,0.07194558036880992
47.614498138427734,-122.3479995727539,1.6624240682069749
47.68470001220703,-122.38480377197266,4.775277524761975
47.606201171875,-122.33209991455078,2.6334959084333533
47.606201171875,-122.33209991455078,0.552134439162564
47.606201171875,-122.33209991455078,2.6545132541668788
47.610198974609375,-122.3042984008789,2.9894151777880262
47.610198974609375,-122.3042984008789,8.999247400049104
47.606201171875,-122.33209991455078,0.09609274285309473
47.606201171875,-122.33209991455078,2.4776293473654207
47.57160186767578,-122.33270263671875,0.9802834185200362
47.606201171875,-122.33209991455078,0.017468210293431645
47.606201171875,-122.33209991455078,0.08855109886758497
47.66059875488281,-122.29190063476562,6.442318763960455
47.66059875488281,-122.29190063476562,5.372466661106071
47.606201171875,-122.33209991455078,0.3991156262639355
47.61029815673828,-122.33409881591797,2.806218237129568
47.48910140991211,-122.29080200195312,1.8728072702270333
47.68470001220703,-122.38480377197266,6.0704963958746365
47.606201171875,-122.33209991455078,0.7904519916370685
47.57160186767578,-122.33270263671875,10.976168056224115
47.606201171875,-122.33209991455078,0.24556873401260865
47.606201171875,-122.33209991455078,2.7158053811063327
47.606201171875,-122.33209991455078,0.09841482869039667
47.48910140991211,-122.29080200195312,1.2623528518596798
47.606201171875,-122.33209991455078,0.607460514760075
47.606201171875,-122.33209991455078,0.5237636530980416
47.606201171875,-122.33209991455078,9.038371666223567
47.38240051269531,-122.31379699707031,4.559901150445663
47.606201171875,-122.33209991455078,0.7556573016733414
47.606201171875,-122.33209991455078,0.32936151393019164
47.606201171875,-122.33209991455078,0.48156188358277946
47.606201171875,-122.33209991455078,0.3884789600758752
47.606201171875,-122.33209991455078,0.48728404803447767
47.606201171875,-122.33209991455078,0.5833858763594546
47.606201171875,-122.33209991455078,0.33523998736046223
47.606201171875,-122.33209991455078,2.5969462716759555
47.606201171875,-122.33209991455078,0.53788578981853
47.606201171875,-122.33209991455078,0.6723828357422731
47.606201171875,-122.33209991455078,0.4054580404403682
47.635501861572266,-122.32350158691406,8.592380019449378
47.635501861572266,-122.32350158691406,3.7368570038871827
47.57600021362305,-122.39949798583984,0.8274937158477133
47.57160186767578,-122.33270263671875,0.44327778157296427
47.57160186767578,-122.33270263671875,1.3388234799301815
47.739601135253906,-122.34259796142578,4.9327230020284425
47.606201171875,-122.33209991455078,3.0550980876452565
47.68470001220703,-122.38480377197266,18.019449486155516
47.606201171875,-122.33209991455078,0.20228307359313533
47.606201171875,-122.33209991455078,0.8340458889012944
47.61029815673828,-122.33409881591797,1.0782748056384086
47.606201171875,-122.33209991455078,0.5665315307737885
47.606201171875,-122.33209991455078,0.4885811841771743
47.631900787353516,-122.29679870605469,0.34740868341432846
47.606201171875,-122.33209991455078,0.7140284223435208
47.61029815673828,-122.33409881591797,1.6547415338023146
47.57160186767578,-122.33270263671875,0.5968940196665685
47.57160186767578,-122.33270263671875,0.5420049769862183
47.60260009765625,-122.32839965820312,25.473003910348957
47.66059875488281,-122.29190063476562,6.526246471534324
47.606201171875,-122.33209991455078,0.22149182286954058
47.606201171875,-122.33209991455078,0.14392633049785594
47.635501861572266,-122.32350158691406,8.48641233055177
47.67380142211914,-122.34190368652344,3.3914197219350855
47.606201171875,-122.33209991455078,0.1306256902649994
47.44850158691406,-122.28099822998047,4.599827290034263
47.606201171875,-122.33209991455078,4.933310149999
47.7156982421875,-122.3010025024414,9.787801704624332
47.67380142211914,-122.34190368652344,4.641800131946892
47.606201171875,-122.33209991455078,0.5441262533014902
47.606201171875,-122.33209991455078,0.4746825135918739
47.606201171875,-122.33209991455078,0.2505158625577863
47.68470001220703,-122.38480377197266,6.163951868088946
47.606201171875,-122.33209991455078,1.1768640159232677
47.67380142211914,-122.34190368652344,4.953120900859638
47.38240051269531,-122.31379699707031,9.154161349892608
47.739601135253906,-122.34259796142578,4.558228226168808
47.67380142211914,-122.34190368652344,4.3409613792179895
47.606201171875,-122.33209991455078,0.5418929359065726
47.57600021362305,-122.39949798583984,4.717513328583741
47.57600021362305,-122.39949798583984,4.757782037392338
47.606201171875,-122.33209991455078,3.3096744379336562
47.606201171875,-122.33209991455078,2.7835183062933786
47.635501861572266,-122.32350158691406,8.498982285484926
47.57600021362305,-122.39949798583984,1.1415117457968353
47.57600021362305,-122.39949798583984,4.898548106592714
47.606201171875,-122.33209991455078,0.5180569518145901
47.606201171875,-122.33209991455078,0.5274801979948965
47.606201171875,-122.33209991455078,0.5486047464445946
47.606201171875,-122.33209991455078,0.6256812215390628
47.38240051269531,-122.31379699707031,0.3505708307935619
47.606201171875,-122.33209991455078,0.13065930893211603
47.67380142211914,-122.34190368652344,4.580105292656776
47.606201171875,-122.33209991455078,5.586698729293567
47.44850158691406,-122.28099822998047,0.13315810845332043
47.66059875488281,-122.29190063476562,4.7159507139039105
47.606201171875,-122.33209991455078,1.1583793788569108
47.606201171875,-122.33209991455078,0.775302040825517
47.606201171875,-122.33209991455078,2.6369147539117996
47.67380142211914,-122.34190368652344,5.133265930155226
47.606201171875,-122.33209991455078,0.3783080328669034
47.67380142211914,-122.34190368652344,4.706708938796666
47.635501861572266,-122.32350158691406,0.7286377854814394
47.614498138427734,-122.3479995727539,11.10097609519575
47.606201171875,-122.33209991455078,0.10719799421907127
47.606201171875,-122.33209991455078,3.871530378798615
47.67380142211914,-122.34190368652344,0.886699085413869
47.606201171875,-122.33209991455078,0.10549169675350542
47.606201171875,-122.33209991455078,2.5971312450510564
47.67380142211914,-122.34190368652344,4.172087591849597
47.67380142211914,-122.34190368652344,5.083741799721161
47.67380142211914,-122.34190368652344,3.424139650221894
47.66059875488281,-122.29190063476562,8.957492368672833
47.68470001220703,-122.38480377197266,4.817345633600628
47.68470001220703,-122.38480377197266,4.868442619837728
47.66059875488281,-122.29190063476562,9.085855281046056
47.44850158691406,-122.28099822998047,4.60320004358436
47.68539810180664,-122.28720092773438,3.881845402006059
47.68470001220703,-122.38480377197266,6.877653928907332
47.68470001220703,-122.38480377197266,8.972410547694507
47.53739929199219,-122.39109802246094,4.323212604120486
47.67380142211914,-122.34190368652344,3.8092014808881913
47.67380142211914,-122.34190368652344,4.629434844612762
47.606201171875,-122.33209991455078,0.7361574206681368
47.610198974609375,-122.3042984008789,4.068078696994662
47.68539810180664,-122.28720092773438,0.9282814545379325
47.610198974609375,-122.3042984008789,2.76742836972712
47.610198974609375,-122.3042984008789,4.107265696458992
47.610198974609375,-122.3042984008789,2.754155152913403
47.38240051269531,-122.31379699707031,0.30452031838393345
47.57600021362305,-122.39949798583984,9.414591770643364
47.606201171875,-122.33209991455078,1.1964444618169618
47.68470001220703,-122.38480377197266,9.090313090332222
47.68539810180664,-122.28720092773438,4.558239841838375
47.68470001220703,-122.38480377197266,8.550245462627682
47.68539810180664,-122.28720092773438,9.481015916269117
47.614498138427734,-122.3479995727539,10.442036990457758
47.606201171875,-122.33209991455078,1.1835929992607306
47.606201171875,-122.33209991455078,1.505730361970041
47.606201171875,-122.33209991455078,3.924746438075403
47.606201171875,-122.33209991455078,1.3312366630569668
47.606201171875,-122.33209991455078,0.7085394821783357
47.606201171875,-122.33209991455078,1.1397172414307897
47.631900787353516,-122.29679870605469,5.030098882446899
47.610198974609375,-122.3042984008789,4.0621555486921235
47.38240051269531,-122.31379699707031,0.2911194891166179
47.610198974609375,-122.3042984008789,3.620071269036211
47.606201171875,-122.33209991455078,3.3852520606379852
47.606201171875,-122.33209991455078,2.7166660346080267
47.606201171875,-122.33209991455078,0.17301866687822345
47.48910140991211,-122.29080200195312,0.5291864943454258
47.48910140991211,-122.29080200195312,3.3044680354888114
47.606201171875,-122.33209991455078,0.7571107121785857
47.6343994140625,-122.34220123291016,9.953930326233241
47.606201171875,-122.33209991455078,0.776427042261643
47.67380142211914,-122.34190368652344,3.205323326036346
47.67380142211914,-122.34190368652344,3.805999135711442
47.67380142211914,-122.34190368652344,4.763988583521682
47.67380142211914,-122.34190368652344,2.084534313798577
47.67380142211914,-122.34190368652344,2.1742236125978236
47.67380142211914,-122.34190368652344,5.38675954952948
47.583900451660156,-122.29949951171875,2.163747749554038
47.38240051269531,-122.31379699707031,0.29997687049932176
47.606201171875,-122.33209991455078,4.08902758134998
47.606201171875,-122.33209991455078,0.5322766101369777
47.606201171875,-122.33209991455078,1.1058494282030422
47.53739929199219,-122.39109802246094,4.554731187136208
47.739601135253906,-122.34259796142578,4.601145634084321
47.606201171875,-122.33209991455078,2.677431189132921
47.606201171875,-122.33209991455078,0.7849528248313326
47.53739929199219,-122.39109802246094,1.0792702141647532
47.606201171875,-122.33209991455078,0.3058533110584655
47.606201171875,-122.33209991455078,3.3835665236434767
47.606201171875,-122.33209991455078,0.3642247086128312
47.606201171875,-122.33209991455078,0.709525978422126
47.606201171875,-122.33209991455078,0.35459054096770326
47.606201171875,-122.33209991455078,1.2205809813580242
47.606201171875,-122.33209991455078,0.17419592188078586
47.68539810180664,-122.28720092773438,9.761383789128764
47.606201171875,-122.33209991455078,0.371614140782695
47.606201171875,-122.33209991455078,0.3000000075052689
47.606201171875,-122.33209991455078,0.4210925782270834
47.606201171875,-122.33209991455078,0.1725686766672398
47.606201171875,-122.33209991455078,0.6331088573953985
47.606201171875,-122.33209991455078,0.6586713810134002
47.606201171875,-122.33209991455078,0.3149582222505235
47.67380142211914,-122.34190368652344,4.446226400934206
47.606201171875,-122.33209991455078,0.5374696947563888
47.635501861572266,-122.32350158691406,4.230810883631358
47.67380142211914,-122.34190368652344,4.113724381751389
47.606201171875,-122.33209991455078,0.7657150329272939
47.606201171875,-122.33209991455078,0.44161843814598467
47.606201171875,-122.33209991455078,0.6486363907476151
47.67380142211914,-122.34190368652344,4.483151063465918
47.67380142211914,-122.34190368652344,4.4900859713886465
47.635501861572266,-122.32350158691406,0.4757964672207221
47.739601135253906,-122.34259796142578,1.7105003234447602
47.606201171875,-122.33209991455078,0.5419469646596907
47.606201171875,-122.33209991455078,6.686803260308639
47.66360092163086,-122.38040161132812,9.671525472605492
47.606201171875,-122.33209991455078,6.176599057687931
47.68539810180664,-122.28720092773438,4.940586974685285
47.53739929199219,-122.39109802246094,2.810896233175754
47.66059875488281,-122.29190063476562,66.66456946875584
47.66059875488281,-122.29190063476562,66.31863504734633
47.66059875488281,-122.29190063476562,67.98423440491834
47.606201171875,-122.33209991455078,2.162767860203238
47.606201171875,-122.33209991455078,0.5113685489627516
47.606201171875,-122.33209991455078,0.43265254496488353
47.606201171875,-122.33209991455078,2.7135474350037607
47.614498138427734,-122.3479995727539,1.5878047264392574
47.49760055541992,-122.36509704589844,9.093826737573227
47.6343994140625,-122.34220123291016,0.017804192159020207
47.606201171875,-122.33209991455078,2.512363576273632
47.66059875488281,-122.29190063476562,69.17822486282918
47.66059875488281,-122.29190063476562,4.040501110472746
47.606201171875,-122.33209991455078,2.7157953909389887
47.61029815673828,-122.33409881591797,1.1379083093534212
47.66059875488281,-122.29190063476562,0.628378434890483
47.66059875488281,-122.29190063476562,66.56242111299528
47.606201171875,-122.33209991455078,2.677271344151282
47.49760055541992,-122.36509704589844,8.994100592203127
47.48910140991211,-122.29080200195312,1.549390495623535
47.606201171875,-122.33209991455078,0.5422161418567449
47.606201171875,-122.33209991455078,1.2193455852111998
47.65140151977539,-122.40779876708984,6.074969345345631
47.606201171875,-122.33209991455078,0.6853185788931092
47.48910140991211,-122.29080200195312,9.09128671705206
47.606201171875,-122.33209991455078,0.08114362251579753
47.606201171875,-122.33209991455078,2.596533344018715
47.606201171875,-122.33209991455078,0.2999224884403065
47.61029815673828,-122.33409881591797,1.5957102950972717
47.583900451660156,-122.29949951171875,5.228389498848342
47.606201171875,-122.33209991455078,2.715581945129527
47.583900451660156,-122.29949951171875,4.7729903654321575
47.49760055541992,-122.36509704589844,9.044990171989989
47.53739929199219,-122.39109802246094,4.340078288725045
47.53739929199219,-122.39109802246094,4.1129098060764635
47.53739929199219,-122.39109802246094,4.4602257371008545
47.53739929199219,-122.39109802246094,4.121237180996603
47.53739929199219,-122.39109802246094,4.466329733455295
47.53739929199219,-122.39109802246094,3.5794867704974114
47.739601135253906,-122.34259796142578,9.505145451791849
47.54719924926758,-122.35130310058594,0.5449162785871501
47.54719924926758,-122.35130310058594,0.5967487743264461
47.48910140991211,-122.29080200195312,1.3822192393533803
47.48910140991211,-122.29080200195312,1.5148731796739838
47.54719924926758,-122.35130310058594,0.4154979490500947
47.66059875488281,-122.29190063476562,45.401872283228656
47.606201171875,-122.33209991455078,0.6508689963203644
47.68470001220703,-122.38480377197266,7.40907082542999
47.610198974609375,-122.3042984008789,0.10138217681011959
47.54719924926758,-122.35130310058594,0.5327992704485436
47.54719924926758,-122.35130310058594,0.6174951465791121
47.54719924926758,-122.35130310058594,0.5859239829745074
47.606201171875,-122.33209991455078,4.519103862131067
47.606201171875,-122.33209991455078,1.207032272938122
47.54719924926758,-122.35130310058594,0.737241726985518
47.606201171875,-122.33209991455078,2.0056844021546603
47.606201171875,-122.33209991455078,4.5908809395280175
47.60609817504883,-122.33180236816406,0.5504204299561811
47.606201171875,-122.33209991455078,8.677903707840125
47.49760055541992,-122.36509704589844,4.089790044608498
47.606201171875,-122.33209991455078,10.819052677572488
47.606201171875,-122.33209991455078,0.49166523796454964
47.606201171875,-122.33209991455078,8.592913744993757
47.606201171875,-122.33209991455078,0.554362276605625
47.53739929199219,-122.39109802246094,4.889177295112019
47.53739929199219,-122.39109802246094,4.599922592573216
47.53739929199219,-122.39109802246094,4.77609929361105
47.610198974609375,-122.3042984008789,0.27875956760595255
47.66059875488281,-122.29190063476562,4.705284138187997
47.67380142211914,-122.34190368652344,4.484611972939937
47.68470001220703,-122.38480377197266,6.178188420220518
47.606201171875,-122.33209991455078,0.5250047423393814
47.606201171875,-122.33209991455078,0.5267680907494395
47.610198974609375,-122.3042984008789,3.657928698784802
47.610198974609375,-122.3042984008789,4.806272354982581
47.739601135253906,-122.34259796142578,4.830894214795186
47.54719924926758,-122.35130310058594,0.666395822386015
47.54719924926758,-122.35130310058594,0.6767189284592133
47.66059875488281,-122.29190063476562,268.65932772336413
47.65140151977539,-122.40779876708984,0.029107126216516118
47.54719924926758,-122.35130310058594,0.6058306934805638
47.68539810180664,-122.28720092773438,8.745087573376736
47.606201171875,-122.33209991455078,2.7091235314826267
47.606201171875,-122.33209991455078,2.3238323102097946
47.606201171875,-122.33209991455078,0.42485402560634233
47.606201171875,-122.33209991455078,0.5760770384913775
47.54719924926758,-122.35130310058594,50.66749176082711
47.606201171875,-122.33209991455078,0.5163405514332606
47.48910140991211,-122.29080200195312,5.369423089029664
47.68539810180664,-122.28720092773438,9.48346841384029
47.606201171875,-122.33209991455078,3.6669399310567
47.631900787353516,-122.29679870605469,0.5633983572895277
47.54719924926758,-122.35130310058594,0.4908119152636907
47.606201171875,-122.33209991455078,0.6712924328771863
47.606201171875,-122.33209991455078,9.075603935716813
47.606201171875,-122.33209991455078,0.06603894488462031
47.65140151977539,-122.40779876708984,0.028963602151139595
47.44990158081055,-122.35859680175781,7.292619777461863
47.606201171875,-122.33209991455078,0.3324480951235394
47.606201171875,-122.33209991455078,0.13960663822594047
47.606201171875,-122.33209991455078,0.7479019451300317
47.606201171875,-122.33209991455078,0.5704916618875848
47.61029815673828,-122.33409881591797,7.556964530680573
47.614498138427734,-122.3479995727539,1.2572471191299186
47.606201171875,-122.33209991455078,0.09505166458422853
47.606201171875,-122.33209991455078,11.399609908262955
47.606201171875,-122.33209991455078,0.5522271575090827
47.54719924926758,-122.35130310058594,1.8925895927353857
47.54719924926758,-122.35130310058594,1.2975407335571205
47.54719924926758,-122.35130310058594,4.718960373844183
47.54719924926758,-122.35130310058594,3.3697351258681443
47.54719924926758,-122.35130310058594,1.3613568412954689
47.54719924926758,-122.35130310058594,1.8540377592868769
47.739601135253906,-122.34259796142578,4.486029389358182
47.606201171875,-122.33209991455078,0.7257782324264175
47.53739929199219,-122.39109802246094,2.522172877549532
47.53739929199219,-122.39109802246094,2.704142972399306
47.44990158081055,-122.35859680175781,0.9944234385677304
47.53739929199219,-122.39109802246094,1.6199544852777752
47.606201171875,-122.33209991455078,0.7711596092359039
47.606201171875,-122.33209991455078,0.474011955303803
47.53739929199219,-122.39109802246094,4.840038180570871
47.53739929199219,-122.39109802246094,4.888355187170456
47.67380142211914,-122.34190368652344,4.28050575569554
47.48910140991211,-122.29080200195312,1.2991840331697155
47.606201171875,-122.33209991455078,0.5662080387916865
47.606201171875,-122.33209991455078,0.26189256168664027
47.68470001220703,-122.38480377197266,9.043374878259627
47.606201171875,-122.33209991455078,0.11784102469593905
47.606201171875,-122.33209991455078,0.03253639881959435
47.44990158081055,-122.35859680175781,8.730947593803963
47.606201171875,-122.33209991455078,4.521586665571763
47.606201171875,-122.33209991455078,4.562646105425774
47.606201171875,-122.33209991455078,0.7986552173331277
47.551300048828125,-122.37409973144531,4.600813302898103
47.606201171875,-122.33209991455078,0.5472705983183556
47.606201171875,-122.33209991455078,0.24904780388626652
47.61029815673828,-122.33409881591797,0.5904999130237079
47.48910140991211,-122.29080200195312,0.5168423127956582
47.66059875488281,-122.29190063476562,1.1610133269415437
47.606201171875,-122.33209991455078,0.5068200353726641
47.606201171875,-122.33209991455078,4.559184667292776
47.610198974609375,-122.3042984008789,4.754716083439616
47.610198974609375,-122.3042984008789,4.981411502323384
47.606201171875,-122.33209991455078,0.3395253604481474
47.61029815673828,-122.33409881591797,0.37544255642290775
47.61029815673828,-122.33409881591797,0.3720454734107026
47.739601135253906,-122.34259796142578,4.675684535282931
47.631900787353516,-122.29679870605469,8.930520107249022
47.6343994140625,-122.34220123291016,8.748741018351323
47.739601135253906,-122.34259796142578,3.7020045972281213
47.66360092163086,-122.38040161132812,5.87211627783768
47.48910140991211,-122.29080200195312,1.6217523169174963
47.606201171875,-122.33209991455078,0.616953852322808
47.606201171875,-122.33209991455078,0.2948573347263749
47.606201171875,-122.33209991455078,0.7336091292491598
47.606201171875,-122.33209991455078,0.313341353623647
47.606201171875,-122.33209991455078,0.3144241590126766
47.606201171875,-122.33209991455078,0.31753286566643657
47.606201171875,-122.33209991455078,0.6709325727077212
47.606201171875,-122.33209991455078,0.15974111960729293
47.614498138427734,-122.3479995727539,0.7649856540840355
47.610198974609375,-122.3042984008789,3.4181009026823737
47.606201171875,-122.33209991455078,0.11978003528359651
47.606201171875,-122.33209991455078,8.440468752527156
47.606201171875,-122.33209991455078,0.14824556066570674
47.606201171875,-122.33209991455078,0.7794985431398773
47.606201171875,-122.33209991455078,0.28118707179939906
47.606201171875,-122.33209991455078,0.2933153198558641
47.67380142211914,-122.34190368652344,9.160954834507573
47.583900451660156,-122.29949951171875,2.6080291977404673
47.606201171875,-122.33209991455078,0.2611707760589251
47.68470001220703,-122.38480377197266,17.72499052308353
47.61029815673828,-122.33409881591797,0.452025895575814
47.606201171875,-122.33209991455078,0.31907246307142956
47.583900451660156,-122.29949951171875,3.8199913480768393
47.606201171875,-122.33209991455078,0.3515575469916739
47.606201171875,-122.33209991455078,0.2941411384003029
47.68539810180664,-122.28720092773438,8.847221664293999
47.606201171875,-122.33209991455078,0.32086785716039185
47.606201171875,-122.33209991455078,0.3523639848509169
47.53739929199219,-122.39109802246094,4.782087311552059
47.66059875488281,-122.29190063476562,8.323014479921746
47.53739929199219,-122.39109802246094,4.555487708591888
47.75550079345703,-122.29920196533203,4.897686463275099
47.606201171875,-122.33209991455078,0.5653069532998068
47.606201171875,-122.33209991455078,0.6885880199480893
47.606201171875,-122.33209991455078,0.7676042483199977
47.75550079345703,-122.29920196533203,4.852822053078461
47.75550079345703,-122.29920196533203,4.87392901298631
47.606201171875,-122.33209991455078,0.7981463753068312
47.68539810180664,-122.28720092773438,7.578600322138605
47.635501861572266,-122.32350158691406,4.287045457733692
47.635501861572266,-122.32350158691406,4.2829958056203115
47.635501861572266,-122.32350158691406,4.481636665408205
47.638099670410156,-122.37149810791016,8.944677577131767
47.44649887084961,-122.31919860839844,4.324012098483836
47.48910140991211,-122.29080200195312,0.4604371353653678
47.606201171875,-122.33209991455078,3.5797278293250834
47.606201171875,-122.33209991455078,3.5762730794537823
47.48910140991211,-122.29080200195312,1.890219439292068
47.606201171875,-122.33209991455078,0.29586996979334934
47.606201171875,-122.33209991455078,8.59329639627975
47.606201171875,-122.33209991455078,0.15151037494138084
47.606201171875,-122.33209991455078,0.35802773056354326
47.606201171875,-122.33209991455078,7.924572174964516
47.739601135253906,-122.34259796142578,8.073627210079414
47.61029815673828,-122.33409881591797,5.030422088117007
47.606201171875,-122.33209991455078,1.2028737157760467
47.60260009765625,-122.32839965820312,4.1575117438325035
47.606201171875,-122.33209991455078,1.175218047531826
47.606201171875,-122.33209991455078,0.8676330314876455
47.606201171875,-122.33209991455078,0.6289408954620495
47.606201171875,-122.33209991455078,0.684116611379956
47.606201171875,-122.33209991455078,0.7415083663891628
47.606201171875,-122.33209991455078,0.6755900540686621
47.61029815673828,-122.33409881591797,0.39896392686269105
47.606201171875,-122.33209991455078,2.715645954963627
47.610198974609375,-122.3042984008789,0.7934772918634607
47.606201171875,-122.33209991455078,2.6757458357037462
47.606201171875,-122.33209991455078,2.715304739918356
47.48910140991211,-122.29080200195312,1.7261766712270143
47.606201171875,-122.33209991455078,3.107921991612952
47.606201171875,-122.33209991455078,3.815703769204465
47.606201171875,-122.33209991455078,2.9748139569145042
47.66059875488281,-122.29190063476562,8.116419498877912
47.48910140991211,-122.29080200195312,7.495675983583304
47.606201171875,-122.33209991455078,1.8878165725562517
47.606201171875,-122.33209991455078,4.071613341020526
47.606201171875,-122.33209991455078,0.35823027596820883
47.583900451660156,-122.29949951171875,5.037211065718815
47.66360092163086,-122.38040161132812,2.867134294839077
47.606201171875,-122.33209991455078,0.38322360790887827
47.44850158691406,-122.28099822998047,0.03680167239954841
47.68539810180664,-122.28720092773438,4.840592159653895
47.68539810180664,-122.28720092773438,4.522421996570368
47.606201171875,-122.33209991455078,0.29019096825690677
47.606201171875,-122.33209991455078,0.743629655767088
47.61029815673828,-122.33409881591797,0.17358997842243423
47.606201171875,-122.33209991455078,0.698824012729432
47.606201171875,-122.33209991455078,2.4405499783393285
47.606201171875,-122.33209991455078,2.638334198950819
47.606201171875,-122.33209991455078,0.7245379566072905
47.606201171875,-122.33209991455078,0.6678443264382817
47.606201171875,-122.33209991455078,0.6634736096564798
47.606201171875,-122.33209991455078,0.7134111433032025
47.606201171875,-122.33209991455078,0.4648156922173815
47.606201171875,-122.33209991455078,8.94277314119073
47.606201171875,-122.33209991455078,1.1768045006274173
47.606201171875,-122.33209991455078,0.6653545529106469
47.606201171875,-122.33209991455078,0.6678486767332359
47.606201171875,-122.33209991455078,2.5191043383307115
47.54719924926758,-122.35130310058594,4.816013794407946
47.606201171875,-122.33209991455078,0.38205037385791507
47.606201171875,-122.33209991455078,0.5782651330654767
47.606201171875,-122.33209991455078,4.858028923138904
47.606201171875,-122.33209991455078,4.862399080797151
