latitude,longitude,download_throughput,rtt_average
47.57600021362305,-122.39949798583984,27.480878088272707,39.80541777947349
47.739601135253906,-122.34259796142578,24.26565905190921,40.54305112642732
47.739601135253906,-122.34259796142578,27.980060556711884,69.64714285714285
47.606201171875,-122.33209991455078,15.05561570729358,187.63418803418804
47.606201171875,-122.33209991455078,6.578601750238885,141.542
47.66059875488281,-122.29190063476562,3.0683375227543337,105.9407114624506
47.606201171875,-122.33209991455078,6.381934207028711,86.00393700787401
47.61029815673828,-122.33409881591797,9.041661681536459,174.34240774349666
47.606201171875,-122.33209991455078,8.00190261222701,88.1027216856892
47.606201171875,-122.33209991455078,3.0670347709551726,235.18309859154928
47.68470001220703,-122.38480377197266,1.654041199605687,19.7
47.606201171875,-122.33209991455078,5.498310430211987,69.31304347826087
47.606201171875,-122.33209991455078,42.3962479473467,97.67038068709378
47.606201171875,-122.33209991455078,43.70417019166681,77.11137440758294
47.606201171875,-122.33209991455078,61.76383940897317,43.116390423572746
47.606201171875,-122.33209991455078,37.949326395443784,113.72353337828726
47.606201171875,-122.33209991455078,69.67235865104985,35.89846743295019
47.606201171875,-122.33209991455078,22.632444030950236,195.30890855457227
47.606201171875,-122.33209991455078,40.50987857787556,85.28087167070218
47.606201171875,-122.33209991455078,62.2897075279369,37.62214342001576
47.606201171875,-122.33209991455078,62.97457910090514,68.53755443369687
47.606201171875,-122.33209991455078,8.982387697445477,29.80388692579505
47.635501861572266,-122.32350158691406,53.32220942951625,22.520576334747854
47.606201171875,-122.33209991455078,0.009903817495114412,344.5
47.68470001220703,-122.38480377197266,0.9183913037244698,21.2
47.7156982421875,-122.3010025024414,52.1432310931876,32.389223638470455
47.66360092163086,-122.38040161132812,54.58574998364368,23.943881837880866
47.66360092163086,-122.38040161132812,50.628252804459954,18.59808069342689
47.606201171875,-122.33209991455078,14.583134901773933,33.70433825840931
47.67380142211914,-122.34190368652344,27.184784935212477,20.115384615384617
47.65140151977539,-122.40779876708984,15.586438674002377,40.65910263022177
47.606201171875,-122.33209991455078,11.688272093705912,42.453699167074966
47.614498138427734,-122.3479995727539,42.605453022956574,44.30947960054198
47.57600021362305,-122.39949798583984,25.774962895245025,28.693118756936737
47.48910140991211,-122.29080200195312,1.6423445786546267,276.1223241590214
47.48910140991211,-122.29080200195312,20.27076694299111,109.64845261121857
47.606201171875,-122.33209991455078,0.9683715486207328,145.53977272727272
47.606201171875,-122.33209991455078,3.599711508569124,270.81409856519025
47.606201171875,-122.33209991455078,52.44534856843505,20.390255439924314
47.638099670410156,-122.37149810791016,2.2328230520650516,391.44983818770226
47.7156982421875,-122.3010025024414,6.5328881813634405,73.78159509202455
47.7156982421875,-122.3010025024414,8.829213704589709,41.484848484848484
47.606201171875,-122.33209991455078,4.284235039789073,155.906301369863
47.606201171875,-122.33209991455078,2.5343115245981265,363.69707705934456
47.61029815673828,-122.33409881591797,3.5208766738882438,76.21027479091995
47.61029815673828,-122.33409881591797,3.157413065323492,105.77785977859779
47.44850158691406,-122.28099822998047,18.581857345394464,61.19327731092437
47.44850158691406,-122.28099822998047,7.883785539084569,39.23076923076923
47.606201171875,-122.33209991455078,5.105785690662201,553.1150662251656
47.606201171875,-122.33209991455078,8.388049926366211,102.72020287404902
47.66360092163086,-122.38040161132812,2.7145411752076836,358.6791248860529
47.606201171875,-122.33209991455078,8.010906625450662,88.18075460661012
47.68539810180664,-122.28720092773438,26.22493596068465,23.620556205562057
47.606201171875,-122.33209991455078,31.965370802982864,44.81385369840621
47.606201171875,-122.33209991455078,21.92200023743803,24.272189349112427
47.66360092163086,-122.38040161132812,3.6604085902394226,410.7602382725242
47.606201171875,-122.33209991455078,4.537432571578457,146.85904920767305
47.606201171875,-122.33209991455078,3.2017959031545313,93.32360984503191
47.60260009765625,-122.32839965820312,2.163215874070211,27.124678001030397
47.66360092163086,-122.38040161132812,2.909788569704964,417.79210779595763
47.606201171875,-122.33209991455078,7.095007436760269,67.06548672566372
47.606201171875,-122.33209991455078,4.511767740940316,125.35661375661375
47.606201171875,-122.33209991455078,2.5208476378611886,298.45544554455444
47.68470001220703,-122.38480377197266,0.8259856375851792,20.423553719008265
47.606201171875,-122.33209991455078,5.155103590358177,95.41492814093648
47.606201171875,-122.33209991455078,0.8485257892755338,502.4951768488746
47.60260009765625,-122.32839965820312,10.525987005960044,74.9737609329446
47.551300048828125,-122.37409973144531,27.565415772752317,23.918775408611964
47.606201171875,-122.33209991455078,4.327237368120934,246.42779881016764
47.606201171875,-122.33209991455078,2.526060060701441,368.55066079295153
47.606201171875,-122.33209991455078,9.2095506183865,142.6744966442953
47.606201171875,-122.33209991455078,9.327290702387707,104.86162464985995
47.606201171875,-122.33209991455078,7.3062191914090695,100.20646606914212
47.68470001220703,-122.38480377197266,32.08551496638786,58.56263269639066
47.68539810180664,-122.28720092773438,35.763750371568406,52.296532724096224
47.606201171875,-122.33209991455078,0.8717571887030187,199.93709327548808
47.606201171875,-122.33209991455078,0.09178203241232281,274.1707317073171
47.68470001220703,-122.38480377197266,17.06654428872206,41.825022665457844
47.606201171875,-122.33209991455078,10.573230300285823,72.60498812351544
47.606201171875,-122.33209991455078,1.3010297302066112,229.26923076923077
47.66360092163086,-122.38040161132812,2.9662773829562017,434.21529745042494
47.606201171875,-122.33209991455078,1.7825985034900071,142.8617771509168
47.606201171875,-122.33209991455078,2.203842052326963,183.73419773095625
47.66360092163086,-122.38040161132812,3.721491632522865,383.33180428134557
47.606201171875,-122.33209991455078,20.454682413898585,161.06157918968694
47.60260009765625,-122.32839965820312,7.7567870378857355,63.81128174837566
47.606201171875,-122.33209991455078,2.40862232002233,133.53353057199212
47.606201171875,-122.33209991455078,7.765780391185336,88.97868453105968
47.606201171875,-122.33209991455078,5.004909244291517,75.12901723334886
47.739601135253906,-122.34259796142578,26.31711836822332,84.63087248322148
47.739601135253906,-122.34259796142578,27.130811078550984,31.5593635250918
47.606201171875,-122.33209991455078,0.7199629865859166,132.72972972972974
47.606201171875,-122.33209991455078,1.7148271922342713,345.3584637268848
47.66360092163086,-122.38040161132812,3.5409353134232067,418.20217729393465
47.57600021362305,-122.39949798583984,30.37817277602346,86.43461445491903
47.606201171875,-122.33209991455078,5.5141038087669125,143.6975
47.48910140991211,-122.29080200195312,12.250153139578545,79.45548545390817
47.606201171875,-122.33209991455078,6.040997040333152,79.81511627906977
47.606201171875,-122.33209991455078,17.56483358933592,139.02550747863248
47.48910140991211,-122.29080200195312,0.17583081171328666,580.2127659574468
47.631900787353516,-122.29679870605469,4.894606121570948,224.53784056508576
47.67380142211914,-122.34190368652344,13.762056943950144,26.76989247311828
47.57600021362305,-122.39949798583984,21.871733942639896,22.074708171206225
47.66360092163086,-122.38040161132812,2.97909101590268,402.75974614687215
47.606201171875,-122.33209991455078,1.6548007519905086,134.64697802197801
47.606201171875,-122.33209991455078,2.4570514248045656,131.83598265895955
47.606201171875,-122.33209991455078,5.866580137547968,230.89583333333334
47.631900787353516,-122.29679870605469,1.9173525139355923,167.53706505295008
47.57600021362305,-122.39949798583984,8.435769843356168,20.921573418030786
47.631900787353516,-122.29679870605469,7.234723425560669,65.3974175035868
47.631900787353516,-122.29679870605469,14.108337110617029,60.65999663695981
47.631900787353516,-122.29679870605469,13.050990176687892,79.24181171626427
47.631900787353516,-122.29679870605469,18.193855996479392,63.62514619883041
47.631900787353516,-122.29679870605469,75.98298935164752,23.162854643169602
47.610198974609375,-122.3042984008789,6.541533154848475,117.03535353535354
47.631900787353516,-122.29679870605469,6.164886761637213,88.70456397718011
47.631900787353516,-122.29679870605469,11.221744242286782,78.49565028273162
47.631900787353516,-122.29679870605469,47.593375610879534,32.54447264944503
47.631900787353516,-122.29679870605469,3.7866346973534353,197.21763085399448
47.606201171875,-122.33209991455078,2.3583409518023575,136.95090634441087
47.61029815673828,-122.33409881591797,3.3068999857263526,117.83115942028985
47.44649887084961,-122.31919860839844,0.5996834357194888,166.79518072289156
47.606201171875,-122.33209991455078,5.128626690602776,149.75125628140702
47.66360092163086,-122.38040161132812,24.480754916980437,17.602310231023104
47.606201171875,-122.33209991455078,53.09583596460103,25.1704989154013
47.495601654052734,-122.25150299072266,32.55482802046029,47.788072417465386
47.54069900512695,-122.27120208740234,1.1498273550405351,563.8144796380091
47.635501861572266,-122.32350158691406,7.125383884938515,14.856713426853707
47.495601654052734,-122.25150299072266,27.420057351397524,24.80707232677863
47.6343994140625,-122.34220123291016,54.276578984047994,32.57616667445228
47.606201171875,-122.33209991455078,7.836345846851022,67.93317205926822
47.61029815673828,-122.33409881591797,1.912448088124132,1234.0551267916208
47.61029815673828,-122.33409881591797,1.6993629250285427,303.1198224852071
47.68470001220703,-122.38480377197266,0.028005345804417776,98.5
47.606201171875,-122.33209991455078,9.603746799500676,105.41951219512195
47.606201171875,-122.33209991455078,2.906048059733754,210.41046831955921
47.635501861572266,-122.32350158691406,3.1415339393708184,283.51797505502566
47.606201171875,-122.33209991455078,2.286256776850641,117.23634453781513
47.66360092163086,-122.38040161132812,2.613138963870848,409.4854260089686
47.6343994140625,-122.34220123291016,3.964090822633452,60.969565217391306
47.606201171875,-122.33209991455078,10.655789543199662,71.59378468368479
47.61029815673828,-122.33409881591797,52.42080163000472,7.77604957005564
47.606201171875,-122.33209991455078,0.9987937879552631,133.4387417218543
47.606201171875,-122.33209991455078,14.186756849804325,43.26077586206897
47.606201171875,-122.33209991455078,3.2662743402735894,644.9779249448123
47.635501861572266,-122.32350158691406,15.087666984697776,17.5036832412523
47.66059875488281,-122.29190063476562,19.72761458711637,11.911764705882353
47.606201171875,-122.33209991455078,0.09924122843922581,323.0
47.631900787353516,-122.29679870605469,8.267541810073562,202.7967257844475
47.606201171875,-122.33209991455078,3.5063575599124146,285.0364025695931
47.66059875488281,-122.29190063476562,65.80862773042132,17.016986159425652
47.635501861572266,-122.32350158691406,8.037173640271742,31.865040650406502
47.635501861572266,-122.32350158691406,35.50097507642887,27.113105175292155
47.606201171875,-122.33209991455078,3.532934776072639,99.36339285714286
47.68539810180664,-122.28720092773438,1.3279193212776048,324.93189964157705
47.6343994140625,-122.34220123291016,10.399769420568182,44.04309063893017
47.6343994140625,-122.34220123291016,27.767899446421183,43.139307015052545
47.606201171875,-122.33209991455078,20.00113839002022,34.99702026221693
47.67380142211914,-122.34190368652344,2.040745510352011,144.4922480620155
47.606201171875,-122.33209991455078,14.588693277171384,79.16885999682891
47.610198974609375,-122.3042984008789,6.192316100258259,326.1288796366389
47.606201171875,-122.33209991455078,12.152780247781731,69.85785198555956
47.614498138427734,-122.3479995727539,2.7447007077691663,35.27329192546584
47.614498138427734,-122.3479995727539,5.133644527474255,57.14484126984127
47.68539810180664,-122.28720092773438,28.35286040694591,62.6583850931677
47.65140151977539,-122.40779876708984,6.780006266471097,123.00903614457832
47.606201171875,-122.33209991455078,26.258441309703375,29.130945213726672
47.606201171875,-122.33209991455078,3.4327214394554777,70.20479416362689
47.606201171875,-122.33209991455078,6.876019070993742,81.79372738238843
47.635501861572266,-122.32350158691406,11.70032213680488,18.06082518077414
47.631900787353516,-122.29679870605469,2.5970178215144215,159.71628498727736
47.66360092163086,-122.38040161132812,3.868433247026486,366.1777316735823
47.66360092163086,-122.38040161132812,3.6624991868521497,358.69370021723387
47.606201171875,-122.33209991455078,8.408027080059727,76.63997791275538
47.635501861572266,-122.32350158691406,42.05556894388341,30.038665572873942
47.66059875488281,-122.29190063476562,51.68249634694795,17.83166157871784
47.610198974609375,-122.3042984008789,15.08775570391149,41.78621908127209
47.606201171875,-122.33209991455078,2.207760382951097,247.17023675310034
47.65140151977539,-122.40779876708984,1.875801809776927,224.13934426229508
47.495601654052734,-122.25150299072266,13.650922714480439,33.74090909090909
47.66059875488281,-122.29190063476562,7.138072575526487,47.3992673992674
47.606201171875,-122.33209991455078,9.435695794937143,78.25073457394711
47.606201171875,-122.33209991455078,26.79088431209473,24.443410987482615
47.606201171875,-122.33209991455078,26.870830319889954,26.086154906521926
47.606201171875,-122.33209991455078,5.111018376937427,83.55560518088433
47.48910140991211,-122.29080200195312,0.9384216166710657,143.11933174224345
47.48910140991211,-122.29080200195312,1.0816469308709034,141.989816700611
47.66360092163086,-122.38040161132812,1.6745849275688556,222.53314121037465
47.606201171875,-122.33209991455078,2.8645983880068018,310.91048387096777
47.66360092163086,-122.38040161132812,3.8890570775058944,429.32249134948097
47.606201171875,-122.33209991455078,1.446798675214506,256.1411229135053
47.66360092163086,-122.38040161132812,3.2643352171169973,310.25553797468353
47.66360092163086,-122.38040161132812,3.947699430487291,301.36346396965865
47.606201171875,-122.33209991455078,5.475765412788626,125.64482306684141
47.48910140991211,-122.29080200195312,1.1029699765994325,266.81561822125815
47.44990158081055,-122.35859680175781,20.65258154540926,47.82946950710109
47.61029815673828,-122.33409881591797,1.62562773120235,1164.0463414634146
47.606201171875,-122.33209991455078,1.258186214249725,580.9509632224168
47.606201171875,-122.33209991455078,3.515012552444575,555.6783264746227
47.44850158691406,-122.28099822998047,22.7290042277204,40.660755902320396
47.606201171875,-122.33209991455078,3.0229533646284565,310.6965845909452
47.635501861572266,-122.32350158691406,17.881622859578215,27.214719783929777
47.48910140991211,-122.29080200195312,0.781580460644534,204.23863636363637
47.6343994140625,-122.34220123291016,7.287578890066639,44.56072351421189
47.48910140991211,-122.29080200195312,3.331335678850824,162.87289992695398
47.606201171875,-122.33209991455078,2.0619977431028444,70.28328611898017
47.610198974609375,-122.3042984008789,5.582928165088117,40.039093041438626
47.53739929199219,-122.39109802246094,8.386154489063392,209.76586741889986
47.606201171875,-122.33209991455078,2.384017170245065,732.472481827622
47.6343994140625,-122.34220123291016,29.40943524253805,42.04056268779022
47.606201171875,-122.33209991455078,2.043408162427448,404.3269012485812
47.6343994140625,-122.34220123291016,7.1344330572639905,18.52547770700637
47.606201171875,-122.33209991455078,2.7321265534321166,334.1358333333333
47.606201171875,-122.33209991455078,7.41840846727384,84.67758029310882
47.606201171875,-122.33209991455078,3.8390768637693284,561.1398453970485
47.606201171875,-122.33209991455078,30.782080920167168,21.40515653775322
47.606201171875,-122.33209991455078,8.27420317019129,32.03527815468114
47.606201171875,-122.33209991455078,10.118708951567514,82.57109986194202
47.68470001220703,-122.38480377197266,8.966277215904622,128.03868887694787
47.68470001220703,-122.38480377197266,7.362532894583449,147.57260360645364
47.6343994140625,-122.34220123291016,26.828434546382166,10.086542767577251
47.606201171875,-122.33209991455078,3.230325528742639,413.1852248394004
47.48910140991211,-122.29080200195312,3.5649063425659935,226.3859011627907
47.606201171875,-122.33209991455078,4.996163095722281,79.85153764581123
47.606201171875,-122.33209991455078,6.2250554759773955,81.29351145038169
47.66360092163086,-122.38040161132812,3.1591513164253846,461.9499151103565
47.49760055541992,-122.36509704589844,27.526685901999727,25.261603014214764
47.48910140991211,-122.29080200195312,15.383789287584804,40.69254134323321
47.606201171875,-122.33209991455078,5.663166385685101,120.91116645911167
47.48910140991211,-122.29080200195312,4.682194353316508,236.96431924882629
47.606201171875,-122.33209991455078,1.6196806628832732,66.17130307467058
47.68470001220703,-122.38480377197266,39.681435019238904,49.28989218328841
47.606201171875,-122.33209991455078,20.458353488668912,71.24255820807545
47.606201171875,-122.33209991455078,30.560059175736072,64.08629140056438
47.606201171875,-122.33209991455078,3.4832926622263267,87.211247296323
47.606201171875,-122.33209991455078,0.32245779781627326,277.5853658536585
47.606201171875,-122.33209991455078,5.931020948905418,131.55209580838323
47.44990158081055,-122.35859680175781,2.664487357709405,33.373493975903614
47.57600021362305,-122.39949798583984,18.04836404491096,39.11685451483353
47.606201171875,-122.33209991455078,10.32870910610581,84.97535667963683
47.583900451660156,-122.29949951171875,25.46749099659771,24.11048831464944
47.606201171875,-122.33209991455078,27.42873856673951,24.15692360751854
47.606201171875,-122.33209991455078,5.164148627007184,231.5875457875458
47.606201171875,-122.33209991455078,4.201419044464531,228.92967032967033
47.48910140991211,-122.29080200195312,9.961716927266266,48.06191183754334
47.606201171875,-122.33209991455078,9.896917758159425,73.87015413358243
47.606201171875,-122.33209991455078,5.9336943270526685,112.09867394695787
47.583900451660156,-122.29949951171875,29.71016648536274,16.089382940108894
47.54069900512695,-122.27120208740234,4.3383342448463855,517.533810143043
47.635501861572266,-122.32350158691406,19.368298533988376,21.420615128844556
47.610198974609375,-122.3042984008789,0.9976585359373218,1306.9597989949748
47.635501861572266,-122.32350158691406,14.017809482243058,46.48261416003351
47.606201171875,-122.33209991455078,10.262882179865018,80.91795104261107
47.614498138427734,-122.3479995727539,53.55838931856343,11.613529103303618
47.68539810180664,-122.28720092773438,24.47935515394863,23.58390918065153
47.606201171875,-122.33209991455078,7.10053637130166,45.73760445682451
47.739601135253906,-122.34259796142578,22.52526769330463,51.476022566995766
47.66360092163086,-122.38040161132812,6.957947201500125,35.63236587510994
47.60260009765625,-122.32839965820312,9.542702087702969,11.20699624168835
47.43230056762695,-121.80339813232422,307.0862194055491,1.6323361210505882
47.606201171875,-122.33209991455078,0.47795239585181115,65.07971014492753
47.606201171875,-122.33209991455078,9.15929616984164,64.55787619526924
47.73849868774414,-122.37480163574219,14.606735914286483,32.44071051368219
47.583900451660156,-122.29949951171875,26.648784902704453,26.85954751131222
47.606201171875,-122.33209991455078,1.6176788752832265,127.22361359570662
47.631900787353516,-122.29679870605469,27.048982909381365,26.982582582582584
47.60260009765625,-122.32839965820312,2.9645352448957887,132.66340508806263
47.68470001220703,-122.38480377197266,4.269312664470937,28.26556420233463
47.606201171875,-122.33209991455078,2.612591487437485,266.26833797585886
47.65140151977539,-122.40779876708984,13.511053675989242,36.02489905787348
47.57600021362305,-122.39949798583984,23.215281937136737,26.305993690851736
47.606201171875,-122.33209991455078,1.0379691593903675,278.8457583547558
47.606201171875,-122.33209991455078,4.008363022948415,134.46934097421203
47.606201171875,-122.33209991455078,1.276450941020601,1510.0576368876082
47.606201171875,-122.33209991455078,9.612224687834448,102.85158817086528
47.606201171875,-122.33209991455078,0.8473821827745406,990.8232558139534
47.638099670410156,-122.37149810791016,11.278042663702237,20.3493031358885
47.54069900512695,-122.27120208740234,24.786275057255597,26.41112322791712
47.606201171875,-122.33209991455078,36.69888756968343,24.90424102859336
47.73849868774414,-122.37480163574219,25.262779548852766,40.77793103448276
47.61029815673828,-122.33409881591797,2.1959802087847065,895.8776595744681
47.606201171875,-122.33209991455078,3.9505098370843443,125.60859598853868
47.606201171875,-122.33209991455078,6.777287956994155,203.077975376197
47.606201171875,-122.33209991455078,10.219394972471841,122.75927601809954
47.606201171875,-122.33209991455078,3.294268118360607,104.72269938650307
47.73849868774414,-122.37480163574219,14.625235758894034,37.42057847321005
47.61029815673828,-122.33409881591797,1.3129059007930064,478.20156555772996
47.606201171875,-122.33209991455078,5.643725809815903,204.4051724137931
47.606201171875,-122.33209991455078,15.775021994427266,74.1046888823356
47.606201171875,-122.33209991455078,8.78820030183492,183.85888324873096
47.61029815673828,-122.33409881591797,2.3068528591574684,571.6461538461539
47.610198974609375,-122.3042984008789,4.524857063415477,90.57278481012658
47.48910140991211,-122.29080200195312,0.35914434408184265,558.6826347305389
47.73849868774414,-122.37480163574219,25.315469270185982,40.64818181818182
47.54069900512695,-122.27120208740234,2.570063707229666,140.86303939962477
47.44649887084961,-122.31919860839844,31.496436731617134,29.69216610219408
47.68470001220703,-122.38480377197266,12.543686482269601,111.94675272287212
47.610198974609375,-122.3042984008789,52.65139455132081,6.660629601192358
47.606201171875,-122.33209991455078,0.5297869751292329,543.171270718232
47.606201171875,-122.33209991455078,7.749845867144657,84.13418430884184
47.635501861572266,-122.32350158691406,25.192810676341242,9.66218386190285
47.68470001220703,-122.38480377197266,95.78562873386132,18.617489046526185
47.606201171875,-122.33209991455078,2.6228040981121543,189.95760368663593
47.57600021362305,-122.39949798583984,16.99748030359922,36.48120611317637
47.606201171875,-122.33209991455078,1.108318542078997,261.74111675126903
47.48910140991211,-122.29080200195312,18.47190117676776,19.78831677205661
47.606201171875,-122.33209991455078,3.0966754963925998,179.54892601431982
47.606201171875,-122.33209991455078,5.4012858142665925,216.23584905660377
47.54719924926758,-122.35130310058594,19.145647535945454,33.52523961661342
47.606201171875,-122.33209991455078,25.64497064882375,23.980879541108987
47.606201171875,-122.33209991455078,5.579468925346381,89.6962457337884
47.66059875488281,-122.29190063476562,11.95047802361445,107.1608187134503
47.606201171875,-122.33209991455078,26.93816322056407,19.02417302798982
47.7156982421875,-122.3010025024414,50.84055629855811,26.078522207423706
47.606201171875,-122.33209991455078,7.732918654587013,182.3804277381724
47.606201171875,-122.33209991455078,2.711985430532779,254.86311787072242
47.6343994140625,-122.34220123291016,9.404576505967443,44.141638225255974
47.48910140991211,-122.29080200195312,0.6144626100159448,728.8816326530613
47.6343994140625,-122.34220123291016,11.407875553270562,92.6480884385076
47.606201171875,-122.33209991455078,7.298212887937248,212.91952662721894
47.6343994140625,-122.34220123291016,11.514935946023622,38.36973180076628
47.606201171875,-122.33209991455078,7.960813926125391,42.23388203017833
47.606201171875,-122.33209991455078,4.817763373224566,42.99196787148595
47.606201171875,-122.33209991455078,11.625350048443273,68.47542409743367
47.606201171875,-122.33209991455078,9.706314787039952,39.13322632423756
47.7156982421875,-122.3010025024414,14.344577507500292,40.0554926387316
47.606201171875,-122.33209991455078,5.010445239149021,63.86429308565531
47.610198974609375,-122.3042984008789,14.398587759756882,38.08387096774194
47.67380142211914,-122.34190368652344,26.257905851814822,25.11941194119412
47.606201171875,-122.33209991455078,1.6660873263402125,142.96032831737347
47.65140151977539,-122.40779876708984,22.793632677776568,21.957840616966582
47.606201171875,-122.33209991455078,0.7822183241572631,230.72222222222223
47.606201171875,-122.33209991455078,5.704048804498882,120.37999176615891
47.606201171875,-122.33209991455078,1.4815872787688416,98.25728155339806
47.44990158081055,-122.35859680175781,55.23586582967626,47.468053610722144
47.606201171875,-122.33209991455078,0.4225645906695241,546.32
47.606201171875,-122.33209991455078,2.324188275588601,353.2354623450906
47.606201171875,-122.33209991455078,3.552367631040801,102.98108284409655
47.606201171875,-122.33209991455078,52.641363223280436,40.54965997817144
47.61029815673828,-122.33409881591797,1.6463953544536813,708.5383542538355
47.606201171875,-122.33209991455078,10.938333956341028,74.6105376344086
47.606201171875,-122.33209991455078,0.5726661983069917,137.56653992395437
47.57160186767578,-122.33270263671875,31.854642277155165,25.380881808077067
47.606201171875,-122.33209991455078,10.608155050300088,57.2141107300343
47.606201171875,-122.33209991455078,8.113522398117246,86.02590090090091
47.606201171875,-122.33209991455078,11.596785755619297,43.5545068428504
47.610198974609375,-122.3042984008789,1.585953429257704,46.10928961748634
47.606201171875,-122.33209991455078,1.7854342749258196,171.90952955367914
47.606201171875,-122.33209991455078,22.627403391189144,22.75049115913556
47.606201171875,-122.33209991455078,11.473830962229785,76.69660242400158
47.606201171875,-122.33209991455078,10.619114272409625,73.9153137340939
47.606201171875,-122.33209991455078,8.312869330752832,98.83149171270718
47.606201171875,-122.33209991455078,1.7212950007908216,73.53115727002967
47.606201171875,-122.33209991455078,3.2046056253239685,130.22138964577655
47.606201171875,-122.33209991455078,8.673898359023816,81.67917103882476
47.495601654052734,-122.25150299072266,53.46290134355031,22.566820038256733
47.54199981689453,-122.31230163574219,23.943901366358787,20.434242709313263
47.606201171875,-122.33209991455078,11.706253699513704,45.683664259927795
47.606201171875,-122.33209991455078,12.835294702130698,63.553067993366504
47.606201171875,-122.33209991455078,11.673147802695736,51.79962370649106
47.44649887084961,-122.31919860839844,47.66498158020805,28.428274967574577
47.606201171875,-122.33209991455078,13.713882166416226,51.575878594249204
47.606201171875,-122.33209991455078,47.64129305433956,17.408823529411766
47.48910140991211,-122.29080200195312,5.638284335207574,314.6777956556718
47.606201171875,-122.33209991455078,6.713111093376619,53.77609427609428
47.75550079345703,-122.29920196533203,26.702526972697246,21.97920489296636
47.75550079345703,-122.29920196533203,25.3888911140205,17.459233449477352
47.67380142211914,-122.34190368652344,26.768066196709636,22.353448275862068
47.606201171875,-122.33209991455078,1.0145575363735806,158.7008547008547
47.606201171875,-122.33209991455078,2.7180799054778273,340.71693548387094
47.66059875488281,-122.29190063476562,11.154625660073306,143.00492424242424
47.606201171875,-122.33209991455078,30.39253070262561,55.89575929874437
47.610198974609375,-122.3042984008789,3.6898590614931996,111.63796909492274
47.606201171875,-122.33209991455078,1.7499341595848543,199.84756898817346
47.6343994140625,-122.34220123291016,29.082184460727156,35.81780355566763
47.583900451660156,-122.29949951171875,27.592548955482386,26.286276262852034
47.73849868774414,-122.37480163574219,14.62255505370808,36.99699319512581
47.606201171875,-122.33209991455078,13.522732875039964,57.3643166601024
47.606201171875,-122.33209991455078,11.955215414472455,76.35865965322424
47.6343994140625,-122.34220123291016,92.78612837683612,9.016442978369803
47.606201171875,-122.33209991455078,1.4117184715886333,127.38350515463918
47.606201171875,-122.33209991455078,1.0444763395118326,119.81303116147309
47.606201171875,-122.33209991455078,0.6484907474478273,185.6451612903226
47.606201171875,-122.33209991455078,3.0431255402137682,169.2585794094174
47.606201171875,-122.33209991455078,3.6534858937794814,167.33585684790089
47.48910140991211,-122.29080200195312,4.3496666101289705,115.0351337178815
47.7156982421875,-122.3010025024414,15.743504724635473,66.4790454016298
47.606201171875,-122.33209991455078,0.269206577754461,287.76271186440675
47.606201171875,-122.33209991455078,7.2352155533150615,194.49031476997578
47.610198974609375,-122.3042984008789,0.9464988154596046,385.21654501216545
47.606201171875,-122.33209991455078,5.352209580080581,109.43020695728754
47.606201171875,-122.33209991455078,8.948682384492564,224.3010101010101
47.606201171875,-122.33209991455078,0.12728345511436595,289.70212765957444
47.606201171875,-122.33209991455078,11.87712374373911,41.93658041603247
47.606201171875,-122.33209991455078,2.3013198293703407,141.28066825775656
47.6343994140625,-122.34220123291016,12.332675005657073,53.51081987199025
47.606201171875,-122.33209991455078,4.551136992323997,180.89903846153845
47.606201171875,-122.33209991455078,7.2383102192569595,73.91102323282254
47.606201171875,-122.33209991455078,5.587840361595536,88.76921439216521
47.606201171875,-122.33209991455078,3.279072426242538,127.04344874405975
47.48910140991211,-122.29080200195312,0.21176396315835108,348.75824175824175
47.614498138427734,-122.3479995727539,1.7564751182963358,170.76131687242798
47.610198974609375,-122.3042984008789,4.714392012978667,119.36
47.610198974609375,-122.3042984008789,2.0726476155894993,719.9392133492253
47.606201171875,-122.33209991455078,5.3108327363489956,92.78609625668449
47.606201171875,-122.33209991455078,13.02427264868798,91.46573519627412
47.606201171875,-122.33209991455078,16.360947176430223,42.0932944606414
47.606201171875,-122.33209991455078,12.359467725748356,84.96310530361261
47.606201171875,-122.33209991455078,11.593505931715631,101.12350597609561
47.606201171875,-122.33209991455078,12.145955312743737,47.87702265372168
47.606201171875,-122.33209991455078,14.01438415800374,74.9447548106766
47.606201171875,-122.33209991455078,2.432968135671047,112.83587786259542
47.606201171875,-122.33209991455078,5.659467546571093,119.81068931068931
47.606201171875,-122.33209991455078,2.7251450243466793,237.79895104895104
47.606201171875,-122.33209991455078,0.8198196998165719,230.2
47.48910140991211,-122.29080200195312,0.5549498129091118,430.27966101694915
47.606201171875,-122.33209991455078,13.494093693983348,75.12738570794497
47.606201171875,-122.33209991455078,0.30831971442957007,306.89908256880733
47.606201171875,-122.33209991455078,24.876188851585702,20.926207403775436
47.606201171875,-122.33209991455078,20.41205114417743,21.542405235887646
47.68539810180664,-122.28720092773438,15.68586417769106,23.8778840742825
47.606201171875,-122.33209991455078,0.48327170193613544,57.06072874493927
47.6343994140625,-122.34220123291016,91.48054847663423,32.21603049187625
47.606201171875,-122.33209991455078,0.1979008446412209,310.26506024096386
47.606201171875,-122.33209991455078,2.8914461374838463,232.73697694278394
47.606201171875,-122.33209991455078,12.008773896909526,62.28799688230709
47.606201171875,-122.33209991455078,8.470547154794872,183.93507853403142
