latitude,longitude,upload_throughput
47.606201171875,-122.33209991455078,0.42164498501856024
47.606201171875,-122.33209991455078,4.438368286968888
47.57600021362305,-122.39949798583984,4.320075752564704
47.65140151977539,-122.40779876708984,8.930049271318886
47.57600021362305,-122.39949798583984,4.358142915416706
47.48910140991211,-122.29080200195312,6.6116815226475625
47.606201171875,-122.33209991455078,0.2466905669930504
47.67380142211914,-122.34190368652344,2.016964161653764
47.60260009765625,-122.32839965820312,23.410646754887317
47.635501861572266,-122.32350158691406,4.2805410482668425
47.606201171875,-122.33209991455078,0.6338344251476903
47.606201171875,-122.33209991455078,0.5993563946217546
47.66360092163086,-122.38040161132812,4.432304170680405
47.66360092163086,-122.38040161132812,4.402055312253289
47.68470001220703,-122.38480377197266,4.431696317302198
47.57600021362305,-122.39949798583984,9.33659491785002
47.606201171875,-122.33209991455078,0.7423143613106254
47.54069900512695,-122.27120208740234,4.3970928518037
47.57600021362305,-122.39949798583984,9.042143134450397
47.606201171875,-122.33209991455078,3.043863611614463
47.606201171875,-122.33209991455078,4.588778550422301
47.66059875488281,-122.29190063476562,8.359487960279647
47.606201171875,-122.33209991455078,0.36423804283303857
47.606201171875,-122.33209991455078,9.428503147013311
47.61029815673828,-122.33409881591797,15.559028612148026
47.614498138427734,-122.3479995727539,15.687612335252965
47.614498138427734,-122.3479995727539,68.03653949454656
47.614498138427734,-122.3479995727539,48.25443631268972
47.57160186767578,-122.33270263671875,18.66856649044786
47.48910140991211,-122.29080200195312,8.373504725325995
47.48910140991211,-122.29080200195312,8.368590962010641
47.68470001220703,-122.38480377197266,0.4106366031122173
47.614498138427734,-122.3479995727539,0.47724773079879745
47.606201171875,-122.33209991455078,0.4186792922185559
47.606201171875,-122.33209991455078,0.5585027167437354
47.67380142211914,-122.34190368652344,4.392934614941285
47.606201171875,-122.33209991455078,0.5153676987211807
47.606201171875,-122.33209991455078,0.5116942692581348
47.606201171875,-122.33209991455078,0.5989667598064841
47.68470001220703,-122.38480377197266,3.3286411206866675
47.6343994140625,-122.34220123291016,28.511978474508073
47.67380142211914,-122.34190368652344,2.070022549623993
47.606201171875,-122.33209991455078,0.8011148729166425
47.66059875488281,-122.29190063476562,1.1895480733175894
47.606201171875,-122.33209991455078,1.506847731939332
47.44850158691406,-122.28099822998047,9.142296803040681
47.631900787353516,-122.29679870605469,0.600183866047831
47.638099670410156,-122.37149810791016,0.7592882807717929
47.68470001220703,-122.38480377197266,8.75761310518622
47.606201171875,-122.33209991455078,0.800280728015669
47.67380142211914,-122.34190368652344,2.0618588209947215
47.606201171875,-122.33209991455078,0.5642373253054681
47.606201171875,-122.33209991455078,1.983200623926246
47.631900787353516,-122.29679870605469,0.5705617281147358
47.606201171875,-122.33209991455078,8.878039396841697
47.606201171875,-122.33209991455078,0.6889587247275533
47.606201171875,-122.33209991455078,0.30409034968374615
47.606201171875,-122.33209991455078,0.9123315757976057
47.606201171875,-122.33209991455078,9.489411764332264
47.610198974609375,-122.3042984008789,2.537931351633372
47.67380142211914,-122.34190368652344,4.751439327481358
47.48910140991211,-122.29080200195312,0.16363763233798256
47.606201171875,-122.33209991455078,0.32938860205622944
47.606201171875,-122.33209991455078,0.37770053781572405
47.606201171875,-122.33209991455078,0.6066459763794921
47.6343994140625,-122.34220123291016,0.2567315986868335
47.6343994140625,-122.34220123291016,0.28555436174250953
47.606201171875,-122.33209991455078,0.5684976110895896
47.606201171875,-122.33209991455078,0.515025932106514
47.631900787353516,-122.29679870605469,0.5174875107279522
47.631900787353516,-122.29679870605469,0.5821153601220114
47.7156982421875,-122.3010025024414,4.641268089126985
47.7156982421875,-122.3010025024414,2.78709437735923
47.631900787353516,-122.29679870605469,0.7880172434727712
47.606201171875,-122.33209991455078,0.021068001936735085
47.606201171875,-122.33209991455078,0.03872315368342489
47.606201171875,-122.33209991455078,5.067902800558819
47.66059875488281,-122.29190063476562,3.895598951497098
47.606201171875,-122.33209991455078,0.09998914550279409
47.606201171875,-122.33209991455078,0.10559925604983751
47.606201171875,-122.33209991455078,0.5250599115439035
47.631900787353516,-122.29679870605469,0.6266041515609917
47.606201171875,-122.33209991455078,4.319740056944558
47.60260009765625,-122.32839965820312,0.4515391822711246
47.66059875488281,-122.29190063476562,8.767567875394285
47.606201171875,-122.33209991455078,4.316014011259155
47.606201171875,-122.33209991455078,9.392830384338195
47.606201171875,-122.33209991455078,4.937507683710113
47.61029815673828,-122.33409881591797,3.408100540881619
47.631900787353516,-122.29679870605469,0.5824666218347274
47.610198974609375,-122.3042984008789,0.07282628811154811
47.60260009765625,-122.32839965820312,0.1125951725581998
47.60260009765625,-122.32839965820312,0.19178871103704206
47.60260009765625,-122.32839965820312,0.07916210861868014
47.60260009765625,-122.32839965820312,0.07479826379470365
47.60260009765625,-122.32839965820312,0.015991409181323368
47.606201171875,-122.33209991455078,0.6777392306610683
47.44850158691406,-122.28099822998047,8.61415369223874
47.44850158691406,-122.28099822998047,8.71999188704358
47.44850158691406,-122.28099822998047,9.22965565036872
47.57600021362305,-122.39949798583984,9.341773773845715
47.606201171875,-122.33209991455078,0.5102518014340917
47.606201171875,-122.33209991455078,0.228643089382768
47.606201171875,-122.33209991455078,1.1396735366744308
47.7156982421875,-122.3010025024414,8.84028333345879
47.68470001220703,-122.38480377197266,3.734759202996897
47.606201171875,-122.33209991455078,0.5632850940231972
47.606201171875,-122.33209991455078,0.4914671056783898
47.67380142211914,-122.34190368652344,2.053731677836574
47.61029815673828,-122.33409881591797,3.5215985838023602
47.61029815673828,-122.33409881591797,3.4082831935148175
47.635501861572266,-122.32350158691406,8.76963621043793
47.61029815673828,-122.33409881591797,3.409075601889537
47.66360092163086,-122.38040161132812,8.804074403006194
47.66360092163086,-122.38040161132812,8.825677724030895
47.606201171875,-122.33209991455078,0.43967428997889707
47.606201171875,-122.33209991455078,0.7879088576551123
47.66059875488281,-122.29190063476562,8.781534327504426
47.551300048828125,-122.37409973144531,4.477481484381371
47.606201171875,-122.33209991455078,0.38489755856692126
47.606201171875,-122.33209991455078,0.5068078542745793
47.606201171875,-122.33209991455078,0.04517736091797448
47.606201171875,-122.33209991455078,5.154305114908064
47.739601135253906,-122.34259796142578,4.399205517983754
47.606201171875,-122.33209991455078,0.6060132584707432
47.606201171875,-122.33209991455078,0.5630925697103909
47.67380142211914,-122.34190368652344,4.475833448607676
47.635501861572266,-122.32350158691406,8.715197772137518
47.61029815673828,-122.33409881591797,3.2916252023042336
47.606201171875,-122.33209991455078,7.3354399043177665
47.48910140991211,-122.29080200195312,8.794981252514384
47.614498138427734,-122.3479995727539,50.419427828766395
47.68470001220703,-122.38480377197266,15.460608269072388
47.606201171875,-122.33209991455078,0.528823240011327
47.7156982421875,-122.3010025024414,8.673388459706276
47.68470001220703,-122.38480377197266,16.046241644416067
47.606201171875,-122.33209991455078,0.3220231322727358
47.606201171875,-122.33209991455078,0.08366053435512727
47.68470001220703,-122.38480377197266,4.267630994122641
47.606201171875,-122.33209991455078,0.5721910726297097
47.606201171875,-122.33209991455078,0.17700384815584136
47.606201171875,-122.33209991455078,5.147152533718405
47.606201171875,-122.33209991455078,0.3787405032122675
47.606201171875,-122.33209991455078,0.3785355433872765
47.48910140991211,-122.29080200195312,5.812842668296598
47.66360092163086,-122.38040161132812,0.46393392785074145
47.606201171875,-122.33209991455078,0.688055662695887
47.61029815673828,-122.33409881591797,4.095864685537708
47.61029815673828,-122.33409881591797,4.299166643457703
47.66360092163086,-122.38040161132812,0.37620722012929064
47.606201171875,-122.33209991455078,0.6017366544902082
47.44649887084961,-122.31919860839844,8.840021154536053
47.48910140991211,-122.29080200195312,0.8304862612673494
47.739601135253906,-122.34259796142578,9.421742338634902
47.739601135253906,-122.34259796142578,9.316623143239323
47.606201171875,-122.33209991455078,0.3235719497256013
47.60260009765625,-122.32839965820312,2.617330196743341
47.606201171875,-122.33209991455078,0.4154985029387431
47.66360092163086,-122.38040161132812,0.3922157157457876
47.66360092163086,-122.38040161132812,0.3379580612656125
47.54719924926758,-122.35130310058594,2.753544390655013
47.61029815673828,-122.33409881591797,0.022110967372995966
47.68539810180664,-122.28720092773438,4.00338336098871
47.606201171875,-122.33209991455078,0.37229343962081224
47.606201171875,-122.33209991455078,0.36321780340758886
47.606201171875,-122.33209991455078,0.9980127530908798
47.606201171875,-122.33209991455078,1.3519875821091911
47.606201171875,-122.33209991455078,1.0895698230608464
47.38240051269531,-122.31379699707031,0.7849501388048822
47.606201171875,-122.33209991455078,0.5979061275472648
47.61029815673828,-122.33409881591797,0.9921129380759057
47.606201171875,-122.33209991455078,0.2808289258618898
47.606201171875,-122.33209991455078,0.5152118302400942
47.606201171875,-122.33209991455078,0.512049298115895
47.606201171875,-122.33209991455078,0.481061072282092
47.606201171875,-122.33209991455078,0.5144050522873582
47.606201171875,-122.33209991455078,0.5694986339516075
47.7156982421875,-122.3010025024414,8.839494847351155
47.53739929199219,-122.39109802246094,3.211800445021551
47.65140151977539,-122.40779876708984,4.196471596347577
47.66059875488281,-122.29190063476562,17.241163805941063
47.67380142211914,-122.34190368652344,2.054745260828226
47.48910140991211,-122.29080200195312,3.790901171003588
47.66360092163086,-122.38040161132812,0.36859650312211467
47.53739929199219,-122.39109802246094,6.455691321981168
47.606201171875,-122.33209991455078,3.567295527113677
47.606201171875,-122.33209991455078,0.6901362490815294
47.606201171875,-122.33209991455078,1.280187361790896
47.606201171875,-122.33209991455078,0.533390227452234
47.606201171875,-122.33209991455078,0.47977600152814154
47.606201171875,-122.33209991455078,9.486231677444092
47.495601654052734,-122.25150299072266,8.800408390676083
47.606201171875,-122.33209991455078,0.5470894960273706
47.66360092163086,-122.38040161132812,0.37479593009459505
47.631900787353516,-122.29679870605469,0.6344044851483411
47.606201171875,-122.33209991455078,3.6059719956795036
47.614498138427734,-122.3479995727539,9.359940260292353
47.66059875488281,-122.29190063476562,8.802871943139381
47.606201171875,-122.33209991455078,3.367176757270833
47.606201171875,-122.33209991455078,0.3820760914480684
47.606201171875,-122.33209991455078,0.2815733034256144
47.606201171875,-122.33209991455078,5.850755958432351
47.606201171875,-122.33209991455078,0.5323446093023946
47.61029815673828,-122.33409881591797,2.8944730671541077
47.638099670410156,-122.37149810791016,0.6275025662886036
47.606201171875,-122.33209991455078,0.5486641488489374
47.606201171875,-122.33209991455078,0.6859825179043421
47.66360092163086,-122.38040161132812,0.3867401445664749
47.606201171875,-122.33209991455078,1.9396334931642751
47.606201171875,-122.33209991455078,2.301335709488673
47.606201171875,-122.33209991455078,3.644424101307813
47.606201171875,-122.33209991455078,0.35314680684642236
47.606201171875,-122.33209991455078,0.3728935123893364
47.606201171875,-122.33209991455078,1.180632414483786
47.606201171875,-122.33209991455078,1.397642680652434
47.606201171875,-122.33209991455078,2.5647163494136205
47.606201171875,-122.33209991455078,1.0823152904329563
47.606201171875,-122.33209991455078,3.4596499273569794
47.606201171875,-122.33209991455078,0.16925838401838866
47.606201171875,-122.33209991455078,1.3074292687898155
47.606201171875,-122.33209991455078,8.63498871141827
47.606201171875,-122.33209991455078,1.6908428970713762
47.606201171875,-122.33209991455078,6.40159810685803
47.54069900512695,-122.27120208740234,0.05384155014041302
47.54069900512695,-122.27120208740234,0.5193954566157069
47.66059875488281,-122.29190063476562,17.078706244651453
47.67380142211914,-122.34190368652344,0.0688578994077876
47.635501861572266,-122.32350158691406,8.707560994745748
47.606201171875,-122.33209991455078,0.16119858315573327
47.606201171875,-122.33209991455078,0.21768009124278956
47.57600021362305,-122.39949798583984,9.323789372704484
47.49760055541992,-122.36509704589844,8.056700190976226
47.610198974609375,-122.3042984008789,1.744479335199411
47.610198974609375,-122.3042984008789,1.744380664979251
47.614498138427734,-122.3479995727539,2.379411785173031
47.614498138427734,-122.3479995727539,3.0145723654495717
47.635501861572266,-122.32350158691406,4.629483745651557
47.48910140991211,-122.29080200195312,0.13893979841480886
47.48910140991211,-122.29080200195312,0.1385331093830201
47.610198974609375,-122.3042984008789,0.22563876816031347
47.606201171875,-122.33209991455078,1.0306231005395021
47.606201171875,-122.33209991455078,0.34849975921402737
47.606201171875,-122.33209991455078,0.48402183374437835
47.606201171875,-122.33209991455078,2.8131717184724927
47.606201171875,-122.33209991455078,0.5713016487568578
47.57600021362305,-122.39949798583984,4.437690397777658
47.57600021362305,-122.39949798583984,17.231275781642445
47.631900787353516,-122.29679870605469,0.6722385764404513
47.631900787353516,-122.29679870605469,0.6669385705921231
47.606201171875,-122.33209991455078,1.0796903170408072
47.60260009765625,-122.32839965820312,3.4888697589077924
47.606201171875,-122.33209991455078,6.568333742006071
47.68539810180664,-122.28720092773438,4.434681474652039
47.606201171875,-122.33209991455078,7.881858124024998
47.606201171875,-122.33209991455078,4.118766145715738
47.61029815673828,-122.33409881591797,3.4065229178976835
47.606201171875,-122.33209991455078,0.679619332552578
47.606201171875,-122.33209991455078,0.26345203952767876
47.60260009765625,-122.32839965820312,3.829176289233305
47.606201171875,-122.33209991455078,0.119646642948263
47.606201171875,-122.33209991455078,0.7765130545650241
47.606201171875,-122.33209991455078,8.84261501429427
47.44649887084961,-122.31919860839844,8.353623184465981
47.631900787353516,-122.29679870605469,0.43778879411825705
47.65140151977539,-122.40779876708984,0.9161151600575906
47.606201171875,-122.33209991455078,0.5816933442461664
47.67380142211914,-122.34190368652344,4.437273905557812
47.65140151977539,-122.40779876708984,4.2397516012390914
47.606201171875,-122.33209991455078,7.985786140021174
47.606201171875,-122.33209991455078,0.41374522230921695
47.68470001220703,-122.38480377197266,6.747215944834242
47.606201171875,-122.33209991455078,0.5287088024090418
47.6343994140625,-122.34220123291016,4.350406389442134
47.606201171875,-122.33209991455078,0.5155114181067328
47.606201171875,-122.33209991455078,5.502822653201132
47.66360092163086,-122.38040161132812,4.635180226689763
47.44649887084961,-122.31919860839844,0.31974271354836786
47.61029815673828,-122.33409881591797,3.2913144986671643
47.6343994140625,-122.34220123291016,25.78962243512811
47.66360092163086,-122.38040161132812,0.3128474901979259
47.610198974609375,-122.3042984008789,0.06505415338965881
47.61029815673828,-122.33409881591797,0.01728478091230024
47.61029815673828,-122.33409881591797,0.022388145013843976
47.739601135253906,-122.34259796142578,9.296228495414127
47.44990158081055,-122.35859680175781,7.983470574298866
47.606201171875,-122.33209991455078,0.6878345261574552
47.606201171875,-122.33209991455078,0.6125668596761402
47.606201171875,-122.33209991455078,0.37175066910033194
47.635501861572266,-122.32350158691406,0.4241071056719403
47.631900787353516,-122.29679870605469,1.6462596990390133
47.631900787353516,-122.29679870605469,1.8818135044559174
47.631900787353516,-122.29679870605469,1.3646764620375778
47.631900787353516,-122.29679870605469,0.5351673256864086
47.631900787353516,-122.29679870605469,4.861474661000421
47.610198974609375,-122.3042984008789,6.054938696964887
47.631900787353516,-122.29679870605469,1.2085081779825992
47.631900787353516,-122.29679870605469,1.3476485055627825
47.631900787353516,-122.29679870605469,3.3109787915348377
47.631900787353516,-122.29679870605469,0.9739056155610981
47.606201171875,-122.33209991455078,1.3582905004946002
47.635501861572266,-122.32350158691406,8.16535903691037
47.635501861572266,-122.32350158691406,8.25131682656188
47.635501861572266,-122.32350158691406,8.21449049994377
47.48910140991211,-122.29080200195312,4.862637752012465
47.48910140991211,-122.29080200195312,5.208496828036579
47.635501861572266,-122.32350158691406,4.319151735815171
47.57600021362305,-122.39949798583984,9.251416127248056
47.606201171875,-122.33209991455078,1.983227180525542
47.44990158081055,-122.35859680175781,0.6347759516049444
47.606201171875,-122.33209991455078,0.22116489496306108
47.495601654052734,-122.25150299072266,1.4767409773310396
47.61029815673828,-122.33409881591797,0.077340980313865
47.66059875488281,-122.29190063476562,5.387803597366546
47.606201171875,-122.33209991455078,0.5292252665457537
47.6343994140625,-122.34220123291016,44.34557348258901
47.631900787353516,-122.29679870605469,0.44482950625497025
47.6343994140625,-122.34220123291016,30.424692792040798
47.606201171875,-122.33209991455078,0.14175593031300687
47.606201171875,-122.33209991455078,0.08373047053068859
47.48910140991211,-122.29080200195312,1.1806145072138685
47.606201171875,-122.33209991455078,8.814775312401887
47.61029815673828,-122.33409881591797,0.18775442486583563
47.61029815673828,-122.33409881591797,0.2794957102056035
47.606201171875,-122.33209991455078,0.5459111036834448
47.66360092163086,-122.38040161132812,0.39494043302892107
47.606201171875,-122.33209991455078,0.39675112192782325
47.44850158691406,-122.28099822998047,8.755416736311153
47.606201171875,-122.33209991455078,0.40552625679868803
47.65140151977539,-122.40779876708984,2.934069462705923
47.606201171875,-122.33209991455078,0.6874211750694144
47.610198974609375,-122.3042984008789,0.1314933231712038
47.610198974609375,-122.3042984008789,0.6474717925455176
47.606201171875,-122.33209991455078,0.20982673764583082
47.606201171875,-122.33209991455078,0.3992997047285069
47.495601654052734,-122.25150299072266,8.774359845747526
47.6343994140625,-122.34220123291016,8.840773130670936
47.635501861572266,-122.32350158691406,8.809222043416732
47.61029815673828,-122.33409881591797,73.03058277506011
47.606201171875,-122.33209991455078,0.3852423305710391
47.606201171875,-122.33209991455078,1.7447126000989106
47.606201171875,-122.33209991455078,0.40875860302042283
47.606201171875,-122.33209991455078,0.6169042987010344
47.65140151977539,-122.40779876708984,0.9127819803846051
47.43230056762695,-121.80339813232422,220.50434061347983
47.606201171875,-122.33209991455078,5.819517369526189
47.606201171875,-122.33209991455078,0.5357381021435996
47.606201171875,-122.33209991455078,3.810276609857067
47.606201171875,-122.33209991455078,0.682213134560788
47.614498138427734,-122.3479995727539,55.43503318183886
47.68539810180664,-122.28720092773438,4.371681395804536
47.48910140991211,-122.29080200195312,2.696943919599693
47.606201171875,-122.33209991455078,0.39945671188576504
47.606201171875,-122.33209991455078,0.40407957872785916
47.65140151977539,-122.40779876708984,0.5416350937173752
47.68539810180664,-122.28720092773438,4.671999989623254
47.48910140991211,-122.29080200195312,0.7628150321997929
47.606201171875,-122.33209991455078,1.1942370592251945
47.44649887084961,-122.31919860839844,6.094544281947456
47.606201171875,-122.33209991455078,0.5930466619376369
47.606201171875,-122.33209991455078,4.6464448272605745
47.739601135253906,-122.34259796142578,7.944954169940566
47.606201171875,-122.33209991455078,0.7496958838200504
47.6343994140625,-122.34220123291016,3.1027673149445287
47.606201171875,-122.33209991455078,0.5689648110544359
47.48910140991211,-122.29080200195312,3.1357513806790687
47.73849868774414,-122.37480163574219,4.430936106956503
47.583900451660156,-122.29949951171875,2.5375037376917073
47.66059875488281,-122.29190063476562,17.258120372644196
47.61029815673828,-122.33409881591797,0.06012224139143505
47.635501861572266,-122.32350158691406,1.650001660989161
47.635501861572266,-122.32350158691406,8.752217043551914
47.61029815673828,-122.33409881591797,0.39457364528506256
47.610198974609375,-122.3042984008789,8.205848602366343
47.606201171875,-122.33209991455078,8.017075701715163
47.606201171875,-122.33209991455078,4.358219652254884
47.606201171875,-122.33209991455078,4.279921774393669
47.606201171875,-122.33209991455078,0.7960257048151825
47.60260009765625,-122.32839965820312,11.07416603708396
47.606201171875,-122.33209991455078,0.7302897628959424
47.606201171875,-122.33209991455078,0.3972825412957535
47.739601135253906,-122.34259796142578,8.027330365026605
47.48910140991211,-122.29080200195312,2.9380258093602762
47.6343994140625,-122.34220123291016,7.442236711799529
47.68470001220703,-122.38480377197266,3.72516186966072
47.68470001220703,-122.38480377197266,4.077068104569045
47.606201171875,-122.33209991455078,2.9126715508940535
47.606201171875,-122.33209991455078,0.30956890948636356
47.61029815673828,-122.33409881591797,0.2725860600290625
47.606201171875,-122.33209991455078,0.6313776658853401
47.606201171875,-122.33209991455078,0.2198112586365181
47.739601135253906,-122.34259796142578,8.608460823577323
47.606201171875,-122.33209991455078,0.3082440371158502
47.66360092163086,-122.38040161132812,0.4184947143912491
47.66360092163086,-122.38040161132812,0.40615539098782477
47.66360092163086,-122.38040161132812,0.6301698577865428
47.60260009765625,-122.32839965820312,7.046891298480984
47.68539810180664,-122.28720092773438,9.366302390649926
47.49760055541992,-122.36509704589844,4.352519837086011
47.606201171875,-122.33209991455078,0.4548648470924605
47.67380142211914,-122.34190368652344,0.6600936551682005
47.606201171875,-122.33209991455078,5.691536296594606
47.67380142211914,-122.34190368652344,0.7216636030525994
47.48910140991211,-122.29080200195312,1.5859676613096556
47.53739929199219,-122.39109802246094,8.217778093270642
47.68539810180664,-122.28720092773438,0.45870171462743026
47.68539810180664,-122.28720092773438,0.46125575769090754
47.606201171875,-122.33209991455078,0.3392268712339082
47.606201171875,-122.33209991455078,0.48388995664058176
47.606201171875,-122.33209991455078,0.7981124246196529
47.606201171875,-122.33209991455078,0.45797885028226126
47.606201171875,-122.33209991455078,0.013179494831961819
47.606201171875,-122.33209991455078,0.34402217872719987
47.635501861572266,-122.32350158691406,7.55832839579042
47.68470001220703,-122.38480377197266,14.208451703422684
47.606201171875,-122.33209991455078,4.615972398663612
47.610198974609375,-122.3042984008789,1.7414287633860699
47.44649887084961,-122.31919860839844,6.371937448545753
47.48910140991211,-122.29080200195312,0.4362601093545982
47.57600021362305,-122.39949798583984,9.313449767448807
47.61029815673828,-122.33409881591797,0.29230681932529284
47.610198974609375,-122.3042984008789,0.8737581586260521
47.606201171875,-122.33209991455078,0.6056905437846807
47.606201171875,-122.33209991455078,8.723042995228692
47.606201171875,-122.33209991455078,0.2538356120168675
47.606201171875,-122.33209991455078,0.6578707303947755
47.606201171875,-122.33209991455078,0.5576366961279158
47.583900451660156,-122.29949951171875,4.396168783180816
47.606201171875,-122.33209991455078,0.218137220372276
47.606201171875,-122.33209991455078,0.6759924651099726
47.606201171875,-122.33209991455078,0.5472980931610206
47.606201171875,-122.33209991455078,0.7295915708342187
47.606201171875,-122.33209991455078,11.145862062152883
47.606201171875,-122.33209991455078,0.44331915675046496
47.48910140991211,-122.29080200195312,1.9827164283028715
47.48910140991211,-122.29080200195312,1.8066713508271017
47.48910140991211,-122.29080200195312,0.010693493820667416
47.48910140991211,-122.29080200195312,0.2751299634440137
47.48910140991211,-122.29080200195312,0.06185293768834356
47.57160186767578,-122.33270263671875,0.8365307280409133
47.606201171875,-122.33209991455078,0.5106681710067807
47.606201171875,-122.33209991455078,0.40968991614891237
47.6343994140625,-122.34220123291016,3.598675035630197
47.606201171875,-122.33209991455078,0.6641081330662458
47.606201171875,-122.33209991455078,0.2860301979546358
47.606201171875,-122.33209991455078,0.26011496049988725
47.739601135253906,-122.34259796142578,8.762289491924395
47.606201171875,-122.33209991455078,0.29844220856568193
47.67380142211914,-122.34190368652344,4.479755274707634
47.6343994140625,-122.34220123291016,8.819394362918484
47.606201171875,-122.33209991455078,0.3423588551002834
47.638099670410156,-122.37149810791016,8.793131148461983
47.54069900512695,-122.27120208740234,8.063615728122876
47.606201171875,-122.33209991455078,8.796286781752878
47.606201171875,-122.33209991455078,0.6279948514540661
47.606201171875,-122.33209991455078,0.3066568587834192
47.606201171875,-122.33209991455078,0.3058744613807563
47.60260009765625,-122.32839965820312,40.737115076748495
47.53739929199219,-122.39109802246094,0.6298705737937493
47.60260009765625,-122.32839965820312,9.324885978648288
47.606201171875,-122.33209991455078,0.3065881213976639
47.606201171875,-122.33209991455078,0.3079885483887823
47.606201171875,-122.33209991455078,0.307665400744424
47.606201171875,-122.33209991455078,0.3087418923211996
47.60260009765625,-122.32839965820312,3.607883800483308
47.606201171875,-122.33209991455078,0.30774336469002456
47.606201171875,-122.33209991455078,0.669469136435845
47.48910140991211,-122.29080200195312,0.043286286720604375
47.73849868774414,-122.37480163574219,4.431455707653517
47.60260009765625,-122.32839965820312,12.513356625249088
47.606201171875,-122.33209991455078,0.29513709037282926
47.583900451660156,-122.29949951171875,9.348338250892402
47.606201171875,-122.33209991455078,0.25065957623514823
47.44990158081055,-122.35859680175781,8.763472400603366
47.606201171875,-122.33209991455078,0.36454771779207046
47.635501861572266,-122.32350158691406,1.9901135326726438
47.606201171875,-122.33209991455078,2.9314222561290046
47.606201171875,-122.33209991455078,0.5994158781329263
47.57160186767578,-122.33270263671875,29.149242943716526
47.57160186767578,-122.33270263671875,28.489201951797256
47.606201171875,-122.33209991455078,0.17840311981426432
47.48910140991211,-122.29080200195312,8.763083491584469
47.606201171875,-122.33209991455078,0.6107677612623197
47.606201171875,-122.33209991455078,0.07956365401143616
47.606201171875,-122.33209991455078,0.41548266053380134
47.606201171875,-122.33209991455078,4.821615189129321
47.6343994140625,-122.34220123291016,5.503191004873211
47.635501861572266,-122.32350158691406,8.727155282796602
47.606201171875,-122.33209991455078,0.5891513705429764
47.606201171875,-122.33209991455078,5.8031249532043185
47.68470001220703,-122.38480377197266,14.169082456156374
47.606201171875,-122.33209991455078,9.327041359966888
47.606201171875,-122.33209991455078,8.350329432765426
47.606201171875,-122.33209991455078,3.143556044835494
47.61029815673828,-122.33409881591797,0.390323944914662
47.606201171875,-122.33209991455078,7.28611380746211
47.606201171875,-122.33209991455078,0.554846780938904
47.606201171875,-122.33209991455078,8.631016362149612
47.57600021362305,-122.39949798583984,4.394013911566231
47.606201171875,-122.33209991455078,3.7276331993971628
47.606201171875,-122.33209991455078,6.353839333078771
47.606201171875,-122.33209991455078,0.5948495267417248
47.606201171875,-122.33209991455078,0.6145354300018353
47.606201171875,-122.33209991455078,0.5889679365594821
47.606201171875,-122.33209991455078,0.5853040781307574
47.606201171875,-122.33209991455078,6.799384917077358
47.606201171875,-122.33209991455078,6.609648932425404
47.606201171875,-122.33209991455078,3.9588233681787734
47.68470001220703,-122.38480377197266,4.435706556930747
47.610198974609375,-122.3042984008789,65.56350722947049
47.61029815673828,-122.33409881591797,0.10132006667148696
47.606201171875,-122.33209991455078,0.5993318764703003
47.606201171875,-122.33209991455078,2.3772029947186164
47.73849868774414,-122.37480163574219,1.9826507471130272
47.606201171875,-122.33209991455078,6.538518928618547
47.65140151977539,-122.40779876708984,3.529067883701238
47.606201171875,-122.33209991455078,4.436284966000466
47.606201171875,-122.33209991455078,0.5830078123523438
47.66360092163086,-122.38040161132812,0.6247898583970406
47.606201171875,-122.33209991455078,0.3797827642540067
47.66360092163086,-122.38040161132812,0.8701180562065507
47.66360092163086,-122.38040161132812,0.5173341189334847
47.66360092163086,-122.38040161132812,0.6235268251906956
47.66360092163086,-122.38040161132812,0.8070977642900588
47.66360092163086,-122.38040161132812,1.0884583769107363
47.606201171875,-122.33209991455078,0.40402536468702643
47.66360092163086,-122.38040161132812,0.6478521195290324
47.66360092163086,-122.38040161132812,0.5905689385236716
47.66360092163086,-122.38040161132812,0.7006881385143973
47.68470001220703,-122.38480377197266,7.1594631405764755
47.583900451660156,-122.29949951171875,4.478241301849771
47.73849868774414,-122.37480163574219,2.0216926011493213
47.6343994140625,-122.34220123291016,3.923042492606955
47.606201171875,-122.33209991455078,2.775133220937147
47.606201171875,-122.33209991455078,8.75982508036417
47.606201171875,-122.33209991455078,0.6734348656480755
47.606201171875,-122.33209991455078,0.5166990658457412
47.606201171875,-122.33209991455078,0.5552750445352852
47.606201171875,-122.33209991455078,0.6188650049082685
47.6343994140625,-122.34220123291016,78.35564482907279
47.606201171875,-122.33209991455078,4.423655363794347
47.606201171875,-122.33209991455078,0.5757753160476448
47.606201171875,-122.33209991455078,0.7968615014216469
47.606201171875,-122.33209991455078,0.7938066007164729
47.67380142211914,-122.34190368652344,1.864402104070582
47.67380142211914,-122.34190368652344,1.9034171288469475
47.54069900512695,-122.27120208740234,0.5332442481734505
47.48910140991211,-122.29080200195312,0.5152051501543067
47.6343994140625,-122.34220123291016,6.366490378476877
47.54069900512695,-122.27120208740234,0.6839816358099889
47.635501861572266,-122.32350158691406,4.599310828136356
47.606201171875,-122.33209991455078,0.21716325200234726
47.54199981689453,-122.31230163574219,9.124565244771608
47.606201171875,-122.33209991455078,3.4374761702087278
47.606201171875,-122.33209991455078,3.7589495259850985
47.606201171875,-122.33209991455078,3.5574532730897857
47.48910140991211,-122.29080200195312,3.0520047395453793
47.7156982421875,-122.3010025024414,0.632832072520407
