latitude,longitude,download_throughput,rtt_average
47.606201171875,-122.33209991455078,20.909314390774313,61.121047772905605
47.606201171875,-122.33209991455078,21.292442044328258,60.94484044303103
47.57160186767578,-122.33270263671875,7.727722799691612,53.885119506553586
47.606201171875,-122.33209991455078,0.6743634828514941,224.97237569060775
47.606201171875,-122.33209991455078,7.228066877726357,212.42131979695432
47.606201171875,-122.33209991455078,2.9343499656229963,118.46050420168068
47.606201171875,-122.33209991455078,13.530115957557847,34.23235130628127
47.606201171875,-122.33209991455078,0.7413175266947545,171.04242424242423
47.606201171875,-122.33209991455078,0.19419904196344753,132.6969696969697
47.606201171875,-122.33209991455078,0.260950773446387,230.2136752136752
47.606201171875,-122.33209991455078,3.779398071560349,186.43507972665148
47.614498138427734,-122.3479995727539,10.288447202217414,12.19024
47.61029815673828,-122.33409881591797,0.1233832162840985,864.4313725490196
47.606201171875,-122.33209991455078,2.29261314636485,243.45185185185184
47.606201171875,-122.33209991455078,0.3250079072147405,119.90839694656489
47.68539810180664,-122.28720092773438,33.70067888361328,23.473131913777273
47.606201171875,-122.33209991455078,3.619927319642053,182.15841584158414
47.68470001220703,-122.38480377197266,12.558149519209602,24.759303721488596
47.606201171875,-122.33209991455078,6.678622309411427,181.89346838980092
47.606201171875,-122.33209991455078,2.6075219717924605,215.35
47.606201171875,-122.33209991455078,7.793641937975119,184.85980148883374
47.68470001220703,-122.38480377197266,42.03100489443182,21.523418491484186
47.68470001220703,-122.38480377197266,42.8261313330352,22.864251917115354
47.606201171875,-122.33209991455078,1.6431812611572378,237.42455242966753
47.606201171875,-122.33209991455078,3.014077135394293,229.9185185185185
47.614498138427734,-122.3479995727539,8.543806579752593,38.16966343937298
47.606201171875,-122.33209991455078,4.788506325204908,178.62962962962962
47.606201171875,-122.33209991455078,0.7163781367520246,216.89423076923077
47.61029815673828,-122.33409881591797,0.22158612698292365,777.5346534653465
47.606201171875,-122.33209991455078,1.4240653819207443,231.9120879120879
47.606201171875,-122.33209991455078,0.2700812477176665,288.9583333333333
47.606201171875,-122.33209991455078,5.392437487877203,222.1529411764706
47.606201171875,-122.33209991455078,0.4874914731751412,219.94074074074075
47.606201171875,-122.33209991455078,8.355074050318711,183.96063210424174
47.606201171875,-122.33209991455078,1.8977642253942408,207.58490566037736
47.606201171875,-122.33209991455078,6.938888931915519,203.74387297204004
47.606201171875,-122.33209991455078,5.537950520447,209.28366336633664
47.606201171875,-122.33209991455078,16.773540778948256,75.39875719915126
47.606201171875,-122.33209991455078,0.44075928369919243,222.3121387283237
47.606201171875,-122.33209991455078,6.456446039876847,117.57731958762886
47.606201171875,-122.33209991455078,18.469869053089855,64.36883116883116
47.606201171875,-122.33209991455078,20.670975888628192,61.08285984848485
47.606201171875,-122.33209991455078,5.534858678869735,116.57551669316375
47.606201171875,-122.33209991455078,21.27750951898696,61.63879273041973
47.606201171875,-122.33209991455078,0.8324538657659301,193.31927710843374
47.606201171875,-122.33209991455078,20.84354363133348,61.61931953366643
47.606201171875,-122.33209991455078,17.248055928975873,61.6627140974967
47.606201171875,-122.33209991455078,0.5797328719232899,237.42537313432837
47.606201171875,-122.33209991455078,5.265656874730486,225.98792270531402
47.48910140991211,-122.29080200195312,26.576026943906026,14.43560295324036
47.606201171875,-122.33209991455078,12.92672458874837,70.77988886897293
47.606201171875,-122.33209991455078,0.8652806750764824,188.82474226804123
47.606201171875,-122.33209991455078,2.3036415193374946,172.0536082474227
47.606201171875,-122.33209991455078,4.195961739058488,131.88248337028824
47.68470001220703,-122.38480377197266,2.23537496591219,66.18196202531645
47.606201171875,-122.33209991455078,0.1071837323297349,293.1388888888889
47.606201171875,-122.33209991455078,0.2613089426077431,240.5108695652174
47.61029815673828,-122.33409881591797,0.3161806021972366,833.4836601307189
47.61029815673828,-122.33409881591797,0.06467625951790909,896.2758620689655
47.606201171875,-122.33209991455078,3.547548622348695,210.0871080139373
47.7156982421875,-122.3010025024414,1.9744825122150782,68.73770491803279
47.68539810180664,-122.28720092773438,87.72327533004588,22.869127077607644
47.606201171875,-122.33209991455078,12.755674530126026,17.076609616951917
47.68470001220703,-122.38480377197266,42.72003378575975,23.719735755573907
47.68470001220703,-122.38480377197266,41.55529394964036,18.10697847991044
47.68470001220703,-122.38480377197266,42.94063077838373,23.694054054054053
47.68470001220703,-122.38480377197266,38.74388597448276,18.377308707124012
47.606201171875,-122.33209991455078,12.756177059445632,185.22329925978147
47.606201171875,-122.33209991455078,6.181172517601359,217.58823529411765
47.60260009765625,-122.32839965820312,127.34165068964876,11.108021772106719
47.606201171875,-122.33209991455078,17.6292268787334,274.7711531595859
47.606201171875,-122.33209991455078,0.6343125870401761,227.41056910569105
47.68470001220703,-122.38480377197266,35.430654916452575,17.76924821408323
47.606201171875,-122.33209991455078,42.34501789404889,10.072819314641745
47.68470001220703,-122.38480377197266,42.23128889506269,20.68847352024922
47.606201171875,-122.33209991455078,35.65012808093148,10.20794861501405
47.606201171875,-122.33209991455078,1.06253365723893,226.97333333333333
47.61029815673828,-122.33409881591797,0.23415249995866844,872.7795275590552
47.48910140991211,-122.29080200195312,0.491332679276411,314.82300884955754
47.48910140991211,-122.29080200195312,0.7601167232679431,308.9738372093023
47.606201171875,-122.33209991455078,6.139760262382786,92.01143583227446
47.60260009765625,-122.32839965820312,86.09127164530733,19.35244630228462
47.68539810180664,-122.28720092773438,56.97045765015752,34.25709029587613
47.606201171875,-122.33209991455078,2.985388928748711,186.90406976744185
47.606201171875,-122.33209991455078,0.1835224356136042,259.17910447761193
47.606201171875,-122.33209991455078,7.307983224403105,188.512405609493
47.68539810180664,-122.28720092773438,55.091018325218165,23.40964650017587
47.48910140991211,-122.29080200195312,18.131497429985306,69.12073310423825
47.68539810180664,-122.28720092773438,47.88058762991748,21.375438828906404
47.606201171875,-122.33209991455078,0.1151704018871671,294.2926829268293
47.606201171875,-122.33209991455078,0.5008064609797552,269.7042253521127
47.606201171875,-122.33209991455078,0.2044644129811719,254.4025974025974
47.61029815673828,-122.33409881591797,0.05643198265355464,867.4782608695652
47.61029815673828,-122.33409881591797,0.22769677857061715,793.8651685393259
47.606201171875,-122.33209991455078,16.642767882256734,52.30440251572327
47.606201171875,-122.33209991455078,2.219807312025394,115.43506493506493
47.606201171875,-122.33209991455078,12.232692405389296,92.29612034837687
47.606201171875,-122.33209991455078,15.626920692305347,120.57079960232922
47.606201171875,-122.33209991455078,12.443747135078008,90.74644727000748
47.606201171875,-122.33209991455078,6.218889536379552,88.8036809815951
47.606201171875,-122.33209991455078,4.983979405785321,88.64276729559748
47.68470001220703,-122.38480377197266,13.202120458247006,22.704014379868184
47.68470001220703,-122.38480377197266,12.847469891972915,25.0
47.68470001220703,-122.38480377197266,22.633661159212537,60.34072704867529
47.606201171875,-122.33209991455078,5.976552542764839,265.75626145387906
47.610198974609375,-122.3042984008789,3.808348990010395,75.44437834622249
47.606201171875,-122.33209991455078,1.675714328058819,304.09793103448277
47.68470001220703,-122.38480377197266,12.41122777990166,21.224390243902437
47.606201171875,-122.33209991455078,6.202838808921927,184.40852130325814
47.606201171875,-122.33209991455078,3.8613728625027597,88.74130105900151
47.631900787353516,-122.29679870605469,18.40655965953486,63.381461675579324
47.606201171875,-122.33209991455078,0.9910597971947893,213.14350797266516
47.606201171875,-122.33209991455078,2.2614422308984157,100.04135338345864
47.606201171875,-122.33209991455078,2.2237658237505267,102.47619047619048
47.606201171875,-122.33209991455078,2.1352229920100156,96.88125
47.48910140991211,-122.29080200195312,14.185156527127889,58.77358490566038
47.48910140991211,-122.29080200195312,21.634778787872317,77.16768506460984
47.606201171875,-122.33209991455078,6.273668248688546,78.00612557427259
47.48910140991211,-122.29080200195312,20.52363078706513,72.51324537179094
47.606201171875,-122.33209991455078,1.4832364266167384,77.03253796095444
47.606201171875,-122.33209991455078,1.3202154470857348,78.61917098445596
47.61029815673828,-122.33409881591797,0.1606210283880108,874.9384615384615
47.606201171875,-122.33209991455078,0.38764569549123773,242.87603305785123
47.606201171875,-122.33209991455078,3.5963830823969487,192.5679012345679
47.606201171875,-122.33209991455078,6.369898223716618,189.46062992125985
47.606201171875,-122.33209991455078,5.863665674384093,207.3662239089184
47.635501861572266,-122.32350158691406,115.82047922996163,23.331541970324544
47.606201171875,-122.33209991455078,1.2835592413000596,194.28390596745027
47.606201171875,-122.33209991455078,1.9230560528757925,156.30889423076923
47.739601135253906,-122.34259796142578,27.880223015699677,52.51663170512436
47.57160186767578,-122.33270263671875,32.63510948833574,136.9788321167883
47.606201171875,-122.33209991455078,5.1538008383997695,225.6443298969072
47.68470001220703,-122.38480377197266,9.940791087912526,17.99597495527728
47.68539810180664,-122.28720092773438,19.236451975069073,18.87604846225536
47.68470001220703,-122.38480377197266,59.44746216673307,46.73537871524449
47.606201171875,-122.33209991455078,1.7626566082307422,195.35684062059238
47.61029815673828,-122.33409881591797,0.10709496937715038,782.5
47.61029815673828,-122.33409881591797,0.13164199628008605,748.25
47.606201171875,-122.33209991455078,7.373468882104424,139.02486812358703
47.61029815673828,-122.33409881591797,0.0491797753984139,825.88
47.61029815673828,-122.33409881591797,0.1287794930841684,745.8297872340426
47.61029815673828,-122.33409881591797,0.42890838398218506,701.9594594594595
47.61029815673828,-122.33409881591797,0.051103962999659226,814.5172413793103
47.606201171875,-122.33209991455078,1.2072577401052837,222.79237288135593
47.606201171875,-122.33209991455078,3.3359710382446828,86.90342960288808
47.606201171875,-122.33209991455078,7.647027008998675,89.71302644466209
47.606201171875,-122.33209991455078,9.686032262020456,112.09383378016086
47.606201171875,-122.33209991455078,6.112377316340911,96.10801963993454
47.606201171875,-122.33209991455078,8.659053627273673,75.09375
47.606201171875,-122.33209991455078,11.022032161069347,71.699604743083
47.606201171875,-122.33209991455078,8.945292517339322,50.78882681564246
47.606201171875,-122.33209991455078,5.409257712438272,84.00833333333334
47.606201171875,-122.33209991455078,10.286386450667115,70.94201861130995
47.606201171875,-122.33209991455078,12.108728094201695,42.604435483870965
47.61029815673828,-122.33409881591797,0.29282912723071736,639.30081300813
47.606201171875,-122.33209991455078,2.9929541261626422,195.38666666666666
47.614498138427734,-122.3479995727539,85.04813936151736,30.854770421198626
47.606201171875,-122.33209991455078,0.8280079963625382,138.77363896848138
47.606201171875,-122.33209991455078,8.37007672673906,74.72981086760733
47.606201171875,-122.33209991455078,15.547598555237903,91.47974217311234
47.606201171875,-122.33209991455078,10.22018215708009,79.45069708491762
47.68539810180664,-122.28720092773438,29.933582655259123,19.934001670843777
47.48910140991211,-122.29080200195312,3.137682719233265,68.71068796068796
47.606201171875,-122.33209991455078,4.827141314580964,102.79342041606192
47.606201171875,-122.33209991455078,5.260020814584831,98.88088888888889
47.606201171875,-122.33209991455078,31.640901590362493,71.09233060312732
47.48910140991211,-122.29080200195312,10.995715564656445,63.91420176297747
47.614498138427734,-122.3479995727539,0.8515905247633806,168.22670025188916
47.606201171875,-122.33209991455078,5.337403977208303,86.24070115433946
47.606201171875,-122.33209991455078,11.991041505836108,90.23828125
47.606201171875,-122.33209991455078,16.52086613197139,48.25079365079365
47.606201171875,-122.33209991455078,11.891910592501397,71.03444881889764
47.606201171875,-122.33209991455078,11.673836577815104,80.12867647058823
47.606201171875,-122.33209991455078,8.67207342748911,74.93832599118943
47.606201171875,-122.33209991455078,1.623252874779761,76.01620370370371
47.606201171875,-122.33209991455078,4.721073945109047,83.64872944693572
47.606201171875,-122.33209991455078,17.07874607664587,27.88854941551541
47.606201171875,-122.33209991455078,17.2585442595671,39.00926547603061
47.606201171875,-122.33209991455078,0.5570686084035525,162.46829268292683
47.606201171875,-122.33209991455078,0.6458787811122476,133.80578512396696
47.606201171875,-122.33209991455078,1.8111501346067607,122.35075653370014
47.606201171875,-122.33209991455078,3.8020771039522585,102.27390499691549
47.606201171875,-122.33209991455078,5.344117428661269,79.20352082438815
47.606201171875,-122.33209991455078,2.799377984006195,81.25989208633094
47.606201171875,-122.33209991455078,0.7392092472846826,121.71223021582733
47.606201171875,-122.33209991455078,5.570412378808807,94.75471698113208
47.606201171875,-122.33209991455078,24.544748214729413,21.089625537139348
47.606201171875,-122.33209991455078,1.5403000544501702,107.1856
47.606201171875,-122.33209991455078,1.0684756979835321,119.45871559633028
47.606201171875,-122.33209991455078,4.918349257759048,113.26027397260275
47.61029815673828,-122.33409881591797,11.245128472861179,249.61023890784983
47.614498138427734,-122.3479995727539,52.85649976535597,11.090492277992277
47.606201171875,-122.33209991455078,5.618669066689706,100.7984693877551
47.606201171875,-122.33209991455078,5.52007394221421,95.52587350729766
47.606201171875,-122.33209991455078,1.771931612644326,199.75379229871646
47.606201171875,-122.33209991455078,7.267085019642668,96.71268775966763
47.635501861572266,-122.32350158691406,18.538288135977506,38.08395093278814
47.635501861572266,-122.32350158691406,111.55556431279857,24.136523929471032
47.551300048828125,-122.37409973144531,51.93770746783717,23.151652008557168
47.606201171875,-122.33209991455078,12.475952342723348,44.88310951390202
47.48910140991211,-122.29080200195312,12.424732422585569,66.18581746552856
47.48910140991211,-122.29080200195312,8.392477186212373,71.70268948655257
47.57160186767578,-122.33270263671875,19.521022494193154,174.69650173337536
47.606201171875,-122.33209991455078,3.029923947714833,157.26327944572748
47.606201171875,-122.33209991455078,4.2575749940609455,150.32030787448195
47.48910140991211,-122.29080200195312,0.1894482292415631,143.247311827957
47.606201171875,-122.33209991455078,1.847876668864861,172.39066059225513
47.68470001220703,-122.38480377197266,12.728430632995433,20.985463355542095
47.631900787353516,-122.29679870605469,2.3322836715850634,186.34329710144928
47.739601135253906,-122.34259796142578,5.089070307976751,82.51859723698193
47.606201171875,-122.33209991455078,0.18061393018277713,167.77083333333334
47.606201171875,-122.33209991455078,0.1785946227428096,168.12745098039215
47.606201171875,-122.33209991455078,1.9663705833473226,95.75275938189846
47.60260009765625,-122.32839965820312,0.42865151320916234,196.79861111111111
47.67380142211914,-122.34190368652344,18.67843998352954,10.9010889292196
47.606201171875,-122.33209991455078,5.17366601423162,102.71677852348994
47.60260009765625,-122.32839965820312,13.873938647303486,32.69272291083566
47.606201171875,-122.33209991455078,2.6616850663726996,65.68356263577118
47.48910140991211,-122.29080200195312,16.181611206693066,65.95522578994499
47.606201171875,-122.33209991455078,20.565653700529875,39.23286908077994
47.606201171875,-122.33209991455078,14.345238890885433,74.7594690838459
47.68470001220703,-122.38480377197266,13.62517780218976,83.70238863783086
47.638099670410156,-122.37149810791016,4.124917482628122,44.10873058382432
47.638099670410156,-122.37149810791016,0.14732243409593387,189.14
47.61029815673828,-122.33409881591797,91.44616399094065,30.445705024311184
47.606201171875,-122.33209991455078,0.25727992281263423,389.1676300578035
47.61029815673828,-122.33409881591797,84.87192357962427,31.524595924104005
47.606201171875,-122.33209991455078,0.6274525539742732,428.87644787644786
47.48910140991211,-122.29080200195312,3.8550700767012955,27.28048780487805
47.48910140991211,-122.29080200195312,12.57349235147648,67.34790498185417
47.48910140991211,-122.29080200195312,6.138998087657183,262.1050903119869
47.606201171875,-122.33209991455078,2.462458439186371,230.65814393939394
47.635501861572266,-122.32350158691406,94.27042868461648,61.790726221588656
47.638099670410156,-122.37149810791016,4.901053828644931,24.259141494435614
47.68539810180664,-122.28720092773438,31.34392380641604,26.43979591836735
47.48910140991211,-122.29080200195312,0.6668279453912294,112.44444444444444
47.606201171875,-122.33209991455078,2.168986921506846,94.99554565701558
47.635501861572266,-122.32350158691406,36.25475428388758,60.0024154589372
47.635501861572266,-122.32350158691406,30.679919094597647,60.976397040061244
47.48910140991211,-122.29080200195312,7.763142943537029,116.61301647312989
47.606201171875,-122.33209991455078,1.721319702930803,214.51440329218107
47.635501861572266,-122.32350158691406,31.701528416260988,34.076112412177984
47.48910140991211,-122.29080200195312,5.2903548301822765,46.86074980872227
47.48910140991211,-122.29080200195312,0.23501178063488018,313.92792792792795
47.606201171875,-122.33209991455078,5.282172243140777,87.6535296665223
47.606201171875,-122.33209991455078,24.283253985902167,87.9025667888947
47.610198974609375,-122.3042984008789,18.593469876178602,22.88358733880422
47.606201171875,-122.33209991455078,0.316625818062686,57.9746835443038
47.606201171875,-122.33209991455078,5.796142838321466,212.56025369978857
47.44990158081055,-122.35859680175781,2.951253144582631,126.52761257434155
47.48910140991211,-122.29080200195312,0.2907325340946681,302.43971631205676
47.60260009765625,-122.32839965820312,91.19975960350087,18.254018255779343
47.68470001220703,-122.38480377197266,9.834469319386523,63.51022146507666
47.495601654052734,-122.25150299072266,24.73281217418738,21.644295302013422
47.606201171875,-122.33209991455078,27.616819339891958,22.498360655737706
47.635501861572266,-122.32350158691406,39.04024811843779,60.25886301657227
47.606201171875,-122.33209991455078,11.066381467461978,72.40406162464986
47.606201171875,-122.33209991455078,9.165031661796602,76.14459665144597
47.606201171875,-122.33209991455078,1.5800554657353807,254.78893740902475
47.606201171875,-122.33209991455078,65.1784351505243,36.63501691356585
47.606201171875,-122.33209991455078,16.68353703914667,27.487255734919287
47.606201171875,-122.33209991455078,17.689903135475987,33.29848272344766
47.606201171875,-122.33209991455078,2.000437891233395,416.6575963718821
47.606201171875,-122.33209991455078,5.988326556195687,77.91013460015836
47.48910140991211,-122.29080200195312,0.7240594835575982,110.64024390243902
47.606201171875,-122.33209991455078,9.92745797161023,45.27181299266105
47.48910140991211,-122.29080200195312,0.2407431952092345,310.9549549549549
47.606201171875,-122.33209991455078,1.2867202571140672,158.0522151898734
47.48910140991211,-122.29080200195312,5.619157808148993,109.58836772983115
47.610198974609375,-122.3042984008789,8.127665550450834,15.778954334877564
47.66360092163086,-122.38040161132812,1.6162217517300916,198.38110236220473
47.66360092163086,-122.38040161132812,0.9751882626143495,209.74278215223097
47.6343994140625,-122.34220123291016,13.637824068979482,44.85977180714023
47.606201171875,-122.33209991455078,47.441294376786324,24.905239294710327
47.48910140991211,-122.29080200195312,1.608821065595119,368.9217391304348
47.635501861572266,-122.32350158691406,2.7310317341935546,82.0375939849624
47.66360092163086,-122.38040161132812,2.57481327221933,185.84171322160148
47.66360092163086,-122.38040161132812,2.357090921382061,172.73779193205945
47.66360092163086,-122.38040161132812,4.035837628460158,113.38542274052479
47.57160186767578,-122.33270263671875,2.888210463377713,103.2407883461868
47.66360092163086,-122.38040161132812,2.247730725865743,214.61241970021413
47.66360092163086,-122.38040161132812,2.4976546763297196,186.40535372848947
47.66360092163086,-122.38040161132812,2.4567725745643822,191.14218009478674
47.606201171875,-122.33209991455078,0.1739824890547631,819.7272727272727
47.61029815673828,-122.33409881591797,12.093445123928218,248.3309585492228
47.66360092163086,-122.38040161132812,1.6705360964039593,173.790625
47.66360092163086,-122.38040161132812,2.5356775094482678,186.21833648393195
47.66360092163086,-122.38040161132812,4.256141813193253,126.06263982102908
47.66360092163086,-122.38040161132812,2.8126975496886284,182.7858361774744
47.606201171875,-122.33209991455078,0.6608760363202785,232.1881918819188
47.66360092163086,-122.38040161132812,2.483080079514682,186.8125
47.606201171875,-122.33209991455078,4.153740190742163,123.37865748709122
47.606201171875,-122.33209991455078,12.597422589589586,43.75266524520256
47.66360092163086,-122.38040161132812,2.598694761743156,177.6312384473198
47.66360092163086,-122.38040161132812,2.555712390171887,192.58608058608058
47.68470001220703,-122.38480377197266,23.691716967287014,46.161387393094714
47.61029815673828,-122.33409881591797,62.36952682015263,47.247488717426116
47.68539810180664,-122.28720092773438,46.93678078128316,14.057598702001082
47.66360092163086,-122.38040161132812,2.9459148272396476,169.98877305533279
47.66360092163086,-122.38040161132812,2.648309833777672,193.37401918047078
47.66360092163086,-122.38040161132812,0.6799243708441544,210.90944881889763
47.66360092163086,-122.38040161132812,2.8576383336989086,182.53697478991597
47.57600021362305,-122.39949798583984,2.270397520797571,210.15
47.635501861572266,-122.32350158691406,103.86895615631005,18.294742916147843
47.635501861572266,-122.32350158691406,116.21431571127387,25.76879599018876
47.606201171875,-122.33209991455078,0.15102405627536633,244.30851063829786
47.66360092163086,-122.38040161132812,1.7617912456165912,197.8134642356241
47.66360092163086,-122.38040161132812,2.4368909687256446,197.65102639296188
47.66360092163086,-122.38040161132812,2.6393407010628867,190.42685185185186
47.48910140991211,-122.29080200195312,12.540600719333476,69.49362843729041
47.48910140991211,-122.29080200195312,12.309976503094566,69.0869708994709
47.48910140991211,-122.29080200195312,7.3152441612759365,75.40907776814107
47.60260009765625,-122.32839965820312,88.39025727097062,18.479198649063555
47.66360092163086,-122.38040161132812,2.194518616262838,213.59651035986914
47.495601654052734,-122.25150299072266,15.979487806756808,13.497781721384206
47.606201171875,-122.33209991455078,6.60121280508003,174.93456790123457
47.60260009765625,-122.32839965820312,140.739961968734,24.753651336233684
47.66360092163086,-122.38040161132812,3.316395289614619,165.8081603435934
47.66360092163086,-122.38040161132812,6.823426143275406,45.974877878576415
47.66360092163086,-122.38040161132812,4.206460750539439,95.79591836734694
47.606201171875,-122.33209991455078,1.6654716065380188,524.8831168831168
47.606201171875,-122.33209991455078,0.921442597571561,398.0912162162162
47.606201171875,-122.33209991455078,6.3801906565174455,213.2969996202051
47.614498138427734,-122.3479995727539,9.605860355173338,114.59224364592463
47.48910140991211,-122.29080200195312,0.11471954338677623,920.9354838709677
47.66360092163086,-122.38040161132812,5.703146316408194,63.691263782866834
47.66360092163086,-122.38040161132812,4.5121147660211,101.0904736562001
47.66360092163086,-122.38040161132812,4.539386662341014,78.28083288841431
47.66360092163086,-122.38040161132812,5.215986333204936,87.19131238447319
47.66360092163086,-122.38040161132812,5.317043425202435,87.60661600357622
47.739601135253906,-122.34259796142578,24.866859133713934,23.7501034340091
47.57600021362305,-122.39949798583984,56.08367080178319,20.589130725063427
47.49760055541992,-122.36509704589844,69.1845622648629,21.26737160120846
47.68470001220703,-122.38480377197266,34.27601164386669,60.99116559992788
47.606201171875,-122.33209991455078,4.843082324651129,214.33846153846153
47.606201171875,-122.33209991455078,14.52799243052033,73.49253731343283
47.57600021362305,-122.39949798583984,54.05070406716366,20.67765614938828
47.606201171875,-122.33209991455078,6.5402150042656375,151.59971860710516
47.606201171875,-122.33209991455078,6.876560410405839,194.22881355932202
47.48910140991211,-122.29080200195312,2.6639209624636018,59.42156074014481
47.606201171875,-122.33209991455078,1.0234671030661677,93.83248730964468
47.57600021362305,-122.39949798583984,36.731873395111954,70.03226976069615
47.57600021362305,-122.39949798583984,33.66679100115132,76.57185039370079
47.739601135253906,-122.34259796142578,4.3712293035717495,68.54173913043478
47.57600021362305,-122.39949798583984,31.329097793768664,76.50849315068493
47.57600021362305,-122.39949798583984,23.39180696832382,118.15846538782318
47.606201171875,-122.33209991455078,8.518481478878352,71.8149015932521
47.68539810180664,-122.28720092773438,2.0347995045426805,119.99229781771501
47.68539810180664,-122.28720092773438,3.6873858207409174,137.40322580645162
47.68539810180664,-122.28720092773438,1.9166228870228919,174.7056019070322
47.68539810180664,-122.28720092773438,1.5107244385852623,337.4227405247813
47.606201171875,-122.33209991455078,1.8454221098841694,1053.4718614718615
47.66360092163086,-122.38040161132812,5.985347661681199,99.6353919239905
47.66360092163086,-122.38040161132812,4.962285284437307,92.80954676952749
47.66360092163086,-122.38040161132812,5.622170291876281,108.47377255560218
47.66360092163086,-122.38040161132812,5.0247412151009145,83.17739628040057
47.66360092163086,-122.38040161132812,5.14338510789304,92.21220278151638
47.66360092163086,-122.38040161132812,6.9771068147623545,46.79262831553565
47.68470001220703,-122.38480377197266,19.625132486658362,90.06517205422315
47.66360092163086,-122.38040161132812,6.45914852089631,68.4088888888889
47.66059875488281,-122.29190063476562,54.6337899543379,25.90299401197605
47.606201171875,-122.33209991455078,6.7943668615716835,224.10801144492132
47.739601135253906,-122.34259796142578,17.804799771165406,141.3058467871615
47.60260009765625,-122.32839965820312,107.68452638876852,14.42891616829294
47.635501861572266,-122.32350158691406,9.16483814108074,193.00546176762663
47.606201171875,-122.33209991455078,3.808891192590134,671.0529247910863
47.57600021362305,-122.39949798583984,33.84675292987772,76.22538552787663
47.606201171875,-122.33209991455078,16.37757949783641,91.41350744172985
47.606201171875,-122.33209991455078,16.59316538228342,64.89486277269529
47.606201171875,-122.33209991455078,7.8492129134434805,95.5884638374178
47.606201171875,-122.33209991455078,7.314297554034873,198.86530481966167
47.635501861572266,-122.32350158691406,17.172808354360807,164.27211252366783
47.606201171875,-122.33209991455078,28.427670557849808,23.94485981308411
47.7156982421875,-122.3010025024414,58.452860436839735,23.544968833481747
47.606201171875,-122.33209991455078,1.7041262656085945,160.1102236421725
47.68539810180664,-122.28720092773438,3.5213674755872835,218.2218999274837
47.606201171875,-122.33209991455078,1.185522360068177,447.45012787723783
47.606201171875,-122.33209991455078,32.93026592505316,38.84350132625995
47.68539810180664,-122.28720092773438,0.22669159720719917,210.96385542168676
47.66059875488281,-122.29190063476562,103.19890261055937,18.313802816901408
47.610198974609375,-122.3042984008789,6.821364801291477,79.35240659710536
47.606201171875,-122.33209991455078,4.934182033741784,106.16240963855422
47.610198974609375,-122.3042984008789,7.219228936150267,229.2357571214393
47.606201171875,-122.33209991455078,10.927100795098625,71.37151394422311
47.635501861572266,-122.32350158691406,9.138381261615391,206.41985244802146
47.48910140991211,-122.29080200195312,25.870709551526406,12.835616438356164
47.635501861572266,-122.32350158691406,7.139907599781704,152.90144381669805
47.635501861572266,-122.32350158691406,8.821892061654674,170.90235081374323
47.606201171875,-122.33209991455078,4.219354905515918,96.49822294022617
47.68539810180664,-122.28720092773438,3.061444462376893,96.19651921682379
47.635501861572266,-122.32350158691406,10.731839064831956,178.21368821292776
47.635501861572266,-122.32350158691406,11.969227002238599,143.25709939148072
47.635501861572266,-122.32350158691406,8.684538930911609,70.10669077757686
47.606201171875,-122.33209991455078,22.297920506411415,94.87116176005065
47.610198974609375,-122.3042984008789,1.5542809584583994,93.47779751332149
47.7156982421875,-122.3010025024414,11.071232977108659,76.4927857935627
47.635501861572266,-122.32350158691406,7.531189277304836,167.9462121212121
47.635501861572266,-122.32350158691406,10.921347157083966,168.70810055865923
47.635501861572266,-122.32350158691406,11.025008389490662,163.72509765625
47.635501861572266,-122.32350158691406,0.5520278727300569,176.57657657657657
47.606201171875,-122.33209991455078,7.602945034027291,136.86758409785932
47.635501861572266,-122.32350158691406,9.59487732262409,157.8207681365576
47.48910140991211,-122.29080200195312,7.368273771688877,140.438919582566
47.606201171875,-122.33209991455078,4.177513208512723,93.56829268292682
47.68539810180664,-122.28720092773438,0.9343623759219587,226.47021943573668
47.635501861572266,-122.32350158691406,11.162424710556724,109.07555870876197
47.635501861572266,-122.32350158691406,3.759648046356031,83.21486988847583
47.606201171875,-122.33209991455078,12.561934497315367,199.676649508657
47.57600021362305,-122.39949798583984,34.24799023248808,78.54015466983938
47.57600021362305,-122.39949798583984,32.97035676200816,74.57264957264957
47.606201171875,-122.33209991455078,3.5880262224100785,107.21857541899442
47.606201171875,-122.33209991455078,5.448946973518358,108.39760638297872
47.606201171875,-122.33209991455078,1.9745432535361118,164.28240109140518
47.606201171875,-122.33209991455078,4.708700287811462,97.49225387306346
47.606201171875,-122.33209991455078,1.0205883076654907,168.02678571428572
47.635501861572266,-122.32350158691406,4.778790698648965,150.9713340683572
47.7156982421875,-122.3010025024414,100.99915211701791,13.927354548376728
47.61029815673828,-122.33409881591797,8.716884784222074,155.77228623408126
47.606201171875,-122.33209991455078,6.873098930957597,216.56179775280899
47.57600021362305,-122.39949798583984,29.19141415321402,79.39359430604982
47.57600021362305,-122.39949798583984,21.584882570040808,79.94429708222812
47.57600021362305,-122.39949798583984,37.37202049346697,73.28342455043003
47.606201171875,-122.33209991455078,11.341873985970818,165.44167704441676
47.606201171875,-122.33209991455078,4.675671889201722,200.94997473471452
47.60260009765625,-122.32839965820312,35.42209716780034,31.81297064699554
47.606201171875,-122.33209991455078,4.457489485071556,118.86681974741676
47.606201171875,-122.33209991455078,3.395634343254702,168.24752475247524
