latitude,longitude,upload_throughput
47.606201171875,-122.33209991455078,3.545299569906482
47.606201171875,-122.33209991455078,0.2607759315091858
47.606201171875,-122.33209991455078,0.10014243570548861
47.606201171875,-122.33209991455078,2.6549765898961546
47.606201171875,-122.33209991455078,0.9321284156973396
47.606201171875,-122.33209991455078,1.8913515710232152
47.606201171875,-122.33209991455078,2.1691601394027673
47.606201171875,-122.33209991455078,2.7904325357751216
47.606201171875,-122.33209991455078,2.733391793888809
47.606201171875,-122.33209991455078,2.800928020703766
47.68470001220703,-122.38480377197266,8.699766046920045
47.606201171875,-122.33209991455078,1.6735619147387057
47.60260009765625,-122.32839965820312,31.102018916812646
47.60260009765625,-122.32839965820312,21.30826969549829
47.60260009765625,-122.32839965820312,32.02562347308172
47.606201171875,-122.33209991455078,1.6496193755865787
47.606201171875,-122.33209991455078,3.5035124374471085
47.606201171875,-122.33209991455078,1.149032837428693
47.606201171875,-122.33209991455078,3.5015269680561
47.606201171875,-122.33209991455078,0.6783083969461061
47.48910140991211,-122.29080200195312,0.18092110141837597
47.606201171875,-122.33209991455078,9.068451685995727
47.606201171875,-122.33209991455078,9.138515354404339
47.606201171875,-122.33209991455078,0.5321821411605197
47.606201171875,-122.33209991455078,3.583619078951569
47.606201171875,-122.33209991455078,3.5824342996728142
47.68539810180664,-122.28720092773438,9.080481172539855
47.606201171875,-122.33209991455078,0.5462312365724753
47.606201171875,-122.33209991455078,0.781707875371882
47.60260009765625,-122.32839965820312,62.82010283928716
47.606201171875,-122.33209991455078,0.7067385300053297
47.606201171875,-122.33209991455078,2.592220198868896
47.606201171875,-122.33209991455078,0.6679494266422441
47.606201171875,-122.33209991455078,0.5957569712204188
47.606201171875,-122.33209991455078,1.0915583841370564
47.606201171875,-122.33209991455078,0.7468327601879531
47.60260009765625,-122.32839965820312,49.52124014192278
47.606201171875,-122.33209991455078,0.5738821590924155
47.67380142211914,-122.34190368652344,1.0357332016981828
47.606201171875,-122.33209991455078,3.5050377709821117
47.606201171875,-122.33209991455078,3.545175976219196
47.57160186767578,-122.33270263671875,9.677333076429061
47.606201171875,-122.33209991455078,2.5834180480664193
47.606201171875,-122.33209991455078,9.117501619047598
47.606201171875,-122.33209991455078,9.104663404647004
47.7156982421875,-122.3010025024414,9.132959399600706
47.614498138427734,-122.3479995727539,5.587440538281515
47.606201171875,-122.33209991455078,0.07875936272504441
47.606201171875,-122.33209991455078,2.9149031970964954
47.68470001220703,-122.38480377197266,9.786360878721597
47.606201171875,-122.33209991455078,3.5740267149653833
47.606201171875,-122.33209991455078,2.5183012035289387
47.60260009765625,-122.32839965820312,53.6736194619397
47.606201171875,-122.33209991455078,0.5439916406067721
47.606201171875,-122.33209991455078,0.4110657216907757
47.68539810180664,-122.28720092773438,9.451274819996573
47.606201171875,-122.33209991455078,2.3974594553684967
47.614498138427734,-122.3479995727539,37.86822699744592
47.606201171875,-122.33209991455078,1.6613448937838544
47.606201171875,-122.33209991455078,1.9786922743364657
47.606201171875,-122.33209991455078,1.6872659568977468
47.606201171875,-122.33209991455078,2.371184567507835
47.606201171875,-122.33209991455078,0.9615848292871707
47.606201171875,-122.33209991455078,2.5206801529248706
47.61029815673828,-122.33409881591797,0.028742691452014083
47.606201171875,-122.33209991455078,0.8508233622735866
47.68539810180664,-122.28720092773438,9.0970457722662
47.606201171875,-122.33209991455078,4.561429898964747
47.606201171875,-122.33209991455078,2.386021099599937
47.606201171875,-122.33209991455078,1.749909063164952
47.606201171875,-122.33209991455078,0.4937796403754941
47.68470001220703,-122.38480377197266,3.262218521894493
47.66360092163086,-122.38040161132812,2.954888146307562
47.606201171875,-122.33209991455078,1.7453553244931808
47.606201171875,-122.33209991455078,0.5395537748017234
47.606201171875,-122.33209991455078,0.5425271454429476
47.606201171875,-122.33209991455078,8.683352251189966
47.7156982421875,-122.3010025024414,6.888380143437919
47.68539810180664,-122.28720092773438,9.086424061852469
47.606201171875,-122.33209991455078,8.672931334394287
47.606201171875,-122.33209991455078,7.758011150386884
47.68470001220703,-122.38480377197266,7.394823631020702
47.606201171875,-122.33209991455078,0.5702603973205959
47.606201171875,-122.33209991455078,0.4274881225722987
47.606201171875,-122.33209991455078,0.5006630169865692
47.606201171875,-122.33209991455078,0.28551141678938285
47.606201171875,-122.33209991455078,0.5842524165421799
47.606201171875,-122.33209991455078,1.5136852993276653
47.606201171875,-122.33209991455078,0.48258250844588374
47.606201171875,-122.33209991455078,0.12994798873249502
47.606201171875,-122.33209991455078,0.11620487223421848
47.68470001220703,-122.38480377197266,7.249464866472422
47.68470001220703,-122.38480377197266,7.416894652785829
47.68470001220703,-122.38480377197266,7.431959838041133
47.606201171875,-122.33209991455078,0.21385946235227446
47.606201171875,-122.33209991455078,0.45808038368361464
47.606201171875,-122.33209991455078,0.38652424809637775
47.606201171875,-122.33209991455078,0.20582428959728552
47.606201171875,-122.33209991455078,0.23313317166042316
47.606201171875,-122.33209991455078,0.24947747001767004
47.606201171875,-122.33209991455078,0.24991406534633515
47.606201171875,-122.33209991455078,0.23857212023254376
47.606201171875,-122.33209991455078,0.483409019600865
47.61029815673828,-122.33409881591797,0.05787741878981947
47.606201171875,-122.33209991455078,0.5486124913715589
47.606201171875,-122.33209991455078,0.2133575589676252
47.606201171875,-122.33209991455078,0.23842855651112832
47.606201171875,-122.33209991455078,0.462152267533289
47.61029815673828,-122.33409881591797,0.059144856133584923
47.606201171875,-122.33209991455078,0.25733185396507213
47.606201171875,-122.33209991455078,0.529016744647527
47.61029815673828,-122.33409881591797,0.06433308512817679
47.606201171875,-122.33209991455078,0.5298965038334335
47.606201171875,-122.33209991455078,0.268592805830877
47.606201171875,-122.33209991455078,0.2612947034721182
47.61029815673828,-122.33409881591797,0.06283906070057527
47.606201171875,-122.33209991455078,0.4064440886652917
47.606201171875,-122.33209991455078,0.2562725251025217
47.606201171875,-122.33209991455078,0.24431339746920383
47.606201171875,-122.33209991455078,0.4832093460376751
47.61029815673828,-122.33409881591797,0.05952038391810135
47.606201171875,-122.33209991455078,0.22519588581796127
47.606201171875,-122.33209991455078,0.3431530749307526
47.606201171875,-122.33209991455078,0.17440500645460638
47.68470001220703,-122.38480377197266,7.299806533834122
47.606201171875,-122.33209991455078,8.460030489214395
47.68470001220703,-122.38480377197266,6.868626616047917
47.606201171875,-122.33209991455078,8.118601663762668
47.606201171875,-122.33209991455078,0.9517000468367631
47.606201171875,-122.33209991455078,0.21173048707261205
47.606201171875,-122.33209991455078,0.46010580825164876
47.606201171875,-122.33209991455078,0.5357862517238909
47.68539810180664,-122.28720092773438,8.376170684250473
47.606201171875,-122.33209991455078,0.4925684980624607
47.606201171875,-122.33209991455078,0.2546032119894936
47.61029815673828,-122.33409881591797,0.02905264595146573
47.606201171875,-122.33209991455078,0.46068489205787727
47.606201171875,-122.33209991455078,0.5025680057735881
47.606201171875,-122.33209991455078,0.3001117592303042
47.606201171875,-122.33209991455078,0.29757174240857337
47.606201171875,-122.33209991455078,0.23919171286545227
47.68470001220703,-122.38480377197266,7.221661587919764
47.68470001220703,-122.38480377197266,7.410885744137073
47.68470001220703,-122.38480377197266,7.4156862821403005
47.60260009765625,-122.32839965820312,55.64868802279508
47.606201171875,-122.33209991455078,0.4695749756672336
47.61029815673828,-122.33409881591797,0.05419467943470027
47.614498138427734,-122.3479995727539,6.839528630204024
47.606201171875,-122.33209991455078,0.46589589585831637
47.61029815673828,-122.33409881591797,0.06401372890595151
47.606201171875,-122.33209991455078,2.638785287079947
47.606201171875,-122.33209991455078,2.6755936214280536
47.606201171875,-122.33209991455078,0.6089573885444602
47.631900787353516,-122.29679870605469,4.567764717993767
47.68539810180664,-122.28720092773438,4.644368148511717
47.606201171875,-122.33209991455078,0.4764173809639503
47.606201171875,-122.33209991455078,0.2685735131771264
47.606201171875,-122.33209991455078,0.267738646551653
47.606201171875,-122.33209991455078,0.553238343283107
47.68539810180664,-122.28720092773438,4.6411010693679975
47.606201171875,-122.33209991455078,0.2685981396292621
47.606201171875,-122.33209991455078,0.2791037440838699
47.606201171875,-122.33209991455078,0.45049362178951974
47.606201171875,-122.33209991455078,0.25927284303887493
47.606201171875,-122.33209991455078,0.5382900205200541
47.606201171875,-122.33209991455078,0.2133679619692742
47.606201171875,-122.33209991455078,0.5472867700376939
47.606201171875,-122.33209991455078,2.6771854981840626
47.606201171875,-122.33209991455078,0.5266743769419544
47.48910140991211,-122.29080200195312,9.094888161904882
47.61029815673828,-122.33409881591797,0.05930642361071834
47.606201171875,-122.33209991455078,4.0084120819827955
47.61029815673828,-122.33409881591797,0.3712258203478724
47.68470001220703,-122.38480377197266,9.574890486992409
47.68470001220703,-122.38480377197266,9.63950671482577
47.606201171875,-122.33209991455078,2.717276368475276
47.606201171875,-122.33209991455078,2.716542817577602
47.635501861572266,-122.32350158691406,8.176307633275501
47.606201171875,-122.33209991455078,0.677649480452601
47.610198974609375,-122.3042984008789,3.627454116918819
47.606201171875,-122.33209991455078,1.1953346130881621
47.606201171875,-122.33209991455078,0.4672785393408618
47.606201171875,-122.33209991455078,2.1819266161730453
47.606201171875,-122.33209991455078,1.5408339227196928
47.606201171875,-122.33209991455078,1.3373263971135219
47.606201171875,-122.33209991455078,0.5863658394018072
47.606201171875,-122.33209991455078,2.695588193272559
47.606201171875,-122.33209991455078,1.4174626196742042
47.606201171875,-122.33209991455078,0.6982593760414263
47.606201171875,-122.33209991455078,0.5746475836751209
47.606201171875,-122.33209991455078,0.502869890063818
47.606201171875,-122.33209991455078,0.6302753559700692
47.606201171875,-122.33209991455078,0.5421539844961589
47.606201171875,-122.33209991455078,0.40404001580645976
47.606201171875,-122.33209991455078,0.39516128789663185
47.61029815673828,-122.33409881591797,0.07886040126017083
47.606201171875,-122.33209991455078,0.44678056101928504
47.606201171875,-122.33209991455078,1.5793325093503945
47.68539810180664,-122.28720092773438,4.598316660835846
47.48910140991211,-122.29080200195312,1.392493318950126
47.48910140991211,-122.29080200195312,2.12543524553212
47.635501861572266,-122.32350158691406,8.750567736588811
47.606201171875,-122.33209991455078,0.14265772801135662
47.606201171875,-122.33209991455078,0.07886406077379854
47.606201171875,-122.33209991455078,0.09543110645965167
47.606201171875,-122.33209991455078,0.3950949093209686
47.739601135253906,-122.34259796142578,9.148228519258726
47.635501861572266,-122.32350158691406,8.448932566954852
47.57160186767578,-122.33270263671875,9.047363939465521
47.61029815673828,-122.33409881591797,0.0644760240834563
47.61029815673828,-122.33409881591797,0.06939897497215354
47.606201171875,-122.33209991455078,0.794090499734795
47.61029815673828,-122.33409881591797,0.06930768982651397
47.61029815673828,-122.33409881591797,0.06897600066637669
47.61029815673828,-122.33409881591797,0.06942298814759922
47.61029815673828,-122.33409881591797,0.06868195229563279
47.606201171875,-122.33209991455078,2.366361138982698
47.606201171875,-122.33209991455078,2.0564884856238077
47.606201171875,-122.33209991455078,1.5670737590160726
47.606201171875,-122.33209991455078,2.165362183582058
47.606201171875,-122.33209991455078,1.6689221783209651
47.606201171875,-122.33209991455078,2.7365267374182642
47.606201171875,-122.33209991455078,2.1238185855408886
47.606201171875,-122.33209991455078,1.9816297534235519
47.68470001220703,-122.38480377197266,9.087660359855205
47.68470001220703,-122.38480377197266,8.946337094151373
47.68470001220703,-122.38480377197266,7.495637269839402
47.610198974609375,-122.3042984008789,0.5052245429692372
47.67380142211914,-122.34190368652344,1.5313584256033292
47.606201171875,-122.33209991455078,0.22859462040846004
47.606201171875,-122.33209991455078,0.5496454710011165
47.606201171875,-122.33209991455078,0.5688537692412644
47.68470001220703,-122.38480377197266,8.69541644132167
47.606201171875,-122.33209991455078,2.597865160896729
47.606201171875,-122.33209991455078,2.5606057202083035
47.606201171875,-122.33209991455078,0.5305836079652957
47.606201171875,-122.33209991455078,0.6085188216195144
47.606201171875,-122.33209991455078,0.7767241447654655
47.606201171875,-122.33209991455078,0.6367482121362876
47.606201171875,-122.33209991455078,0.44431622340143395
47.606201171875,-122.33209991455078,0.6780156112681289
47.606201171875,-122.33209991455078,0.7419983000947113
47.606201171875,-122.33209991455078,1.8821622996733656
47.606201171875,-122.33209991455078,2.5039723447714484
47.606201171875,-122.33209991455078,0.7067098997951519
47.606201171875,-122.33209991455078,0.8510208243289518
47.606201171875,-122.33209991455078,0.5680577318872753
47.606201171875,-122.33209991455078,0.4442776811181103
47.606201171875,-122.33209991455078,0.8227366681033983
47.606201171875,-122.33209991455078,0.4993752106754096
47.606201171875,-122.33209991455078,0.9350609904291421
47.606201171875,-122.33209991455078,0.546835894770573
47.606201171875,-122.33209991455078,2.6924508674564764
47.606201171875,-122.33209991455078,0.5443651498334297
47.606201171875,-122.33209991455078,0.4808367098753996
47.606201171875,-122.33209991455078,1.2062809312319003
47.606201171875,-122.33209991455078,0.4749881892936317
47.606201171875,-122.33209991455078,0.26813459223163366
47.606201171875,-122.33209991455078,0.25858213753051495
47.606201171875,-122.33209991455078,2.4923645917350292
47.60260009765625,-122.32839965820312,62.4162442631176
47.606201171875,-122.33209991455078,1.1440430203188976
47.606201171875,-122.33209991455078,0.9017397141775706
47.606201171875,-122.33209991455078,1.1278304841223943
47.606201171875,-122.33209991455078,1.3697627101833894
47.606201171875,-122.33209991455078,1.424943468429292
47.606201171875,-122.33209991455078,2.060491064969855
47.606201171875,-122.33209991455078,1.2471688850010954
47.606201171875,-122.33209991455078,2.5049810574970146
47.68470001220703,-122.38480377197266,8.807100003494627
47.606201171875,-122.33209991455078,2.6783463925403894
47.606201171875,-122.33209991455078,0.7091153775926314
47.66059875488281,-122.29190063476562,4.557923165219091
47.606201171875,-122.33209991455078,2.6777459083006283
47.606201171875,-122.33209991455078,2.479370868577703
47.606201171875,-122.33209991455078,2.716549345351794
47.68539810180664,-122.28720092773438,9.632776589889497
47.631900787353516,-122.29679870605469,3.8073250105995085
47.631900787353516,-122.29679870605469,2.3990626594557627
47.48910140991211,-122.29080200195312,0.7807091406719251
47.606201171875,-122.33209991455078,0.936232118322153
47.606201171875,-122.33209991455078,1.176431172931308
47.606201171875,-122.33209991455078,5.387237790349047
47.606201171875,-122.33209991455078,0.9806201755080844
47.606201171875,-122.33209991455078,0.8656927505805542
47.606201171875,-122.33209991455078,0.7259659197769501
47.606201171875,-122.33209991455078,0.3430288381501902
47.606201171875,-122.33209991455078,2.437410586579036
47.606201171875,-122.33209991455078,0.4726226628339754
47.606201171875,-122.33209991455078,0.22116440545256053
47.606201171875,-122.33209991455078,0.5077189200655265
47.606201171875,-122.33209991455078,0.47046053229654233
47.606201171875,-122.33209991455078,2.4428165274787643
47.606201171875,-122.33209991455078,0.735413914128319
47.606201171875,-122.33209991455078,0.5072696780201225
47.606201171875,-122.33209991455078,0.6097806064395649
47.606201171875,-122.33209991455078,0.7752426047035971
47.606201171875,-122.33209991455078,0.7769661658990239
47.606201171875,-122.33209991455078,2.5934185059850297
47.57160186767578,-122.33270263671875,16.068742165000916
47.614498138427734,-122.3479995727539,0.5056280932333292
47.606201171875,-122.33209991455078,9.047898518746461
47.739601135253906,-122.34259796142578,0.4056018127183097
47.61029815673828,-122.33409881591797,3.2678477898671683
47.606201171875,-122.33209991455078,0.4530714270544752
47.606201171875,-122.33209991455078,9.647459472816989
47.606201171875,-122.33209991455078,0.46493415102070484
47.606201171875,-122.33209991455078,0.48742412285059267
47.67380142211914,-122.34190368652344,9.051395875209217
47.606201171875,-122.33209991455078,2.6772765714840134
47.551300048828125,-122.37409973144531,4.482220789196744
47.48910140991211,-122.29080200195312,2.3596714237235146
47.68470001220703,-122.38480377197266,5.159493525967608
47.606201171875,-122.33209991455078,0.5232243640878539
47.614498138427734,-122.3479995727539,41.71881482314518
47.606201171875,-122.33209991455078,2.6776465576458546
47.606201171875,-122.33209991455078,2.476788476437543
47.606201171875,-122.33209991455078,0.2117096445835138
47.606201171875,-122.33209991455078,0.1510615684302181
47.66360092163086,-122.38040161132812,0.052660505575804525
47.606201171875,-122.33209991455078,0.4118566965021567
47.606201171875,-122.33209991455078,0.7090633235975836
47.606201171875,-122.33209991455078,3.0380386489718116
47.635501861572266,-122.32350158691406,8.9329004457176
47.606201171875,-122.33209991455078,2.699942209414875
47.606201171875,-122.33209991455078,0.4094505527352051
47.68539810180664,-122.28720092773438,4.484438686163589
47.60260009765625,-122.32839965820312,0.4504626411814182
47.635501861572266,-122.32350158691406,8.72896785107284
47.68470001220703,-122.38480377197266,5.721640002926232
47.606201171875,-122.33209991455078,2.672968143384087
47.606201171875,-122.33209991455078,2.719113512943082
47.606201171875,-122.33209991455078,2.6772385732611994
47.606201171875,-122.33209991455078,4.236838883950914
47.606201171875,-122.33209991455078,2.679574954866388
47.606201171875,-122.33209991455078,0.5106984594891573
47.606201171875,-122.33209991455078,0.6222006506237489
47.60260009765625,-122.32839965820312,51.50137386270445
47.606201171875,-122.33209991455078,0.554206993825086
47.606201171875,-122.33209991455078,0.009819386760644776
47.60260009765625,-122.32839965820312,27.748853762796852
47.606201171875,-122.33209991455078,0.012278724646596198
47.606201171875,-122.33209991455078,0.6028475203967906
47.68539810180664,-122.28720092773438,4.410060873144686
47.68539810180664,-122.28720092773438,0.008082373923636576
47.638099670410156,-122.37149810791016,3.0297618268236155
47.638099670410156,-122.37149810791016,9.47736797303089
47.638099670410156,-122.37149810791016,2.335275416987209
47.48910140991211,-122.29080200195312,4.12854051741749
47.606201171875,-122.33209991455078,0.18331725765558018
47.638099670410156,-122.37149810791016,2.9662043779594405
47.606201171875,-122.33209991455078,0.13530181970682392
47.606201171875,-122.33209991455078,0.11760990208798276
47.606201171875,-122.33209991455078,0.21685775912365732
47.606201171875,-122.33209991455078,2.6759749930176295
47.551300048828125,-122.37409973144531,3.151103467405046
47.606201171875,-122.33209991455078,0.6900480051050746
47.48910140991211,-122.29080200195312,0.8465926300653894
47.61029815673828,-122.33409881591797,9.734600465037719
47.606201171875,-122.33209991455078,0.2758389300081684
47.61029815673828,-122.33409881591797,9.788506682178864
47.606201171875,-122.33209991455078,0.19709021570350638
47.606201171875,-122.33209991455078,0.30520552096317055
47.635501861572266,-122.32350158691406,9.159852737220728
47.606201171875,-122.33209991455078,6.401579185576628
47.635501861572266,-122.32350158691406,4.692750096817595
47.606201171875,-122.33209991455078,0.32245373567540375
47.635501861572266,-122.32350158691406,9.087767669331747
47.635501861572266,-122.32350158691406,8.583417615613921
47.606201171875,-122.33209991455078,0.391335475639858
47.606201171875,-122.33209991455078,0.4198650035337482
47.606201171875,-122.33209991455078,8.373819204167804
47.610198974609375,-122.3042984008789,4.389066353448928
47.48910140991211,-122.29080200195312,3.382693803679412
47.67380142211914,-122.34190368652344,5.885694348212069
47.48910140991211,-122.29080200195312,1.262929466331285
47.44990158081055,-122.35859680175781,0.12637922630389506
47.48910140991211,-122.29080200195312,8.860199571007206
47.48910140991211,-122.29080200195312,1.2596067332722296
47.635501861572266,-122.32350158691406,9.448881340692669
47.606201171875,-122.33209991455078,9.018496159447258
47.606201171875,-122.33209991455078,0.09186778197331012
47.606201171875,-122.33209991455078,0.017287785023729844
47.606201171875,-122.33209991455078,0.12222038934528195
47.606201171875,-122.33209991455078,0.05151925970527803
47.606201171875,-122.33209991455078,0.15919580454435198
47.606201171875,-122.33209991455078,0.4946116065562278
47.606201171875,-122.33209991455078,0.49064056385060567
47.48910140991211,-122.29080200195312,3.1604014277890817
47.606201171875,-122.33209991455078,2.635981371564734
47.606201171875,-122.33209991455078,2.636222915095981
47.48910140991211,-122.29080200195312,3.8954723236116098
47.606201171875,-122.33209991455078,4.451161379264333
47.48910140991211,-122.29080200195312,3.3844447748832356
47.65140151977539,-122.40779876708984,6.839145630380865
47.606201171875,-122.33209991455078,9.694205306207664
47.48910140991211,-122.29080200195312,3.026614902306065
47.610198974609375,-122.3042984008789,8.240987273456172
47.68470001220703,-122.38480377197266,5.497536157999705
47.6343994140625,-122.34220123291016,6.142635536789726
47.606201171875,-122.33209991455078,4.172623363916063
47.606201171875,-122.33209991455078,0.5727785837676533
47.60260009765625,-122.32839965820312,50.74975992199525
47.60260009765625,-122.32839965820312,61.89789251795184
47.606201171875,-122.33209991455078,0.612872799914022
47.606201171875,-122.33209991455078,0.6146723530553792
47.606201171875,-122.33209991455078,2.717341478776516
47.48910140991211,-122.29080200195312,1.2749724412468437
47.495601654052734,-122.25150299072266,2.5949538882547776
47.606201171875,-122.33209991455078,2.675406088338359
47.606201171875,-122.33209991455078,0.3314198015004372
47.61029815673828,-122.33409881591797,1.2615954576346913
47.48910140991211,-122.29080200195312,1.8209831244614103
47.48910140991211,-122.29080200195312,1.2953563863267479
47.48910140991211,-122.29080200195312,0.02712351755346591
47.606201171875,-122.33209991455078,0.3022455698622696
47.606201171875,-122.33209991455078,0.2687871628780957
47.66360092163086,-122.38040161132812,0.49153498674972484
47.66360092163086,-122.38040161132812,0.4859163574618333
47.48910140991211,-122.29080200195312,8.873909358804605
47.60260009765625,-122.32839965820312,0.7189628609157693
47.606201171875,-122.33209991455078,0.6322175397058661
47.66360092163086,-122.38040161132812,0.5364114714264745
47.66360092163086,-122.38040161132812,0.8035037562607559
47.606201171875,-122.33209991455078,0.5687294093438197
47.66360092163086,-122.38040161132812,0.5870188070476162
47.606201171875,-122.33209991455078,2.599909987820556
47.606201171875,-122.33209991455078,0.4791345157249113
47.67380142211914,-122.34190368652344,0.5593580160041732
47.635501861572266,-122.32350158691406,9.720342637221385
47.66360092163086,-122.38040161132812,0.5010741555404408
47.57160186767578,-122.33270263671875,0.8119917710607216
47.66360092163086,-122.38040161132812,0.5000557158956204
47.66360092163086,-122.38040161132812,0.5396801208970554
47.66360092163086,-122.38040161132812,1.0192114213389256
47.66360092163086,-122.38040161132812,0.5666163440143954
47.57600021362305,-122.39949798583984,0.39225945024349435
47.66360092163086,-122.38040161132812,0.5044192359398217
47.66360092163086,-122.38040161132812,0.5668082603749266
47.66360092163086,-122.38040161132812,0.5344945449365325
47.66360092163086,-122.38040161132812,0.5471000045017236
47.66360092163086,-122.38040161132812,0.5097185317094766
47.66360092163086,-122.38040161132812,0.52127199111193
47.66360092163086,-122.38040161132812,0.5930886331734874
47.606201171875,-122.33209991455078,0.15282271819441082
47.606201171875,-122.33209991455078,0.35403086941689815
47.66059875488281,-122.29190063476562,0.3093811271414261
47.66360092163086,-122.38040161132812,0.46996809689094665
47.48910140991211,-122.29080200195312,0.4453857448315417
47.66360092163086,-122.38040161132812,0.5161883204088745
47.66360092163086,-122.38040161132812,0.47291968731120565
47.66360092163086,-122.38040161132812,0.4872731073668515
47.60260009765625,-122.32839965820312,46.891847219431284
47.606201171875,-122.33209991455078,0.19573388528653735
47.66360092163086,-122.38040161132812,0.5527360555325007
47.68470001220703,-122.38480377197266,0.4406203203736942
47.61029815673828,-122.33409881591797,9.798402246932595
47.68539810180664,-122.28720092773438,3.895091710554556
47.606201171875,-122.33209991455078,0.6282378672532358
47.66360092163086,-122.38040161132812,0.5490133874406417
47.606201171875,-122.33209991455078,0.40730097463474413
47.606201171875,-122.33209991455078,0.40954386916299845
47.606201171875,-122.33209991455078,0.2602859932778683
47.606201171875,-122.33209991455078,0.3642458652363053
47.66360092163086,-122.38040161132812,4.874466648836251
47.66360092163086,-122.38040161132812,1.1287447287066918
47.635501861572266,-122.32350158691406,8.85930191630569
47.66360092163086,-122.38040161132812,0.5324549163816736
47.60260009765625,-122.32839965820312,51.26119316739164
47.66360092163086,-122.38040161132812,1.1362984060722623
47.66360092163086,-122.38040161132812,1.2687253981644437
47.66360092163086,-122.38040161132812,1.0305002925337252
47.66360092163086,-122.38040161132812,1.4703447022613647
47.66360092163086,-122.38040161132812,1.2248675115988263
47.66360092163086,-122.38040161132812,5.346379144698113
47.68470001220703,-122.38480377197266,5.26456366900663
47.66360092163086,-122.38040161132812,1.9521629773731453
47.614498138427734,-122.3479995727539,3.163894926473062
47.495601654052734,-122.25150299072266,4.053578550264289
47.606201171875,-122.33209991455078,4.366649929183338
47.739601135253906,-122.34259796142578,4.677415401480492
47.57600021362305,-122.39949798583984,4.567090047900168
47.68539810180664,-122.28720092773438,4.6463459665658675
47.48910140991211,-122.29080200195312,0.9288421188281045
47.606201171875,-122.33209991455078,0.32372940436167424
47.48910140991211,-122.29080200195312,0.9336154378063427
47.606201171875,-122.33209991455078,9.600386943435838
47.606201171875,-122.33209991455078,0.7819678162311346
47.66360092163086,-122.38040161132812,1.9471834552585052
47.66360092163086,-122.38040161132812,1.013615609832717
47.66360092163086,-122.38040161132812,1.2469036818041863
47.66360092163086,-122.38040161132812,1.2523431300035295
47.66360092163086,-122.38040161132812,1.2714975578946761
47.606201171875,-122.33209991455078,0.7060237756855119
47.48910140991211,-122.29080200195312,1.6923687286153855
47.606201171875,-122.33209991455078,7.0419281681465655
47.49760055541992,-122.36509704589844,9.74193381712777
47.68470001220703,-122.38480377197266,6.4939276920095
47.44990158081055,-122.35859680175781,2.40469035509153
47.66059875488281,-122.29190063476562,34.49494298606307
47.57600021362305,-122.39949798583984,4.523980206266015
47.606201171875,-122.33209991455078,0.24392022273081612
47.48910140991211,-122.29080200195312,0.8722146087765563
47.48910140991211,-122.29080200195312,0.8893122154982673
47.48910140991211,-122.29080200195312,0.932452591441316
47.606201171875,-122.33209991455078,0.5797671839834004
47.610198974609375,-122.3042984008789,2.382645148091625
47.7156982421875,-122.3010025024414,2.4937617456905237
47.57600021362305,-122.39949798583984,4.506173303381698
47.57600021362305,-122.39949798583984,4.315446905879105
47.57600021362305,-122.39949798583984,4.508044080480525
47.66059875488281,-122.29190063476562,6.914544113629255
47.606201171875,-122.33209991455078,0.474240511529584
47.635501861572266,-122.32350158691406,9.091578849780982
47.635501861572266,-122.32350158691406,8.957427430684056
47.610198974609375,-122.3042984008789,2.0148322743139606
47.606201171875,-122.33209991455078,2.4381908822538207
47.610198974609375,-122.3042984008789,1.1508577264258641
47.606201171875,-122.33209991455078,0.4987483257291141
47.57600021362305,-122.39949798583984,2.9521756264429473
47.57600021362305,-122.39949798583984,4.146247082659477
47.739601135253906,-122.34259796142578,2.7304874908578793
47.57600021362305,-122.39949798583984,3.7920191467146855
47.57600021362305,-122.39949798583984,4.102442427793161
47.606201171875,-122.33209991455078,0.5466682538086708
47.739601135253906,-122.34259796142578,7.961433407833215
47.60260009765625,-122.32839965820312,53.692793299131075
47.68539810180664,-122.28720092773438,4.470986453985633
47.606201171875,-122.33209991455078,2.2067270307099003
47.606201171875,-122.33209991455078,0.5451088543810665
47.68539810180664,-122.28720092773438,2.7895083760083037
47.635501861572266,-122.32350158691406,4.49728393523319
47.635501861572266,-122.32350158691406,7.438972157855378
47.606201171875,-122.33209991455078,9.638071800447616
47.606201171875,-122.33209991455078,0.3082489092121217
47.68539810180664,-122.28720092773438,0.9291502843089054
47.606201171875,-122.33209991455078,1.614269985762366
47.606201171875,-122.33209991455078,0.5433079626726187
47.606201171875,-122.33209991455078,2.204333959944063
47.606201171875,-122.33209991455078,2.044435292399948
47.606201171875,-122.33209991455078,1.6009802470804033
47.606201171875,-122.33209991455078,2.638508194464235
47.606201171875,-122.33209991455078,0.4674750484443525
47.606201171875,-122.33209991455078,0.14859024521482245
47.606201171875,-122.33209991455078,0.7986578324973815
47.7156982421875,-122.3010025024414,2.521548818774609
47.48910140991211,-122.29080200195312,4.231398950697488
47.68539810180664,-122.28720092773438,1.1999555138020237
47.68539810180664,-122.28720092773438,0.9346628694775225
47.68539810180664,-122.28720092773438,0.9410179281635579
47.68539810180664,-122.28720092773438,1.2934788682985496
47.57600021362305,-122.39949798583984,4.458811528407411
47.606201171875,-122.33209991455078,2.5606888391476104
47.57600021362305,-122.39949798583984,4.458375152563156
47.606201171875,-122.33209991455078,2.0478198619998196
47.606201171875,-122.33209991455078,2.123378237833676
47.635501861572266,-122.32350158691406,2.5500481765289766
47.606201171875,-122.33209991455078,0.6198407367435375
