latitude,longitude,download_throughput,rtt_average
47.65140151977539,-122.40779876708984,1.6730229713319107,277.5475113122172
47.606201171875,-122.33209991455078,0.014223187465020458,1363.0
47.65140151977539,-122.40779876708984,2.605260518067868,207.43728222996515
47.65140151977539,-122.40779876708984,1.8602004461225223,186.72995780590716
47.65140151977539,-122.40779876708984,2.275848670456537,185.90305010893246
47.65140151977539,-122.40779876708984,2.3550364073142536,213.05274043433297
47.65140151977539,-122.40779876708984,1.8641843558991658,188.8241610738255
47.631900787353516,-122.29679870605469,28.839161498332675,6.191103789126854
47.65140151977539,-122.40779876708984,0.24434873606063318,356.2957746478873
47.65140151977539,-122.40779876708984,0.48953374405575056,658.5
47.606201171875,-122.33209991455078,12.260417176313258,76.04334542677105
47.606201171875,-122.33209991455078,2.63197149933331,291.2129310344828
47.635501861572266,-122.32350158691406,23.15760681135958,23.47909563969137
47.65140151977539,-122.40779876708984,2.2914895927374763,127.06545064377683
47.65140151977539,-122.40779876708984,2.6575569799396903,120.82780269058296
47.65140151977539,-122.40779876708984,1.2884750254520276,196.39837398373984
47.48910140991211,-122.29080200195312,50.58931180586134,15.438347179711412
47.65140151977539,-122.40779876708984,2.397459004512135,162.88755020080322
47.65140151977539,-122.40779876708984,0.9664184345203887,240.3728323699422
47.65140151977539,-122.40779876708984,0.800124431450399,253.38801261829653
47.65140151977539,-122.40779876708984,3.169063598220571,287.7188473520249
47.65140151977539,-122.40779876708984,0.7092047637289011,138.51971326164875
47.65140151977539,-122.40779876708984,0.760933442982127,304.3142857142857
47.65140151977539,-122.40779876708984,1.941110403319242,196.03708609271524
47.60260009765625,-122.32839965820312,5.6344581971896845,81.62540453074433
47.606201171875,-122.33209991455078,2.6826364285868554,303.3289124668435
47.606201171875,-122.33209991455078,37.23599895496033,30.012210889240052
47.65140151977539,-122.40779876708984,1.1048782196602425,241.28187919463087
47.65140151977539,-122.40779876708984,0.6199690490869093,280.06140350877195
47.65140151977539,-122.40779876708984,0.654213856731935,393.0043859649123
47.48910140991211,-122.29080200195312,57.10527800387202,25.501934576151953
47.65140151977539,-122.40779876708984,0.34964512514008217,209.28
47.65140151977539,-122.40779876708984,2.4655505241652196,218.78598848368523
47.65140151977539,-122.40779876708984,2.9501962056921744,266.2998266897747
47.75550079345703,-122.29920196533203,5.973681244737906,83.0701754385965
47.606201171875,-122.33209991455078,4.430811259482174,81.07708049113234
47.614498138427734,-122.3479995727539,40.598822724161536,18.832252292552003
47.65140151977539,-122.40779876708984,3.113754422593213,153.07109004739337
47.65140151977539,-122.40779876708984,3.734595289472925,175.78535353535352
47.65140151977539,-122.40779876708984,3.9053648961855507,157.67230955259976
47.65140151977539,-122.40779876708984,4.178296274932917,132.21970554926386
47.65140151977539,-122.40779876708984,0.3958282474467287,234.12820512820514
47.65140151977539,-122.40779876708984,1.327129789854599,183.37313432835822
47.65140151977539,-122.40779876708984,1.0358367878161958,282.64824120603015
47.65140151977539,-122.40779876708984,1.197792261373657,381.2234273318872
47.68539810180664,-122.28720092773438,24.241164930940016,16.74669003115265
47.44850158691406,-122.28099822998047,2.457580411796628,92.53254437869822
47.606201171875,-122.33209991455078,2.1298079948662827,196.47083333333333
47.44850158691406,-122.28099822998047,17.84373923496256,59.72460220318237
47.638099670410156,-122.37149810791016,18.431000593738577,24.001799640071987
47.7156982421875,-122.3010025024414,25.711658487361127,24.223634866916676
47.606201171875,-122.33209991455078,2.2276141103196117,94.1561797752809
47.606201171875,-122.33209991455078,1.385965824548348,210.36482084690553
47.606201171875,-122.33209991455078,15.694331374236308,41.388489208633096
47.66059875488281,-122.29190063476562,0.5713893606167391,133.36942675159236
47.44990158081055,-122.35859680175781,26.293656604003317,25.913593057258748
47.44990158081055,-122.35859680175781,26.666236143762674,26.291025762008115
47.44990158081055,-122.35859680175781,27.04127559699891,24.66616228484963
47.68539810180664,-122.28720092773438,52.123636720908905,29.38747553816047
47.631900787353516,-122.29679870605469,13.340992754148328,51.44857142857143
47.44850158691406,-122.28099822998047,8.009777602579973,33.238952536824875
47.44850158691406,-122.28099822998047,13.746526944177747,34.509641873278234
47.606201171875,-122.33209991455078,2.6796869870646516,210.71440195280715
47.606201171875,-122.33209991455078,3.510232048843506,14.715105162523901
47.606201171875,-122.33209991455078,11.935632752864851,75.57583650571028
47.54199981689453,-122.31230163574219,25.995399619095156,30.966706021251476
47.606201171875,-122.33209991455078,9.24451651811181,78.43178621659634
47.614498138427734,-122.3479995727539,77.45384551184907,22.06031042128603
47.606201171875,-122.33209991455078,3.3706630056202784,147.62276785714286
47.495601654052734,-122.25150299072266,19.209275910508318,39.982289275172185
47.638099670410156,-122.37149810791016,16.746262253759323,22.961819202695114
47.606201171875,-122.33209991455078,12.888856477103218,67.65472252848218
47.49760055541992,-122.36509704589844,37.86660411697171,127.5223823246878
47.606201171875,-122.33209991455078,13.564519640104685,61.92082940622055
47.606201171875,-122.33209991455078,15.117887877439975,67.0582880868732
47.68470001220703,-122.38480377197266,6.061645928415152,220.62958801498127
47.44990158081055,-122.35859680175781,0.1635495792607811,302.8157894736842
47.606201171875,-122.33209991455078,2.1682616000828583,93.89526184538653
47.606201171875,-122.33209991455078,5.000372777757567,71.91041275797373
47.53739929199219,-122.39109802246094,32.54977612883066,81.85598503740648
47.53739929199219,-122.39109802246094,38.49394756142388,60.060907903331156
47.53739929199219,-122.39109802246094,25.767612379925936,25.410776075135935
47.53739929199219,-122.39109802246094,27.598656841895103,24.902278792855675
47.53739929199219,-122.39109802246094,30.45643681185267,26.134121061359867
47.606201171875,-122.33209991455078,11.509886024941709,75.1044478867006
47.57160186767578,-122.33270263671875,42.496103323617646,21.123261601522472
47.638099670410156,-122.37149810791016,10.236356468416142,69.68376068376068
47.38240051269531,-122.31379699707031,54.48462690948462,27.78621155225518
47.606201171875,-122.33209991455078,26.621312049858897,19.28288335064036
47.606201171875,-122.33209991455078,4.130475464686486,182.8301282051282
47.606201171875,-122.33209991455078,5.506530870210843,84.73284419507985
47.44850158691406,-122.28099822998047,11.711670238378707,74.13872590108969
47.44850158691406,-122.28099822998047,11.97614643791058,75.55081092178197
47.66059875488281,-122.29190063476562,2.2111163971125194,84.23165618448637
47.606201171875,-122.33209991455078,1.9311190361776753,198.16024096385541
47.606201171875,-122.33209991455078,7.202094854866594,70.29120879120879
47.610198974609375,-122.3042984008789,1.9583141287311183,451.4680306905371
47.606201171875,-122.33209991455078,1.9317633919979087,180.65393794749403
47.606201171875,-122.33209991455078,1.0572439615803138,307.0625
47.606201171875,-122.33209991455078,2.088174987900831,287.1154362416107
47.7156982421875,-122.3010025024414,27.704859525887933,26.19250645994832
47.606201171875,-122.33209991455078,5.737630300537761,63.162669864108715
47.606201171875,-122.33209991455078,3.895641754230517,92.63203463203463
47.6343994140625,-122.34220123291016,13.008542759494006,72.93458781362007
47.57600021362305,-122.39949798583984,40.03788243816689,39.410377358490564
47.606201171875,-122.33209991455078,90.67799205918433,21.379772136717968
47.606201171875,-122.33209991455078,2.748091943376593,260.692759295499
47.606201171875,-122.33209991455078,3.103421426983333,762.3806492679822
47.606201171875,-122.33209991455078,20.23705211051576,34.58200258955546
47.66059875488281,-122.29190063476562,18.25155204625794,26.886482790061546
47.68539810180664,-122.28720092773438,28.350674538644476,10.58968058968059
47.614498138427734,-122.3479995727539,1.3978373305514524,130.78853046594983
47.606201171875,-122.33209991455078,46.8797847514277,12.004016064257028
47.606201171875,-122.33209991455078,44.21614456140584,11.716970387243736
47.606201171875,-122.33209991455078,1.002804790716202,106.8725
47.606201171875,-122.33209991455078,2.213279764526421,134.29565217391306
47.67380142211914,-122.34190368652344,25.906949802883553,21.028729838709676
47.66059875488281,-122.29190063476562,4.487735752424624,23.851885098743267
47.614498138427734,-122.3479995727539,27.30314590032505,84.6787895613548
47.57600021362305,-122.39949798583984,14.480391865908384,90.91763678696158
47.606201171875,-122.33209991455078,5.621577752023643,115.49375459221162
47.48910140991211,-122.29080200195312,27.30927176238504,22.77060606060606
47.48910140991211,-122.29080200195312,27.210546451721427,23.798976982097187
47.606201171875,-122.33209991455078,4.79928732994151,97.55880758807588
47.606201171875,-122.33209991455078,25.337710227618217,21.56881243063263
47.48910140991211,-122.29080200195312,30.32284262332219,19.996876626756897
47.68539810180664,-122.28720092773438,32.47970667748701,14.865901339322852
47.68539810180664,-122.28720092773438,54.34173458755447,27.376666835674087
47.606201171875,-122.33209991455078,2.195266651049608,154.87810140237326
47.44649887084961,-122.31919860839844,2.814825958112886,56.21753515301902
47.606201171875,-122.33209991455078,7.558233691019861,88.7413182140326
47.606201171875,-122.33209991455078,27.10620478384501,23.96963719015353
47.606201171875,-122.33209991455078,7.3421492281965675,96.84460108939443
47.606201171875,-122.33209991455078,35.82522449265629,27.10552504038772
47.66059875488281,-122.29190063476562,40.9924141771102,46.345011424219344
47.606201171875,-122.33209991455078,53.78753396296992,34.42234913058302
47.631900787353516,-122.29679870605469,2.97569144793489,130.28933092224233
47.606201171875,-122.33209991455078,52.29033261816945,31.9266349793152
47.631900787353516,-122.29679870605469,3.2699691708738143,164.90450204638472
47.61029815673828,-122.33409881591797,45.82694735751673,9.11181492701735
47.614498138427734,-122.3479995727539,54.27195292258108,25.40474861752321
47.614498138427734,-122.3479995727539,64.18888361755333,10.278901556944955
47.606201171875,-122.33209991455078,12.618004153349737,73.16103522645578
47.67380142211914,-122.34190368652344,53.762487894227434,27.713075060532688
47.67380142211914,-122.34190368652344,14.63687228461594,116.27794693344933
47.44850158691406,-122.28099822998047,14.316078431296287,81.80903182802867
47.606201171875,-122.33209991455078,5.323832579524862,35.891891891891895
47.48910140991211,-122.29080200195312,24.05316268613233,39.70685183635907
47.61029815673828,-122.33409881591797,63.205377904134714,17.906679764243616
47.606201171875,-122.33209991455078,10.81571857776131,141.11389521640092
47.68539810180664,-122.28720092773438,24.562970310301967,23.743633276740237
47.606201171875,-122.33209991455078,21.506740068389867,21.481576692373608
47.48910140991211,-122.29080200195312,53.13324198384895,17.785955056179777
47.7156982421875,-122.3010025024414,53.58114519419025,23.576527725386647
47.614498138427734,-122.3479995727539,30.20759364269528,14.230452289540219
47.606201171875,-122.33209991455078,15.51468169760755,33.31840551181102
47.38240051269531,-122.31379699707031,53.51689617588371,26.05356449734765
47.614498138427734,-122.3479995727539,8.263379412931492,178.04396172743728
47.606201171875,-122.33209991455078,27.34289014212599,27.72556598564329
47.49760055541992,-122.36509704589844,50.69058417623869,22.84296724470135
47.68470001220703,-122.38480377197266,23.8972419709592,42.33763044812768
47.7156982421875,-122.3010025024414,22.091892434347066,24.913615560640732
47.638099670410156,-122.37149810791016,0.7403800710699997,517.8709677419355
47.495601654052734,-122.25150299072266,11.038056836762848,27.52710564033387
47.606201171875,-122.33209991455078,1.0023235053563755,105.1525
47.44850158691406,-122.28099822998047,22.99490577895083,47.92246660640755
47.606201171875,-122.33209991455078,1.0023267213833427,108.125
47.606201171875,-122.33209991455078,0.99802640879033,108.26884422110552
47.48910140991211,-122.29080200195312,23.594770129345957,20.478158602150536
47.739601135253906,-122.34259796142578,27.491313789200433,29.77082591669633
47.606201171875,-122.33209991455078,19.640263347372144,76.7102165725047
47.44850158691406,-122.28099822998047,15.240876991413971,86.45780720665229
47.44850158691406,-122.28099822998047,36.610037478702615,32.9016077170418
47.48910140991211,-122.29080200195312,0.24629055733607333,668.5378787878788
47.67380142211914,-122.34190368652344,4.641585883822975,51.161344537815125
47.68539810180664,-122.28720092773438,0.3442297327487707,348.52941176470586
47.606201171875,-122.33209991455078,1.2576117641017923,271.9331210191083
47.57600021362305,-122.39949798583984,15.699837938712962,87.4694254085398
47.606201171875,-122.33209991455078,153.00611289427465,8.013785466070951
47.67380142211914,-122.34190368652344,8.107753837991833,47.59041095890411
47.6343994140625,-122.34220123291016,50.567238040348634,14.032651195856396
47.614498138427734,-122.3479995727539,9.28962417818573,123.70191226096738
47.606201171875,-122.33209991455078,0.3399033610695724,282.92957746478874
47.610198974609375,-122.3042984008789,29.55724491898879,74.75006697026521
47.631900787353516,-122.29679870605469,24.607190227381196,68.42494561276287
47.54069900512695,-122.27120208740234,5.595448969306171,66.16
