latitude,longitude,upload_throughput
47.48910140991211,-122.29080200195312,2.921203562240842
47.48910140991211,-122.29080200195312,1.376289937833912
47.606201171875,-122.33209991455078,0.6222998779827306
47.606201171875,-122.33209991455078,0.7592185165959819
47.606201171875,-122.33209991455078,0.48946996492107697
47.606201171875,-122.33209991455078,3.483811651310031
47.606201171875,-122.33209991455078,0.5032278171789404
47.60260009765625,-122.32839965820312,27.58614539773135
47.606201171875,-122.33209991455078,0.7285241173074921
47.606201171875,-122.33209991455078,0.6504083439721546
47.606201171875,-122.33209991455078,0.6375819207544512
47.614498138427734,-122.3479995727539,52.984168005455324
47.48910140991211,-122.29080200195312,0.07429998482201708
47.606201171875,-122.33209991455078,0.5621395489178953
47.606201171875,-122.33209991455078,0.7288715324271072
47.606201171875,-122.33209991455078,0.37429218230113576
47.606201171875,-122.33209991455078,0.04281738969069325
47.7156982421875,-122.3010025024414,4.437910747746156
47.68470001220703,-122.38480377197266,9.236289699390575
47.606201171875,-122.33209991455078,0.5550196354353539
47.54069900512695,-122.27120208740234,8.772864171537094
47.606201171875,-122.33209991455078,0.27599541537665473
47.44649887084961,-122.31919860839844,0.4266355614788647
47.606201171875,-122.33209991455078,1.7031709784161613
47.68539810180664,-122.28720092773438,0.4838435072857983
47.67380142211914,-122.34190368652344,4.394586611787415
47.606201171875,-122.33209991455078,0.5499886078386698
47.606201171875,-122.33209991455078,1.2247876275448288
47.606201171875,-122.33209991455078,3.084916851254032
47.606201171875,-122.33209991455078,1.486935990495555
47.606201171875,-122.33209991455078,1.893247561780474
47.606201171875,-122.33209991455078,3.162471337136689
47.606201171875,-122.33209991455078,1.956041467620251
47.606201171875,-122.33209991455078,1.4955245592051258
47.606201171875,-122.33209991455078,1.3565827368579766
47.606201171875,-122.33209991455078,0.6755052687691911
47.606201171875,-122.33209991455078,0.6710628195209388
47.68539810180664,-122.28720092773438,0.46853149710134334
47.68539810180664,-122.28720092773438,0.4877080253798208
47.606201171875,-122.33209991455078,0.518238387945216
47.606201171875,-122.33209991455078,0.00823273830107457
47.606201171875,-122.33209991455078,2.9206497748514972
47.606201171875,-122.33209991455078,0.8030864871461563
47.606201171875,-122.33209991455078,0.2478796866351438
47.606201171875,-122.33209991455078,0.16413382648199856
47.54199981689453,-122.31230163574219,4.3948252256279865
47.53739929199219,-122.39109802246094,0.7069932745319055
47.610198974609375,-122.3042984008789,4.200114105013645
47.606201171875,-122.33209991455078,0.3555773729570366
47.606201171875,-122.33209991455078,0.3043656200550436
47.606201171875,-122.33209991455078,0.7647565643582537
47.606201171875,-122.33209991455078,1.2635298561095656
47.606201171875,-122.33209991455078,6.429294386674324
47.66059875488281,-122.29190063476562,3.2044944266898723
47.66059875488281,-122.29190063476562,1.7465227727852086
47.606201171875,-122.33209991455078,0.3610767575523777
47.606201171875,-122.33209991455078,0.0156486064246795
47.68539810180664,-122.28720092773438,17.3637966203756
47.68539810180664,-122.28720092773438,0.413177823717312
47.68539810180664,-122.28720092773438,0.33848750895662605
47.68539810180664,-122.28720092773438,0.177962086186801
47.68539810180664,-122.28720092773438,0.4217909637192202
47.68539810180664,-122.28720092773438,0.3730516953829596
47.65140151977539,-122.40779876708984,0.45343655181045656
47.66059875488281,-122.29190063476562,9.293164849935211
47.65140151977539,-122.40779876708984,0.4519926930468248
47.606201171875,-122.33209991455078,0.06688379549305493
47.48910140991211,-122.29080200195312,8.805114059733015
47.68539810180664,-122.28720092773438,0.4903001257522816
47.65140151977539,-122.40779876708984,0.43550274245330856
47.65140151977539,-122.40779876708984,0.5020924309925723
47.65140151977539,-122.40779876708984,0.507331445716149
47.65140151977539,-122.40779876708984,0.5910745302691263
47.65140151977539,-122.40779876708984,0.4067043341799547
47.65140151977539,-122.40779876708984,0.5182920319215327
47.65140151977539,-122.40779876708984,0.4858162418577722
47.606201171875,-122.33209991455078,1.0761589912469092
47.65140151977539,-122.40779876708984,0.4658542485705867
47.65140151977539,-122.40779876708984,0.5228300452725886
47.65140151977539,-122.40779876708984,0.49312268725880104
47.65140151977539,-122.40779876708984,0.4959384629985856
47.65140151977539,-122.40779876708984,0.4688712871441119
47.65140151977539,-122.40779876708984,0.6785421882424587
47.65140151977539,-122.40779876708984,0.5058830049833366
47.48910140991211,-122.29080200195312,3.5392658739448506
47.65140151977539,-122.40779876708984,0.4437688117253124
47.65140151977539,-122.40779876708984,0.8135084017405441
47.6343994140625,-122.34220123291016,9.377802306391564
47.606201171875,-122.33209991455078,2.1186409604779275
47.638099670410156,-122.37149810791016,0.08087493183880601
47.606201171875,-122.33209991455078,2.6554142417358326
47.65140151977539,-122.40779876708984,0.46308616591484814
47.48910140991211,-122.29080200195312,8.771492002279238
47.68539810180664,-122.28720092773438,0.4812223480716427
47.606201171875,-122.33209991455078,0.030551902753196702
47.61029815673828,-122.33409881591797,5.728434309266961
47.65140151977539,-122.40779876708984,0.46474079285388215
47.606201171875,-122.33209991455078,0.28355136115449164
47.65140151977539,-122.40779876708984,0.37171833895929907
47.68539810180664,-122.28720092773438,0.353576440749956
47.68539810180664,-122.28720092773438,0.3368639062283768
47.48910140991211,-122.29080200195312,1.744050042828835
47.606201171875,-122.33209991455078,2.6541895296139075
47.606201171875,-122.33209991455078,2.6543604078281926
47.606201171875,-122.33209991455078,0.2695936303376405
47.606201171875,-122.33209991455078,0.5656403151820765
47.68539810180664,-122.28720092773438,0.4823463076751167
47.606201171875,-122.33209991455078,9.372253328293672
47.60260009765625,-122.32839965820312,69.59227357981904
47.66059875488281,-122.29190063476562,4.6338115589271185
47.66059875488281,-122.29190063476562,4.634805854248396
47.66059875488281,-122.29190063476562,4.650729098339977
47.606201171875,-122.33209991455078,0.6685114285649393
47.60260009765625,-122.32839965820312,17.057805369606395
47.635501861572266,-122.32350158691406,4.427980218657717
47.65140151977539,-122.40779876708984,0.5515299941908214
47.606201171875,-122.33209991455078,9.025255824719817
47.65140151977539,-122.40779876708984,0.5095019447736123
47.48910140991211,-122.29080200195312,0.5981076036318016
47.65140151977539,-122.40779876708984,0.4474601151786355
47.606201171875,-122.33209991455078,0.4068454818537387
47.68539810180664,-122.28720092773438,0.3573778386933113
47.606201171875,-122.33209991455078,14.629687654064004
47.606201171875,-122.33209991455078,0.12091937951416158
47.606201171875,-122.33209991455078,0.4131944433932876
47.606201171875,-122.33209991455078,0.4095587750452646
47.606201171875,-122.33209991455078,0.045078748186894876
47.38240051269531,-122.31379699707031,9.573280201937122
47.68539810180664,-122.28720092773438,4.24043005066476
47.53739929199219,-122.39109802246094,7.084501697776191
47.53739929199219,-122.39109802246094,7.404764717713518
47.68539810180664,-122.28720092773438,0.46174351547446557
47.606201171875,-122.33209991455078,0.49792225252790717
47.606201171875,-122.33209991455078,0.10743953343524595
47.606201171875,-122.33209991455078,0.027879418550674624
47.606201171875,-122.33209991455078,0.1701292241708983
47.65140151977539,-122.40779876708984,0.44416649138797354
47.606201171875,-122.33209991455078,0.41154805045328247
47.606201171875,-122.33209991455078,0.40126238921833063
47.53739929199219,-122.39109802246094,7.983116573023812
47.53739929199219,-122.39109802246094,7.0225107172037005
47.53739929199219,-122.39109802246094,5.7550967589771815
47.53739929199219,-122.39109802246094,7.536734513391016
47.48910140991211,-122.29080200195312,0.5516279884381959
47.65140151977539,-122.40779876708984,0.6056940698759283
47.68539810180664,-122.28720092773438,4.351429531606062
47.606201171875,-122.33209991455078,8.617507986449613
47.606201171875,-122.33209991455078,9.32755080254251
47.606201171875,-122.33209991455078,0.39446066646692685
47.65140151977539,-122.40779876708984,0.4119572645254404
47.606201171875,-122.33209991455078,0.5149867591395385
47.606201171875,-122.33209991455078,8.825289997736993
47.65140151977539,-122.40779876708984,1.0436729199828978
47.65140151977539,-122.40779876708984,1.22936868152231
47.65140151977539,-122.40779876708984,1.0660800635608387
47.48910140991211,-122.29080200195312,8.828314099994834
47.65140151977539,-122.40779876708984,1.1581221268111412
47.606201171875,-122.33209991455078,0.5551762204085369
47.68539810180664,-122.28720092773438,9.37100789309565
47.65140151977539,-122.40779876708984,0.5783473222123564
47.68539810180664,-122.28720092773438,0.40740107392882985
47.67380142211914,-122.34190368652344,8.801254377338944
47.65140151977539,-122.40779876708984,0.8760780036124941
47.65140151977539,-122.40779876708984,1.2049262052484007
47.65140151977539,-122.40779876708984,0.8387461020014033
47.65140151977539,-122.40779876708984,0.2824324697044539
47.60260009765625,-122.32839965820312,4.319904959265557
47.65140151977539,-122.40779876708984,0.4751271922658122
47.65140151977539,-122.40779876708984,0.43097513059283915
47.65140151977539,-122.40779876708984,0.5485177622599925
47.606201171875,-122.33209991455078,0.44224452867581726
47.65140151977539,-122.40779876708984,0.5587914550267634
47.65140151977539,-122.40779876708984,0.6037835690051796
47.635501861572266,-122.32350158691406,8.68895620023265
47.606201171875,-122.33209991455078,1.773438821019621
47.635501861572266,-122.32350158691406,8.723428501217255
47.635501861572266,-122.32350158691406,8.757894483385748
47.65140151977539,-122.40779876708984,0.9367602542952147
47.65140151977539,-122.40779876708984,2.1858616510405313
47.65140151977539,-122.40779876708984,1.0531841498962589
47.65140151977539,-122.40779876708984,2.9402446803694735
47.65140151977539,-122.40779876708984,0.9420967149392577
47.631900787353516,-122.29679870605469,26.713075597676507
47.606201171875,-122.33209991455078,0.5542314257326207
47.635501861572266,-122.32350158691406,8.759620709238263
47.65140151977539,-122.40779876708984,0.8953103312604509
47.65140151977539,-122.40779876708984,1.4670399373924072
47.65140151977539,-122.40779876708984,0.7701604179190156
47.65140151977539,-122.40779876708984,2.3936382911379877
47.65140151977539,-122.40779876708984,0.56416745904109
47.65140151977539,-122.40779876708984,0.8583612165231975
47.65140151977539,-122.40779876708984,1.1181406714376798
47.65140151977539,-122.40779876708984,0.9508493900858881
47.48910140991211,-122.29080200195312,15.954693121691129
47.65140151977539,-122.40779876708984,0.7816444892123499
47.65140151977539,-122.40779876708984,0.4272128468711685
47.75550079345703,-122.29920196533203,1.7814226291722361
47.65140151977539,-122.40779876708984,0.5422964140463635
47.606201171875,-122.33209991455078,0.3752374427754679
47.60260009765625,-122.32839965820312,24.658983029085736
47.606201171875,-122.33209991455078,0.5596458826735613
47.68539810180664,-122.28720092773438,4.477076466591057
47.65140151977539,-122.40779876708984,1.6468845099312854
47.65140151977539,-122.40779876708984,1.0212457287110952
47.65140151977539,-122.40779876708984,1.100497204129958
47.65140151977539,-122.40779876708984,3.255754442125737
47.65140151977539,-122.40779876708984,0.4864326061856334
47.44850158691406,-122.28099822998047,7.158491006976758
47.638099670410156,-122.37149810791016,9.014746345050943
47.7156982421875,-122.3010025024414,4.473049902844714
47.606201171875,-122.33209991455078,0.6327523110477201
47.65140151977539,-122.40779876708984,0.5782044494358196
47.606201171875,-122.33209991455078,0.46826839982506663
47.606201171875,-122.33209991455078,0.2603305476143595
47.606201171875,-122.33209991455078,5.009778569434993
47.495601654052734,-122.25150299072266,6.858215492190985
47.606201171875,-122.33209991455078,0.28633154040391845
47.606201171875,-122.33209991455078,0.30799016320073036
47.48910140991211,-122.29080200195312,0.4836383452014891
47.44990158081055,-122.35859680175781,0.5086044606951191
47.606201171875,-122.33209991455078,0.26092554931133743
47.606201171875,-122.33209991455078,0.22872739518406104
47.44850158691406,-122.28099822998047,2.494624033078128
47.67380142211914,-122.34190368652344,7.796214336184729
47.66059875488281,-122.29190063476562,3.4511058780086117
47.606201171875,-122.33209991455078,0.22800036738340448
47.53739929199219,-122.39109802246094,9.381840849154484
47.53739929199219,-122.39109802246094,9.336495757950095
47.53739929199219,-122.39109802246094,9.37082918222818
47.53739929199219,-122.39109802246094,9.403853456705766
47.53739929199219,-122.39109802246094,9.016540362701017
47.53739929199219,-122.39109802246094,9.384238807800248
47.53739929199219,-122.39109802246094,9.318989575211065
47.606201171875,-122.33209991455078,0.26491157194776477
47.606201171875,-122.33209991455078,0.36749071667194194
47.606201171875,-122.33209991455078,8.129040629650063
47.67380142211914,-122.34190368652344,8.724895968544859
47.606201171875,-122.33209991455078,0.559663405644275
47.614498138427734,-122.3479995727539,52.829600025763185
47.606201171875,-122.33209991455078,0.37061623864953086
47.48910140991211,-122.29080200195312,0.44212544240947754
47.606201171875,-122.33209991455078,4.4354241095218665
47.606201171875,-122.33209991455078,0.601263100663972
47.606201171875,-122.33209991455078,0.6775768410815226
47.606201171875,-122.33209991455078,0.36802052034755045
47.48910140991211,-122.29080200195312,0.4358767723910168
47.495601654052734,-122.25150299072266,7.502544666975558
47.57160186767578,-122.33270263671875,28.767225708153767
47.606201171875,-122.33209991455078,9.391618790474837
47.606201171875,-122.33209991455078,0.5785457622129774
47.54199981689453,-122.31230163574219,4.680486273191453
47.48910140991211,-122.29080200195312,8.807246521902858
47.606201171875,-122.33209991455078,3.6432214526238793
47.614498138427734,-122.3479995727539,66.76088373042762
47.606201171875,-122.33209991455078,0.5387886779595303
47.606201171875,-122.33209991455078,0.7958997361856908
47.606201171875,-122.33209991455078,0.18585525431595668
47.606201171875,-122.33209991455078,0.25549779897354796
47.48910140991211,-122.29080200195312,0.3692453567623747
47.606201171875,-122.33209991455078,0.5381301849703629
47.631900787353516,-122.29679870605469,5.817641182107529
47.44850158691406,-122.28099822998047,4.476026536177785
47.44850158691406,-122.28099822998047,4.475457127895491
47.606201171875,-122.33209991455078,0.6862634313973845
47.606201171875,-122.33209991455078,0.685228619294733
47.38240051269531,-122.31379699707031,8.728048685225765
47.606201171875,-122.33209991455078,8.60035796579234
47.606201171875,-122.33209991455078,0.4946430756885666
47.606201171875,-122.33209991455078,0.6996241349605049
47.6343994140625,-122.34220123291016,6.28677247312587
47.44990158081055,-122.35859680175781,4.4799927406091085
47.44990158081055,-122.35859680175781,4.390272804954804
47.44990158081055,-122.35859680175781,4.47520087382095
47.610198974609375,-122.3042984008789,2.735621470197569
47.66059875488281,-122.29190063476562,0.673457680854307
47.606201171875,-122.33209991455078,1.6251853356106494
47.606201171875,-122.33209991455078,0.06969525735097919
47.606201171875,-122.33209991455078,0.07436846049126496
47.606201171875,-122.33209991455078,0.3708568670500181
47.44990158081055,-122.35859680175781,0.6798780226930615
47.638099670410156,-122.37149810791016,4.5347545564947245
47.606201171875,-122.33209991455078,3.409828666741737
47.49760055541992,-122.36509704589844,9.222668572982705
47.606201171875,-122.33209991455078,3.569650400468611
47.606201171875,-122.33209991455078,54.01349790067213
47.606201171875,-122.33209991455078,0.3075203497143039
47.606201171875,-122.33209991455078,2.8095799701420234
47.606201171875,-122.33209991455078,0.5516487358367632
47.606201171875,-122.33209991455078,0.2239461209172864
47.606201171875,-122.33209991455078,0.37353964972937626
47.606201171875,-122.33209991455078,0.32557466882014857
47.606201171875,-122.33209991455078,0.3119684870699401
47.606201171875,-122.33209991455078,2.605479360674446
47.60260009765625,-122.32839965820312,66.97667712285511
47.606201171875,-122.33209991455078,0.685949327786073
47.606201171875,-122.33209991455078,0.8455665190121788
47.606201171875,-122.33209991455078,0.7614617650689757
47.606201171875,-122.33209991455078,0.6454473570448598
47.606201171875,-122.33209991455078,0.5088558804986842
47.606201171875,-122.33209991455078,0.461841581237164
47.614498138427734,-122.3479995727539,0.07598190316331556
47.614498138427734,-122.3479995727539,0.08573396922488308
47.606201171875,-122.33209991455078,3.0326071645491846
47.606201171875,-122.33209991455078,6.108575693770293
47.610198974609375,-122.3042984008789,0.41041414751772687
47.60260009765625,-122.32839965820312,3.8566266763964143
47.7156982421875,-122.3010025024414,3.6442591684278063
47.7156982421875,-122.3010025024414,4.033248936148229
47.606201171875,-122.33209991455078,0.6858654008189459
47.606201171875,-122.33209991455078,0.5323836786217376
47.638099670410156,-122.37149810791016,4.686186043954781
47.68539810180664,-122.28720092773438,0.2963374953461735
47.48910140991211,-122.29080200195312,4.441127932666985
47.48910140991211,-122.29080200195312,4.439448440249836
47.57600021362305,-122.39949798583984,8.804653212201933
47.606201171875,-122.33209991455078,3.5286040601574946
47.68470001220703,-122.38480377197266,4.49035543500094
47.66059875488281,-122.29190063476562,11.580213005462042
47.606201171875,-122.33209991455078,0.5583432079665491
47.6343994140625,-122.34220123291016,3.1333830261599975
47.606201171875,-122.33209991455078,0.746828265046169
47.606201171875,-122.33209991455078,0.31866756039385674
47.606201171875,-122.33209991455078,0.7814580287902484
47.606201171875,-122.33209991455078,3.010653751782589
47.606201171875,-122.33209991455078,0.6393989358197539
47.606201171875,-122.33209991455078,0.29362851883590313
47.68539810180664,-122.28720092773438,8.746687408922995
47.68539810180664,-122.28720092773438,8.765456287165398
47.606201171875,-122.33209991455078,8.724074809161225
47.606201171875,-122.33209991455078,0.6790239028747029
47.66059875488281,-122.29190063476562,4.160354555885788
47.57600021362305,-122.39949798583984,8.784135958865056
47.57600021362305,-122.39949798583984,8.750051665718553
47.606201171875,-122.33209991455078,0.6690779801903206
47.67380142211914,-122.34190368652344,8.7397052939009
47.606201171875,-122.33209991455078,0.797136411479519
47.606201171875,-122.33209991455078,8.818781685034567
47.606201171875,-122.33209991455078,8.819365090811768
47.606201171875,-122.33209991455078,8.808795276971045
47.631900787353516,-122.29679870605469,0.7487845159891131
47.606201171875,-122.33209991455078,8.768511750130124
47.631900787353516,-122.29679870605469,0.6965796387057588
47.61029815673828,-122.33409881591797,69.47239605951667
47.606201171875,-122.33209991455078,8.79347835570182
47.606201171875,-122.33209991455078,0.3264840739088463
47.606201171875,-122.33209991455078,3.1722275198094803
47.606201171875,-122.33209991455078,2.7757286804356833
47.606201171875,-122.33209991455078,0.6246914628552496
47.44850158691406,-122.28099822998047,9.468403250628356
47.606201171875,-122.33209991455078,0.6358236783978417
47.606201171875,-122.33209991455078,0.6242868656224517
47.48910140991211,-122.29080200195312,3.3284124335463514
47.67380142211914,-122.34190368652344,9.280885230758976
47.48910140991211,-122.29080200195312,4.515419055999845
47.67380142211914,-122.34190368652344,9.307963870590571
47.614498138427734,-122.3479995727539,2.553647231400897
47.49760055541992,-122.36509704589844,9.096820722871978
47.68539810180664,-122.28720092773438,0.24729499527007356
47.44850158691406,-122.28099822998047,0.5455753009846721
47.44850158691406,-122.28099822998047,0.5954428691403233
47.614498138427734,-122.3479995727539,17.95364923152712
47.57600021362305,-122.39949798583984,7.486595131928659
47.606201171875,-122.33209991455078,0.558804983156977
47.606201171875,-122.33209991455078,0.6194571629040447
47.606201171875,-122.33209991455078,3.9502211117686876
47.614498138427734,-122.3479995727539,2.2210934709258705
47.68539810180664,-122.28720092773438,4.437731648846667
47.606201171875,-122.33209991455078,0.4864976148859555
47.495601654052734,-122.25150299072266,4.437214221451389
47.68539810180664,-122.28720092773438,8.406138864472815
47.606201171875,-122.33209991455078,4.47972614367733
47.48910140991211,-122.29080200195312,8.798093855335312
47.606201171875,-122.33209991455078,0.3421436621658546
47.44649887084961,-122.31919860839844,4.794360810316104
47.606201171875,-122.33209991455078,0.3132096667199295
47.606201171875,-122.33209991455078,0.3932728090839311
47.7156982421875,-122.3010025024414,4.619606713858183
47.606201171875,-122.33209991455078,3.28386516226356
47.606201171875,-122.33209991455078,4.357260142158743
47.606201171875,-122.33209991455078,0.5104461730785222
47.606201171875,-122.33209991455078,0.6243193752822139
47.6343994140625,-122.34220123291016,46.14722323407207
47.606201171875,-122.33209991455078,5.504440727284373
47.606201171875,-122.33209991455078,2.8671152627390195
47.48910140991211,-122.29080200195312,0.03691043748175476
47.66059875488281,-122.29190063476562,7.378824316317614
47.606201171875,-122.33209991455078,4.044038320126294
47.614498138427734,-122.3479995727539,3.0594377964700956
47.7156982421875,-122.3010025024414,8.795245238569706
47.61029815673828,-122.33409881591797,74.78185407792218
47.67380142211914,-122.34190368652344,8.668379267986372
47.739601135253906,-122.34259796142578,4.4367294314059835
47.614498138427734,-122.3479995727539,0.33440079382977766
47.614498138427734,-122.3479995727539,0.3596352353996447
47.606201171875,-122.33209991455078,8.777383128474574
47.606201171875,-122.33209991455078,8.781517457794868
47.614498138427734,-122.3479995727539,0.3323343288175714
47.606201171875,-122.33209991455078,0.0873015158086007
47.60260009765625,-122.32839965820312,1.6655069937752516
47.57600021362305,-122.39949798583984,8.271107928424577
47.57600021362305,-122.39949798583984,8.374552025472115
47.631900787353516,-122.29679870605469,8.972708786181055
47.75550079345703,-122.29920196533203,4.3990196309647125
47.38240051269531,-122.31379699707031,4.028307884750805
47.7156982421875,-122.3010025024414,4.437091840524421
47.638099670410156,-122.37149810791016,0.8027341741523758
47.606201171875,-122.33209991455078,4.310837729419261
47.614498138427734,-122.3479995727539,2.1210707155758968
47.606201171875,-122.33209991455078,5.577601066816965
47.606201171875,-122.33209991455078,0.04611591422143253
47.44850158691406,-122.28099822998047,0.5954663112590193
47.44850158691406,-122.28099822998047,0.6111647410360979
47.606201171875,-122.33209991455078,4.437050601349214
47.606201171875,-122.33209991455078,2.5416871103076626
47.60260009765625,-122.32839965820312,5.112703050008947
47.60260009765625,-122.32839965820312,3.0512852528859726
47.67380142211914,-122.34190368652344,1.9937764456940905
47.60260009765625,-122.32839965820312,2.536644914880156
47.606201171875,-122.33209991455078,0.6180670690976001
47.606201171875,-122.33209991455078,4.278483641024223
47.606201171875,-122.33209991455078,0.2550139383526746
47.606201171875,-122.33209991455078,0.011493338458304591
47.614498138427734,-122.3479995727539,74.24935195521047
47.606201171875,-122.33209991455078,3.9227285125150235
47.606201171875,-122.33209991455078,82.61939679271651
47.67380142211914,-122.34190368652344,2.062841927862321
47.68539810180664,-122.28720092773438,0.2869133673516722
47.606201171875,-122.33209991455078,0.20540754135518532
47.68470001220703,-122.38480377197266,4.337563947832398
47.44850158691406,-122.28099822998047,0.6017767780996682
47.606201171875,-122.33209991455078,1.8653875225920002
47.48910140991211,-122.29080200195312,8.693756374416724
47.610198974609375,-122.3042984008789,4.274560899559758
47.610198974609375,-122.3042984008789,4.36847837394029
47.606201171875,-122.33209991455078,0.2785818791226138
47.44850158691406,-122.28099822998047,8.426920817463058
47.48910140991211,-122.29080200195312,0.2717775912962556
