latitude,longitude,upload_throughput
47.68539810180664,-122.28720092773438,0.4009766183756227
47.606201171875,-122.33209991455078,0.40700287649756683
47.606201171875,-122.33209991455078,5.484746481685173
47.61029815673828,-122.33409881591797,0.2144653000163624
47.68470001220703,-122.38480377197266,8.634704617336295
47.606201171875,-122.33209991455078,0.36116441502676655
47.44850158691406,-122.28099822998047,8.653277053652825
47.606201171875,-122.33209991455078,0.32663953694381836
47.739601135253906,-122.34259796142578,8.68508684026349
47.54199981689453,-122.31230163574219,0.6201081140959888
47.54199981689453,-122.31230163574219,0.630179118346444
47.606201171875,-122.33209991455078,8.715590576086537
47.606201171875,-122.33209991455078,0.508401980648782
47.606201171875,-122.33209991455078,0.3737685576639465
47.61029815673828,-122.33409881591797,24.178683539008514
47.606201171875,-122.33209991455078,1.2217078377031987
47.606201171875,-122.33209991455078,0.8459546415284176
47.606201171875,-122.33209991455078,0.6187460389438867
47.61029815673828,-122.33409881591797,14.229962706459935
47.48910140991211,-122.29080200195312,8.71447405965321
47.6343994140625,-122.34220123291016,18.542491289191585
47.606201171875,-122.33209991455078,0.3604727843730487
47.610198974609375,-122.3042984008789,4.236719818257994
47.610198974609375,-122.3042984008789,4.0005432722858245
47.610198974609375,-122.3042984008789,4.356623950413214
47.610198974609375,-122.3042984008789,4.3202523462265185
47.73849868774414,-122.37480163574219,9.005435199986065
47.606201171875,-122.33209991455078,0.4921262761852995
47.614498138427734,-122.3479995727539,47.59019224174595
47.614498138427734,-122.3479995727539,40.86812527405916
47.614498138427734,-122.3479995727539,50.0472486824592
47.614498138427734,-122.3479995727539,52.27786085922669
47.606201171875,-122.33209991455078,8.34385111255613
47.606201171875,-122.33209991455078,0.37837406840477994
47.606201171875,-122.33209991455078,0.3463445973737257
47.606201171875,-122.33209991455078,0.5913878510967722
47.606201171875,-122.33209991455078,0.5883642663499732
47.606201171875,-122.33209991455078,3.644047462284491
47.606201171875,-122.33209991455078,0.7509416104585748
47.606201171875,-122.33209991455078,1.3076915671232148
47.66360092163086,-122.38040161132812,3.7673992201282465
47.606201171875,-122.33209991455078,0.5468751031470116
47.606201171875,-122.33209991455078,0.5505934946412693
47.606201171875,-122.33209991455078,0.21518717089077324
47.606201171875,-122.33209991455078,0.6731804856801198
47.606201171875,-122.33209991455078,0.4253000838239328
47.606201171875,-122.33209991455078,0.2640245101387129
47.606201171875,-122.33209991455078,0.5122682558602465
47.68470001220703,-122.38480377197266,9.06135284735904
47.635501861572266,-122.32350158691406,4.287587748568582
47.606201171875,-122.33209991455078,0.3736923341664228
47.606201171875,-122.33209991455078,0.37198103433934016
47.606201171875,-122.33209991455078,0.36132960003310055
47.606201171875,-122.33209991455078,3.0731942333059563
47.606201171875,-122.33209991455078,0.7384232621974645
47.606201171875,-122.33209991455078,1.1067565680995808
47.606201171875,-122.33209991455078,3.778842329156196
47.610198974609375,-122.3042984008789,0.08081482668086581
47.606201171875,-122.33209991455078,0.36123367950799296
47.606201171875,-122.33209991455078,0.3492461989650971
47.606201171875,-122.33209991455078,0.10554715928023804
47.7156982421875,-122.3010025024414,4.630690378356194
47.606201171875,-122.33209991455078,0.5947326553789128
47.48910140991211,-122.29080200195312,0.46255507435342924
47.614498138427734,-122.3479995727539,4.016078620473889
47.67380142211914,-122.34190368652344,4.660655139709638
47.606201171875,-122.33209991455078,0.4916457624791909
47.68539810180664,-122.28720092773438,0.36508951119238275
47.54719924926758,-122.35130310058594,0.8568603138449746
47.66059875488281,-122.29190063476562,8.644453146851477
47.54719924926758,-122.35130310058594,0.7808143092860472
47.606201171875,-122.33209991455078,0.4911152020153086
47.67380142211914,-122.34190368652344,8.391178994506129
47.48910140991211,-122.29080200195312,2.871980353514574
47.61029815673828,-122.33409881591797,0.22725636973915975
47.739601135253906,-122.34259796142578,0.5854589964384271
47.635501861572266,-122.32350158691406,3.9326042775021386
47.65140151977539,-122.40779876708984,4.3658516037251545
47.61029815673828,-122.33409881591797,0.2541755556619102
47.606201171875,-122.33209991455078,0.1324656510726407
47.606201171875,-122.33209991455078,0.5785393895342479
47.7156982421875,-122.3010025024414,8.465250496831535
47.67380142211914,-122.34190368652344,9.225197869027973
47.7156982421875,-122.3010025024414,9.245789560597421
47.48910140991211,-122.29080200195312,8.74093330643882
47.606201171875,-122.33209991455078,0.5371377744783334
47.606201171875,-122.33209991455078,0.8461222885207278
47.65140151977539,-122.40779876708984,0.4144550149411327
47.65140151977539,-122.40779876708984,0.13057448308756245
47.606201171875,-122.33209991455078,0.5277698325196198
47.49760055541992,-122.36509704589844,0.04965499275345562
47.49760055541992,-122.36509704589844,0.044816484733341364
47.68539810180664,-122.28720092773438,0.04564430762441655
47.606201171875,-122.33209991455078,0.5416218172324899
47.606201171875,-122.33209991455078,0.8077876020022744
47.606201171875,-122.33209991455078,0.38826546466230505
47.606201171875,-122.33209991455078,0.5174379998680073
47.606201171875,-122.33209991455078,0.7396434543070576
47.606201171875,-122.33209991455078,0.500948495852893
47.65140151977539,-122.40779876708984,0.7133460151289599
47.606201171875,-122.33209991455078,7.122466631047561
47.606201171875,-122.33209991455078,0.22930659736735115
47.54199981689453,-122.31230163574219,0.4821598187501864
47.614498138427734,-122.3479995727539,2.8953256827374014
47.614498138427734,-122.3479995727539,2.4443571346725417
47.66059875488281,-122.29190063476562,7.412830941735134
47.606201171875,-122.33209991455078,2.4409757127622833
47.66059875488281,-122.29190063476562,6.943377998152652
47.614498138427734,-122.3479995727539,49.72584411084197
47.614498138427734,-122.3479995727539,49.92923378501756
47.61029815673828,-122.33409881591797,0.45806778569255974
47.61029815673828,-122.33409881591797,1.000355897331252
47.61029815673828,-122.33409881591797,0.29002872529355345
47.61029815673828,-122.33409881591797,0.3086106685356607
47.68539810180664,-122.28720092773438,0.40311174176465525
47.61029815673828,-122.33409881591797,0.30116528104444024
47.606201171875,-122.33209991455078,0.5465060981625941
47.606201171875,-122.33209991455078,0.47551029690760804
47.606201171875,-122.33209991455078,0.3082740460435436
47.606201171875,-122.33209991455078,0.33799443388532896
47.606201171875,-122.33209991455078,3.5447477268344527
47.606201171875,-122.33209991455078,0.4778161449442358
47.606201171875,-122.33209991455078,4.586194538376227
47.57600021362305,-122.39949798583984,1.2730409422952451
47.606201171875,-122.33209991455078,0.430098128952384
47.606201171875,-122.33209991455078,2.363309667891722
47.60260009765625,-122.32839965820312,0.9470739382385286
47.495601654052734,-122.25150299072266,7.690036312737956
47.48910140991211,-122.29080200195312,0.059706615806567366
47.68539810180664,-122.28720092773438,7.227191131526628
47.606201171875,-122.33209991455078,0.5530098336227216
47.68539810180664,-122.28720092773438,8.240409105115809
47.614498138427734,-122.3479995727539,0.34857037600016416
47.614498138427734,-122.3479995727539,0.4000466715106265
47.614498138427734,-122.3479995727539,0.3464170006056299
47.606201171875,-122.33209991455078,5.24541916420245
47.54199981689453,-122.31230163574219,0.6072489893373032
47.606201171875,-122.33209991455078,0.5532490293952786
47.606201171875,-122.33209991455078,0.24640061015776094
47.48910140991211,-122.29080200195312,8.683418021176026
47.65140151977539,-122.40779876708984,0.601074914136269
47.638099670410156,-122.37149810791016,4.707698278297876
47.635501861572266,-122.32350158691406,8.700849019494392
47.606201171875,-122.33209991455078,0.6899417670536419
47.606201171875,-122.33209991455078,8.754605470307547
47.606201171875,-122.33209991455078,0.6164769115521453
47.606201171875,-122.33209991455078,0.0314349809932235
47.67380142211914,-122.34190368652344,9.253882142317424
47.606201171875,-122.33209991455078,2.4902971223126724
47.606201171875,-122.33209991455078,0.23952438868573417
47.606201171875,-122.33209991455078,0.23825503582723997
47.635501861572266,-122.32350158691406,8.203886312555122
47.68539810180664,-122.28720092773438,4.7027555064934985
47.606201171875,-122.33209991455078,21.502641477134937
47.68539810180664,-122.28720092773438,4.3308885715182575
47.75550079345703,-122.29920196533203,9.120925948019565
47.739601135253906,-122.34259796142578,8.522223265096168
47.606201171875,-122.33209991455078,0.10944203978511981
47.606201171875,-122.33209991455078,0.22271226285111667
47.606201171875,-122.33209991455078,0.27673394663571743
47.54199981689453,-122.31230163574219,1.8026598695279443
47.54199981689453,-122.31230163574219,1.2165510151304364
47.54199981689453,-122.31230163574219,3.235115432950145
47.54199981689453,-122.31230163574219,1.4228084296117458
47.54199981689453,-122.31230163574219,2.190148173250616
47.54199981689453,-122.31230163574219,1.2393549232429664
47.54199981689453,-122.31230163574219,1.115212825008844
47.54199981689453,-122.31230163574219,7.615138756722155
47.54199981689453,-122.31230163574219,1.355062114515479
47.606201171875,-122.33209991455078,0.6197336628636108
47.606201171875,-122.33209991455078,0.6084626160404051
47.606201171875,-122.33209991455078,0.6678189718222207
47.635501861572266,-122.32350158691406,4.673737029084816
47.635501861572266,-122.32350158691406,2.7550504560123668
47.606201171875,-122.33209991455078,0.25027605260056823
47.53739929199219,-122.39109802246094,4.551998477141367
47.53739929199219,-122.39109802246094,4.7183027224564364
47.606201171875,-122.33209991455078,0.5475320097125784
47.606201171875,-122.33209991455078,0.6710358652481737
47.606201171875,-122.33209991455078,0.5530242612806932
47.606201171875,-122.33209991455078,1.7723573534625032
47.606201171875,-122.33209991455078,0.043346330066096686
47.54069900512695,-122.27120208740234,4.40692887478958
47.606201171875,-122.33209991455078,3.587249139865767
47.606201171875,-122.33209991455078,3.5915977664694987
47.606201171875,-122.33209991455078,3.6981778675949526
47.606201171875,-122.33209991455078,3.699816757921734
47.635501861572266,-122.32350158691406,9.212582503035016
47.606201171875,-122.33209991455078,0.6033488492585068
47.606201171875,-122.33209991455078,0.5847423045669684
47.7156982421875,-122.3010025024414,8.129093408278735
47.44990158081055,-122.35859680175781,7.9213111109205725
47.606201171875,-122.33209991455078,0.34516160572325083
47.606201171875,-122.33209991455078,0.3855149081527629
47.610198974609375,-122.3042984008789,0.21050214031097397
47.606201171875,-122.33209991455078,0.7406914494301181
47.606201171875,-122.33209991455078,0.5382537772429469
47.606201171875,-122.33209991455078,0.6613883476590661
47.68539810180664,-122.28720092773438,0.41666776330062205
47.68539810180664,-122.28720092773438,0.3808008224057414
47.68539810180664,-122.28720092773438,4.36412753584063
47.68539810180664,-122.28720092773438,4.330378019650499
47.606201171875,-122.33209991455078,0.3354266373766489
47.739601135253906,-122.34259796142578,8.565630185609114
47.606201171875,-122.33209991455078,4.365746798099253
47.66360092163086,-122.38040161132812,5.844139702993198
47.606201171875,-122.33209991455078,0.6658869197746812
47.606201171875,-122.33209991455078,2.7953849968692728
47.48910140991211,-122.29080200195312,2.3175121088936526
47.60260009765625,-122.32839965820312,12.727306493515972
47.48910140991211,-122.29080200195312,0.6683534272197996
47.606201171875,-122.33209991455078,2.636926432797152
47.606201171875,-122.33209991455078,0.3673785856033275
47.606201171875,-122.33209991455078,0.4024505017921201
47.68539810180664,-122.28720092773438,8.08853938441918
47.61029815673828,-122.33409881591797,0.6930019356261996
47.606201171875,-122.33209991455078,1.0638038397643783
47.60260009765625,-122.32839965820312,0.9250045089059068
47.606201171875,-122.33209991455078,8.27632231855136
47.53739929199219,-122.39109802246094,3.969609266158799
47.48910140991211,-122.29080200195312,1.6510258021517377
47.48910140991211,-122.29080200195312,2.9932701188604867
47.48910140991211,-122.29080200195312,0.9978663194100004
47.48910140991211,-122.29080200195312,0.13607203785379246
47.48910140991211,-122.29080200195312,0.04769288539219663
47.606201171875,-122.33209991455078,0.5411197608714341
47.635501861572266,-122.32350158691406,3.5312269568950745
47.44850158691406,-122.28099822998047,8.496689953145047
47.44850158691406,-122.28099822998047,9.11381854261583
47.635501861572266,-122.32350158691406,4.187062807491582
47.606201171875,-122.33209991455078,4.17119588957897
47.606201171875,-122.33209991455078,0.39401332536520906
47.48910140991211,-122.29080200195312,0.18816842235705758
47.606201171875,-122.33209991455078,2.7561605364140918
47.635501861572266,-122.32350158691406,0.5662294639806266
47.54199981689453,-122.31230163574219,8.590907152358373
47.606201171875,-122.33209991455078,2.717748335733859
47.48910140991211,-122.29080200195312,8.705282655205412
47.606201171875,-122.33209991455078,3.1819727914093465
47.606201171875,-122.33209991455078,3.7386119035603573
47.606201171875,-122.33209991455078,0.5866368543486146
47.606201171875,-122.33209991455078,0.5617213186651218
47.606201171875,-122.33209991455078,0.7823786484971751
47.606201171875,-122.33209991455078,1.2548189745983431
47.606201171875,-122.33209991455078,0.613786606846107
47.606201171875,-122.33209991455078,1.6704299710491077
47.68539810180664,-122.28720092773438,0.11292630254582836
47.68539810180664,-122.28720092773438,0.4110303722141639
47.495601654052734,-122.25150299072266,6.90327919756482
47.606201171875,-122.33209991455078,1.05395471292211
47.495601654052734,-122.25150299072266,6.626617523782578
47.606201171875,-122.33209991455078,0.36094053820214494
47.606201171875,-122.33209991455078,4.412298326271959
47.606201171875,-122.33209991455078,2.5877704849844525
47.606201171875,-122.33209991455078,0.31585575172891955
47.551300048828125,-122.37409973144531,4.40636603054787
47.635501861572266,-122.32350158691406,4.409140306237187
47.7156982421875,-122.3010025024414,8.191214926918637
47.638099670410156,-122.37149810791016,3.1159853722259445
47.61029815673828,-122.33409881591797,0.7464087232361634
47.61029815673828,-122.33409881591797,0.5964135694931082
47.61029815673828,-122.33409881591797,0.57971242919512
47.61029815673828,-122.33409881591797,0.6347128436516197
47.606201171875,-122.33209991455078,0.23253725552358284
47.606201171875,-122.33209991455078,0.4518962057825068
47.54719924926758,-122.35130310058594,0.7909544294894396
47.66059875488281,-122.29190063476562,9.875465767780918
47.48910140991211,-122.29080200195312,0.14202074993112632
47.48910140991211,-122.29080200195312,0.15221753418334658
47.7156982421875,-122.3010025024414,8.465885860338481
47.7156982421875,-122.3010025024414,7.0013327724660686
47.606201171875,-122.33209991455078,0.32646467683945624
47.606201171875,-122.33209991455078,0.4446454835275858
47.606201171875,-122.33209991455078,0.22817345798991634
47.49760055541992,-122.36509704589844,15.696944900373706
47.614498138427734,-122.3479995727539,0.8876677977654313
47.635501861572266,-122.32350158691406,1.0446278964484181
47.68539810180664,-122.28720092773438,9.304322653555328
47.606201171875,-122.33209991455078,0.10141211133262604
47.7156982421875,-122.3010025024414,7.792041764555767
47.53739929199219,-122.39109802246094,0.6018638035383627
47.53739929199219,-122.39109802246094,4.373261320317446
47.606201171875,-122.33209991455078,0.13777776176008785
47.606201171875,-122.33209991455078,0.32608891537424234
47.606201171875,-122.33209991455078,0.32586518549894705
47.48910140991211,-122.29080200195312,3.1104719423522513
47.606201171875,-122.33209991455078,5.98954203100403
47.606201171875,-122.33209991455078,4.782173548962524
47.606201171875,-122.33209991455078,0.7950708150704361
47.606201171875,-122.33209991455078,1.5115294831646466
47.606201171875,-122.33209991455078,1.1218701462093628
47.606201171875,-122.33209991455078,2.2217534202231124
47.606201171875,-122.33209991455078,1.1644432663143802
47.606201171875,-122.33209991455078,1.0576757816557183
47.606201171875,-122.33209991455078,1.1863342216674495
47.606201171875,-122.33209991455078,0.09078542874651875
47.606201171875,-122.33209991455078,3.010147464553842
47.606201171875,-122.33209991455078,1.4072339878656888
47.606201171875,-122.33209991455078,5.793474044528219
47.606201171875,-122.33209991455078,0.2841812018291579
47.606201171875,-122.33209991455078,2.649826563685861
47.68539810180664,-122.28720092773438,9.291367042010158
47.606201171875,-122.33209991455078,4.369824168468844
47.6343994140625,-122.34220123291016,9.325271604157894
47.606201171875,-122.33209991455078,9.382307803873825
47.57600021362305,-122.39949798583984,8.49684390538927
47.606201171875,-122.33209991455078,0.4699281334307624
47.68539810180664,-122.28720092773438,2.639468555107712
47.606201171875,-122.33209991455078,0.44420976135056167
47.61029815673828,-122.33409881591797,3.829331302104546
47.68539810180664,-122.28720092773438,0.3880430633566522
47.53739929199219,-122.39109802246094,4.322078470231137
47.48910140991211,-122.29080200195312,0.22089487149297202
47.67380142211914,-122.34190368652344,8.744198068615601
47.48910140991211,-122.29080200195312,0.19448501533958218
47.48910140991211,-122.29080200195312,0.2640567995445468
47.57600021362305,-122.39949798583984,8.54492169958017
47.57600021362305,-122.39949798583984,8.044909439992374
47.606201171875,-122.33209991455078,9.287703759045764
47.48910140991211,-122.29080200195312,4.2393509636597475
47.48910140991211,-122.29080200195312,2.3187787594479934
47.48910140991211,-122.29080200195312,2.3136395041520625
47.635501861572266,-122.32350158691406,7.150107007606341
47.60260009765625,-122.32839965820312,56.101418147699114
47.61029815673828,-122.33409881591797,55.02976747203685
47.739601135253906,-122.34259796142578,8.687113248982579
47.606201171875,-122.33209991455078,0.17167597980776017
47.606201171875,-122.33209991455078,0.15771474140906142
47.606201171875,-122.33209991455078,0.18954748306546024
47.606201171875,-122.33209991455078,0.7164632303657884
47.638099670410156,-122.37149810791016,2.8750222821035627
47.606201171875,-122.33209991455078,4.409361141022349
47.606201171875,-122.33209991455078,0.01705383800746894
47.49760055541992,-122.36509704589844,9.191527743974694
47.66059875488281,-122.29190063476562,4.7205222241230125
47.49760055541992,-122.36509704589844,8.011422289983729
47.606201171875,-122.33209991455078,0.5435355486490647
47.606201171875,-122.33209991455078,0.7032599467518381
47.606201171875,-122.33209991455078,0.4328186291358979
47.606201171875,-122.33209991455078,0.3327568911740175
47.606201171875,-122.33209991455078,9.992502670483711
47.48910140991211,-122.29080200195312,2.323107697978854
47.60260009765625,-122.32839965820312,15.820884998011397
47.606201171875,-122.33209991455078,0.7089452847193305
47.606201171875,-122.33209991455078,0.7475209492955575
47.739601135253906,-122.34259796142578,4.400378766646353
47.606201171875,-122.33209991455078,4.218605811276359
47.57600021362305,-122.39949798583984,4.447515460386892
47.606201171875,-122.33209991455078,3.8569997000200114
47.583900451660156,-122.29949951171875,2.164620993683789
47.606201171875,-122.33209991455078,0.664049029166833
47.606201171875,-122.33209991455078,0.5916832462647377
47.606201171875,-122.33209991455078,0.5908513871632842
47.66059875488281,-122.29190063476562,9.44643429339213
47.73849868774414,-122.37480163574219,7.651390009942699
47.67380142211914,-122.34190368652344,3.4999227808726685
47.606201171875,-122.33209991455078,9.366584468282829
47.614498138427734,-122.3479995727539,8.719926413735386
47.606201171875,-122.33209991455078,3.716657586107153
47.606201171875,-122.33209991455078,3.6460661282839504
47.67380142211914,-122.34190368652344,8.412859049019435
47.6343994140625,-122.34220123291016,0.7175094720494093
47.67380142211914,-122.34190368652344,9.283044475474584
47.606201171875,-122.33209991455078,5.622836942242283
47.66360092163086,-122.38040161132812,4.282394665518847
47.606201171875,-122.33209991455078,0.6077680863422235
47.606201171875,-122.33209991455078,2.5014553490675837
47.606201171875,-122.33209991455078,4.401941373623115
47.610198974609375,-122.3042984008789,2.964027651172262
47.606201171875,-122.33209991455078,1.0152315778670606
47.635501861572266,-122.32350158691406,8.465217763177417
47.606201171875,-122.33209991455078,0.6847582976662402
47.606201171875,-122.33209991455078,0.6789221840305618
47.610198974609375,-122.3042984008789,3.9821226280867736
47.57600021362305,-122.39949798583984,4.406465228848534
47.67380142211914,-122.34190368652344,1.457009021914183
47.739601135253906,-122.34259796142578,4.367081152893249
47.739601135253906,-122.34259796142578,4.408052347495341
47.739601135253906,-122.34259796142578,4.445301289000982
47.67380142211914,-122.34190368652344,8.762455368455086
47.48910140991211,-122.29080200195312,8.074997669163933
47.606201171875,-122.33209991455078,0.22965884588999003
47.606201171875,-122.33209991455078,0.24308647972131597
47.631900787353516,-122.29679870605469,2.506958680286505
47.606201171875,-122.33209991455078,0.3714292686058241
47.44850158691406,-122.28099822998047,8.10979951773543
47.606201171875,-122.33209991455078,4.588533836501391
47.606201171875,-122.33209991455078,4.334714836849929
47.610198974609375,-122.3042984008789,4.126785698489731
47.44850158691406,-122.28099822998047,8.547620721395274
47.739601135253906,-122.34259796142578,4.3445567778474965
47.65140151977539,-122.40779876708984,6.165168838584794
47.610198974609375,-122.3042984008789,0.6208005366585163
47.44990158081055,-122.35859680175781,0.2751039950110659
47.67380142211914,-122.34190368652344,8.751085332050119
47.68539810180664,-122.28720092773438,4.366846197500325
47.606201171875,-122.33209991455078,1.1016621893699519
47.68539810180664,-122.28720092773438,0.735436299062906
47.614498138427734,-122.3479995727539,2.1904908093657993
47.65140151977539,-122.40779876708984,0.04036968375603361
47.65140151977539,-122.40779876708984,0.41504167292570177
47.606201171875,-122.33209991455078,0.5842895055392576
47.606201171875,-122.33209991455078,0.6445448600547964
47.7156982421875,-122.3010025024414,3.505129396422955
47.68470001220703,-122.38480377197266,4.784329912916938
47.44850158691406,-122.28099822998047,0.5496401973377655
47.44850158691406,-122.28099822998047,0.5822272791378612
47.606201171875,-122.33209991455078,0.43788604214393084
47.606201171875,-122.33209991455078,0.26618646170949267
47.583900451660156,-122.29949951171875,4.174845439260948
47.583900451660156,-122.29949951171875,4.171957734912868
47.53739929199219,-122.39109802246094,0.60716113025184
47.606201171875,-122.33209991455078,0.3265112044816885
47.606201171875,-122.33209991455078,4.213345486450391
47.606201171875,-122.33209991455078,1.024532353537366
47.7156982421875,-122.3010025024414,4.116460745955591
47.38240051269531,-122.31379699707031,4.334981560516331
47.67380142211914,-122.34190368652344,0.01117794023482803
47.606201171875,-122.33209991455078,4.447078792078682
47.68539810180664,-122.28720092773438,4.328405884118883
47.606201171875,-122.33209991455078,0.3744727750067529
47.48910140991211,-122.29080200195312,2.230272459677137
47.65140151977539,-122.40779876708984,0.10517935643414363
47.65140151977539,-122.40779876708984,0.07849933035229682
47.65140151977539,-122.40779876708984,0.047433426848498814
47.606201171875,-122.33209991455078,5.0444178359594405
47.606201171875,-122.33209991455078,8.838221605662449
47.606201171875,-122.33209991455078,0.359721205022583
47.606201171875,-122.33209991455078,0.3878685200507624
47.606201171875,-122.33209991455078,0.3923035598407265
47.606201171875,-122.33209991455078,0.15394132805049074
47.606201171875,-122.33209991455078,0.1605620852064168
47.606201171875,-122.33209991455078,0.27587901096828527
47.635501861572266,-122.32350158691406,8.384624754714658
47.606201171875,-122.33209991455078,0.31113559088008946
47.606201171875,-122.33209991455078,0.27611186830469253
47.606201171875,-122.33209991455078,0.4236765797220727
47.606201171875,-122.33209991455078,0.7981347135923454
47.551300048828125,-122.37409973144531,4.406668268629686
47.551300048828125,-122.37409973144531,3.1507772781270624
47.606201171875,-122.33209991455078,0.3983783403823735
47.606201171875,-122.33209991455078,0.5904912714409937
47.44850158691406,-122.28099822998047,0.610316096215046
47.606201171875,-122.33209991455078,0.39294583624195056
47.638099670410156,-122.37149810791016,0.6248001991585641
47.606201171875,-122.33209991455078,0.3926340040970601
47.606201171875,-122.33209991455078,0.39965807382792
47.606201171875,-122.33209991455078,0.3620956882085825
47.68539810180664,-122.28720092773438,0.3655390144137944
47.583900451660156,-122.29949951171875,4.16186968575464
47.6343994140625,-122.34220123291016,8.35326639933795
47.6343994140625,-122.34220123291016,8.918948194533824
47.606201171875,-122.33209991455078,0.027255692464936688
47.606201171875,-122.33209991455078,0.02653279700953267
47.65140151977539,-122.40779876708984,0.663480382736179
47.606201171875,-122.33209991455078,0.5951169414608181
47.53739929199219,-122.39109802246094,4.333246149988764
47.53739929199219,-122.39109802246094,0.6085646860277565
47.53739929199219,-122.39109802246094,3.8109356151877067
47.53739929199219,-122.39109802246094,4.525158682528824
47.606201171875,-122.33209991455078,0.7632020849810631
47.606201171875,-122.33209991455078,6.520063405793708
47.48910140991211,-122.29080200195312,3.393341671587612
47.48910140991211,-122.29080200195312,1.9309084264189917
47.7156982421875,-122.3010025024414,1.4079054744409225
47.44850158691406,-122.28099822998047,0.6134159391788415
47.7156982421875,-122.3010025024414,4.527474950633151
47.606201171875,-122.33209991455078,0.5126042507438907
47.68470001220703,-122.38480377197266,2.6660974808795723
47.614498138427734,-122.3479995727539,3.5278768126044677
47.614498138427734,-122.3479995727539,3.489680419451361
47.606201171875,-122.33209991455078,0.13767871511859264
47.606201171875,-122.33209991455078,0.22238512306851452
47.606201171875,-122.33209991455078,0.6857228433117044
47.606201171875,-122.33209991455078,0.6447607057341935
47.606201171875,-122.33209991455078,0.34552643751665496
47.606201171875,-122.33209991455078,0.6271516882485954
47.606201171875,-122.33209991455078,0.6580931647467597
47.606201171875,-122.33209991455078,0.6921512685996255
47.606201171875,-122.33209991455078,0.6955036594978043
47.606201171875,-122.33209991455078,0.08025277775296336
47.606201171875,-122.33209991455078,0.32043934069444574
47.606201171875,-122.33209991455078,0.5154901599946812
47.606201171875,-122.33209991455078,0.5026463961290932
47.606201171875,-122.33209991455078,0.5970995265455442
47.606201171875,-122.33209991455078,0.031843941387342964
47.606201171875,-122.33209991455078,0.6938126094628772
47.606201171875,-122.33209991455078,0.6826406719178381
47.606201171875,-122.33209991455078,0.658005788331888
47.606201171875,-122.33209991455078,0.6974464801662621
47.606201171875,-122.33209991455078,0.6950348246868119
47.606201171875,-122.33209991455078,0.36662387494162746
47.606201171875,-122.33209991455078,0.6631605700991222
47.606201171875,-122.33209991455078,0.8259317690345731
47.606201171875,-122.33209991455078,0.1268937248225842
47.68470001220703,-122.38480377197266,9.513286776942396
47.67380142211914,-122.34190368652344,4.701041863887042
47.606201171875,-122.33209991455078,1.2856220909620655
47.7156982421875,-122.3010025024414,0.23967171998212994
47.7156982421875,-122.3010025024414,0.1731133070704996
47.7156982421875,-122.3010025024414,1.9489485984463086
47.44850158691406,-122.28099822998047,0.4996723432141003
47.44850158691406,-122.28099822998047,0.6163311711632651
47.606201171875,-122.33209991455078,0.5590206173593308
47.606201171875,-122.33209991455078,0.5520111845702266
47.606201171875,-122.33209991455078,0.7668090877825755
47.606201171875,-122.33209991455078,14.712129329288093
47.606201171875,-122.33209991455078,9.230143437158828
47.7156982421875,-122.3010025024414,0.46572232607419306
47.57160186767578,-122.33270263671875,15.170852223315611
47.631900787353516,-122.29679870605469,2.63588365891216
47.631900787353516,-122.29679870605469,3.3872204321156634
47.606201171875,-122.33209991455078,0.16320104688204698
47.606201171875,-122.33209991455078,0.10916314338376763
47.68539810180664,-122.28720092773438,7.561266589844137
47.606201171875,-122.33209991455078,0.7223156085674324
47.606201171875,-122.33209991455078,0.5552309291010367
47.606201171875,-122.33209991455078,0.22949618867379187
47.606201171875,-122.33209991455078,0.4042391490693878
47.606201171875,-122.33209991455078,0.44580717280177506
47.606201171875,-122.33209991455078,0.15890494497612867
47.67380142211914,-122.34190368652344,4.7060824138707495
47.606201171875,-122.33209991455078,4.761765976856965
47.606201171875,-122.33209991455078,2.9277429251135523
47.606201171875,-122.33209991455078,0.6637762214482812
47.606201171875,-122.33209991455078,0.23898503841761484
47.606201171875,-122.33209991455078,0.17315481160233506
47.606201171875,-122.33209991455078,0.49404985154344394
47.606201171875,-122.33209991455078,0.6834159344901628
47.606201171875,-122.33209991455078,0.2717902288889463
47.606201171875,-122.33209991455078,0.4084648282074929
47.606201171875,-122.33209991455078,0.1673156986253023
47.7156982421875,-122.3010025024414,4.262031147703123
47.73849868774414,-122.37480163574219,7.941204644919066
47.606201171875,-122.33209991455078,0.4814976295362951
47.606201171875,-122.33209991455078,0.581030497082614
47.53739929199219,-122.39109802246094,4.335663662738947
47.60260009765625,-122.32839965820312,4.512604563716944
47.606201171875,-122.33209991455078,0.590804951992551
47.606201171875,-122.33209991455078,0.8974024558790262
47.606201171875,-122.33209991455078,0.33947278545792986
47.7156982421875,-122.3010025024414,4.158946053128545
47.606201171875,-122.33209991455078,2.807456307172345
47.606201171875,-122.33209991455078,0.519593857927865
47.61029815673828,-122.33409881591797,48.156969840605264
47.61029815673828,-122.33409881591797,59.931569207579145
47.606201171875,-122.33209991455078,0.2782819056206861
47.61029815673828,-122.33409881591797,0.5260033379391245
47.583900451660156,-122.29949951171875,1.7703328243358334
47.606201171875,-122.33209991455078,0.6395727813108055
47.60260009765625,-122.32839965820312,12.225420732419293
47.60260009765625,-122.32839965820312,18.0672218475461
47.606201171875,-122.33209991455078,0.5307350581111115
47.606201171875,-122.33209991455078,0.17330969103521895
47.606201171875,-122.33209991455078,3.0003102464226936
47.606201171875,-122.33209991455078,0.1772714516439883
