latitude,longitude,download_throughput,rtt_average
47.606201171875,-122.33209991455078,10.946917162345375,366.08509249183896
47.67380142211914,-122.34190368652344,5.173672163816868,103.59800664451828
47.614498138427734,-122.3479995727539,7.717885777468173,177.68126589432043
47.606201171875,-122.33209991455078,9.235588896480552,22.74221183800623
47.606201171875,-122.33209991455078,0.2796519369931805,143.44859813084113
47.606201171875,-122.33209991455078,0.9204293122250566,193.2
47.606201171875,-122.33209991455078,0.9095684004247407,235.3496143958869
47.44850158691406,-122.28099822998047,6.627684424510192,19.73107049608355
47.44850158691406,-122.28099822998047,10.965860078746653,26.045404208194906
47.635501861572266,-122.32350158691406,14.21876622516025,30.51530612244898
47.606201171875,-122.33209991455078,3.950671938594361,332.00458190148913
47.606201171875,-122.33209991455078,1.134796510679168,257.710775047259
47.606201171875,-122.33209991455078,5.037886137046013,109.29893410852713
47.606201171875,-122.33209991455078,5.540709400860965,63.633315593400745
47.48910140991211,-122.29080200195312,30.32703241263521,21.555678059536934
47.606201171875,-122.33209991455078,0.7318361722952901,190.23926380368098
47.606201171875,-122.33209991455078,0.4672094511229976,258.458064516129
47.614498138427734,-122.3479995727539,62.91313618495739,12.115565607558457
47.614498138427734,-122.3479995727539,34.39415062004996,16.876789297658863
47.614498138427734,-122.3479995727539,53.95738925319886,11.74522917021639
47.614498138427734,-122.3479995727539,67.46031559019606,12.237600217420844
47.606201171875,-122.33209991455078,25.776934180484243,24.78581750619323
47.54199981689453,-122.31230163574219,8.828801242177947,570.7434516523867
47.610198974609375,-122.3042984008789,0.2474077243412058,315.76190476190476
47.606201171875,-122.33209991455078,7.139807800624305,98.1893964654885
47.68539810180664,-122.28720092773438,22.941747684829465,22.311430382421296
47.606201171875,-122.33209991455078,1.6762681550410563,206.2566371681416
47.606201171875,-122.33209991455078,4.016164975485165,152.24114671163576
47.68539810180664,-122.28720092773438,10.479560593123903,24.220744680851062
47.606201171875,-122.33209991455078,4.381693321445185,75.34381338742394
47.68539810180664,-122.28720092773438,10.95703928928242,29.0677146311971
47.606201171875,-122.33209991455078,11.021819094918717,74.55435460403243
47.6343994140625,-122.34220123291016,17.61275090195604,22.050892619237942
47.67380142211914,-122.34190368652344,23.278724307656,75.77856535299121
47.606201171875,-122.33209991455078,0.5143513974544023,312.56632653061223
47.606201171875,-122.33209991455078,3.6437612943166324,148.0082717872969
47.61029815673828,-122.33409881591797,3.9457651641072133,109.68287292817679
47.61029815673828,-122.33409881591797,1.3168666194817857,87.89354275741711
47.61029815673828,-122.33409881591797,3.5626537667244054,100.41129032258064
47.606201171875,-122.33209991455078,24.396523602588616,124.49068901303538
47.606201171875,-122.33209991455078,16.275165805636348,175.48890822096564
47.606201171875,-122.33209991455078,3.640632221807514,226.6840731070496
47.606201171875,-122.33209991455078,3.0992106698904514,195.52121212121213
47.606201171875,-122.33209991455078,1.5537601186908694,138.2335164835165
47.606201171875,-122.33209991455078,17.231216818031545,185.1724025974026
47.606201171875,-122.33209991455078,17.806624975515053,22.12804399057345
47.57600021362305,-122.39949798583984,4.728985068582573,131.27117117117118
47.68539810180664,-122.28720092773438,21.650562461470017,24.841014799154333
47.606201171875,-122.33209991455078,3.5735844119784517,198.6648250460405
47.606201171875,-122.33209991455078,5.028321202079454,251.69045226130655
47.68539810180664,-122.28720092773438,32.05785469109596,50.43570057581574
47.606201171875,-122.33209991455078,1.6207641582076386,1003.8637724550898
47.606201171875,-122.33209991455078,12.70410419747381,97.14224137931035
47.606201171875,-122.33209991455078,7.2953798752360175,97.26599326599326
47.606201171875,-122.33209991455078,10.647256234846864,96.75858585858586
47.48910140991211,-122.29080200195312,12.489928497475411,20.41509433962264
47.65140151977539,-122.40779876708984,0.7942181787262987,145.6794117647059
47.638099670410156,-122.37149810791016,17.823586362931614,17.09059633027523
47.635501861572266,-122.32350158691406,21.505998370974876,18.090848064443946
47.635501861572266,-122.32350158691406,8.29885991410292,67.29855072463768
47.635501861572266,-122.32350158691406,13.698037189123621,31.82257469568425
47.606201171875,-122.33209991455078,3.7342751167191106,212.43757030371205
47.606201171875,-122.33209991455078,6.698219998612386,65.91229946524064
47.48910140991211,-122.29080200195312,42.382213504366085,24.09313077939234
47.606201171875,-122.33209991455078,14.937331827975717,164.8596321393998
47.606201171875,-122.33209991455078,19.963138923953267,170.08196721311475
47.606201171875,-122.33209991455078,36.22392622864668,63.88736903376019
47.606201171875,-122.33209991455078,10.856124212466744,28.647868852459016
47.614498138427734,-122.3479995727539,53.21026785779053,24.997391450690003
47.635501861572266,-122.32350158691406,17.550324822480736,47.82300749579318
47.614498138427734,-122.3479995727539,1.3027936896157402,85.5472263868066
47.614498138427734,-122.3479995727539,6.415670693175013,45.4140243902439
47.606201171875,-122.33209991455078,1.2390875171863487,152.32408759124087
47.638099670410156,-122.37149810791016,3.6976789632843126,331.931654676259
47.606201171875,-122.33209991455078,12.742339153680467,71.27966926070039
47.606201171875,-122.33209991455078,1.158963763838698,226.21323529411765
47.60260009765625,-122.32839965820312,1.135845273254358,138.09492273730683
47.739601135253906,-122.34259796142578,53.91634795323391,46.79835919739053
47.606201171875,-122.33209991455078,28.114148299373188,30.448990201959607
47.48910140991211,-122.29080200195312,12.055038123631002,177.70084388185654
47.65140151977539,-122.40779876708984,1.6970694425476014,406.23837209302326
47.606201171875,-122.33209991455078,3.1623989593919455,262.26833631484794
47.68539810180664,-122.28720092773438,7.790678397336314,26.810126582278482
47.61029815673828,-122.33409881591797,1.3466913017844702,126.15775401069519
47.606201171875,-122.33209991455078,10.362228348921201,21.766017473607572
47.49760055541992,-122.36509704589844,9.740174418276679,48.40467753366407
47.606201171875,-122.33209991455078,10.409906276877262,21.90848462393479
47.66360092163086,-122.38040161132812,7.413423969487301,150.23357189329863
47.606201171875,-122.33209991455078,16.128828236602548,21.865049279757393
47.606201171875,-122.33209991455078,9.587648703719182,70.97236241288152
47.53739929199219,-122.39109802246094,9.580443503176538,50.403784033225655
47.606201171875,-122.33209991455078,1.43233693589289,146.84731543624162
47.61029815673828,-122.33409881591797,1.9904348150822202,107.6426116838488
47.61029815673828,-122.33409881591797,1.1620305857172621,45.807770961145195
47.61029815673828,-122.33409881591797,0.7665174610789909,149.17665615141956
47.61029815673828,-122.33409881591797,1.1738401315475129,157.18145161290323
47.61029815673828,-122.33409881591797,1.2814036173431516,152.36396396396395
47.54069900512695,-122.27120208740234,27.388169541271758,26.9314033449359
47.48910140991211,-122.29080200195312,6.282558897169644,301.83469387755105
47.44990158081055,-122.35859680175781,4.357023985522667,69.44507936507937
47.606201171875,-122.33209991455078,3.591770932225663,159.5523076923077
47.606201171875,-122.33209991455078,0.07329466586731431,212.73076923076923
47.606201171875,-122.33209991455078,4.587607142583086,132.1511044176707
47.48910140991211,-122.29080200195312,0.4007741916400445,63.46527777777778
47.635501861572266,-122.32350158691406,30.058998433010228,23.611301761610616
47.48910140991211,-122.29080200195312,0.04422544543910274,1179.4583333333333
47.606201171875,-122.33209991455078,3.5279461511718644,157.12570356472796
47.48910140991211,-122.29080200195312,1.4322343159178965,82.12013536379018
47.606201171875,-122.33209991455078,20.16915098450956,25.05133879176809
47.606201171875,-122.33209991455078,20.49655216986752,24.23076923076923
47.68539810180664,-122.28720092773438,0.9285128993999571,290.6227390180878
47.48910140991211,-122.29080200195312,0.2530741307111555,708.1428571428571
47.54719924926758,-122.35130310058594,0.7332570521181957,37.278688524590166
47.606201171875,-122.33209991455078,7.754490587728122,44.05882352941177
47.606201171875,-122.33209991455078,19.313667087721637,67.01307692307692
47.606201171875,-122.33209991455078,24.722254129516532,96.87378640776699
47.606201171875,-122.33209991455078,29.482616915922712,49.7228714524207
47.606201171875,-122.33209991455078,19.940533645194005,92.34916387959866
47.606201171875,-122.33209991455078,26.826645218979312,101.10237288135593
47.606201171875,-122.33209991455078,25.433051302693414,88.67861497195805
47.606201171875,-122.33209991455078,0.24778895600285986,726.6111111111111
47.606201171875,-122.33209991455078,47.74757347569245,42.529445073612685
47.606201171875,-122.33209991455078,40.423245218078755,75.72116498427933
47.606201171875,-122.33209991455078,40.661194377674796,19.589569160997733
47.606201171875,-122.33209991455078,8.137207839764098,131.18974358974359
47.635501861572266,-122.32350158691406,0.45140529702532406,414.95151515151514
47.53739929199219,-122.39109802246094,18.279363738659548,67.27531882970743
47.68539810180664,-122.28720092773438,24.409599338268322,35.4540717401842
47.68539810180664,-122.28720092773438,10.164820186876147,40.95078612965755
47.635501861572266,-122.32350158691406,11.2371455258932,24.412982944657152
47.48910140991211,-122.29080200195312,1.185547453921467,708.7274774774775
47.606201171875,-122.33209991455078,2.4859818345636016,168.76673866090712
47.60260009765625,-122.32839965820312,1.0896080018763856,151.77130044843048
47.48910140991211,-122.29080200195312,1.2035735987198992,104.24915824915826
47.606201171875,-122.33209991455078,5.275612042253921,113.01169064748201
47.7156982421875,-122.3010025024414,22.664382230583488,17.43193717277487
47.7156982421875,-122.3010025024414,14.350611210587296,24.412141855339613
47.606201171875,-122.33209991455078,9.994397145010307,83.03573836817262
47.68539810180664,-122.28720092773438,9.915183733630176,82.44450800915332
47.61029815673828,-122.33409881591797,22.837161396903507,120.73469387755102
47.551300048828125,-122.37409973144531,18.35005104440946,18.637320328542096
47.606201171875,-122.33209991455078,22.283438801711068,26.128340830907646
47.606201171875,-122.33209991455078,3.0921085602668565,124.21076233183857
47.606201171875,-122.33209991455078,0.7230220852180442,393.09324758842445
47.606201171875,-122.33209991455078,2.7860499263951413,218.66101694915255
47.614498138427734,-122.3479995727539,1.9449884560867063,85.59279778393352
47.48910140991211,-122.29080200195312,0.2923123406594049,464.47712418300654
47.606201171875,-122.33209991455078,1.4130804563707975,178.89370078740157
47.606201171875,-122.33209991455078,0.32771698560376294,32.51538461538462
47.638099670410156,-122.37149810791016,4.583779335204291,106.23122866894198
47.606201171875,-122.33209991455078,0.310486838853601,307.1932773109244
47.739601135253906,-122.34259796142578,49.163729264807145,22.88529886914378
47.606201171875,-122.33209991455078,0.05571380440144117,833.6190476190476
47.606201171875,-122.33209991455078,17.209260036219735,19.083391730903994
47.57600021362305,-122.39949798583984,7.5876251098046135,49.55764175741645
47.606201171875,-122.33209991455078,2.489367630576232,173.86924034869241
47.606201171875,-122.33209991455078,0.7973424132989749,123.19618528610354
47.61029815673828,-122.33409881591797,46.304968688983635,36.43478527231514
47.606201171875,-122.33209991455078,5.085071965538652,109.71567672833496
47.68539810180664,-122.28720092773438,15.148376152954553,22.94228504122497
47.635501861572266,-122.32350158691406,1.517926592690308,67.37435897435897
47.66059875488281,-122.29190063476562,31.905700875316956,21.7968453337228
47.73849868774414,-122.37480163574219,49.92126625982101,11.589215941651473
47.606201171875,-122.33209991455078,3.329507737297318,446.98381877022655
47.583900451660156,-122.29949951171875,0.7077878961490618,25.647058823529413
47.635501861572266,-122.32350158691406,32.814441790349505,28.306962025316455
47.67380142211914,-122.34190368652344,49.12134201463635,29.169712351945854
47.606201171875,-122.33209991455078,4.4093420527373945,39.00375469336671
47.739601135253906,-122.34259796142578,19.09276703216238,19.63005448809865
47.739601135253906,-122.34259796142578,22.97493923282385,22.368933177022274
47.739601135253906,-122.34259796142578,22.624023242067523,20.793549963352064
47.606201171875,-122.33209991455078,12.351363206025024,73.81278538812785
47.49760055541992,-122.36509704589844,36.282817692197334,29.04616935483871
47.66059875488281,-122.29190063476562,12.7000054652921,31.448474855729597
47.49760055541992,-122.36509704589844,28.49293275214407,58.9068382177746
47.606201171875,-122.33209991455078,23.30467326446222,27.320345470605556
47.66360092163086,-122.38040161132812,22.92025966581091,23.352073085031623
47.67380142211914,-122.34190368652344,52.99845846496826,24.177251871528615
47.53739929199219,-122.39109802246094,7.174395274809068,24.728102189781023
47.53739929199219,-122.39109802246094,8.65630083226219,24.981604820805583
47.631900787353516,-122.29679870605469,11.541594766367249,52.76111622201778
47.57600021362305,-122.39949798583984,9.156567357549319,31.734263465282286
47.57600021362305,-122.39949798583984,11.47755513209295,23.754279694495654
47.606201171875,-122.33209991455078,17.192070141831646,25.99208791208791
47.610198974609375,-122.3042984008789,44.024067422511465,85.37701303680981
47.67380142211914,-122.34190368652344,1.184887059575085,109.63257575757575
47.606201171875,-122.33209991455078,0.8575873089481398,112.41082802547771
47.606201171875,-122.33209991455078,1.2973737736497761,110.16216216216216
47.67380142211914,-122.34190368652344,20.493116384815362,31.786255227760822
47.6343994140625,-122.34220123291016,3.1286655281214215,105.99883177570094
47.606201171875,-122.33209991455078,13.311138523897572,76.16448382126349
47.606201171875,-122.33209991455078,16.97796042373846,85.32822185970636
47.606201171875,-122.33209991455078,14.484374028888844,27.211653386454184
47.44850158691406,-122.28099822998047,28.85979654763152,16.91046919885094
47.606201171875,-122.33209991455078,0.5584077265796156,430.9078341013825
47.48910140991211,-122.29080200195312,38.167289325759675,11.916221535001405
47.57600021362305,-122.39949798583984,27.33276152170874,28.09521094640821
47.44850158691406,-122.28099822998047,32.23452381689121,16.472703825763002
47.606201171875,-122.33209991455078,14.513150353164136,14.473477406679764
47.606201171875,-122.33209991455078,51.423544397445006,30.26416420638268
47.635501861572266,-122.32350158691406,13.361526669475438,23.828048780487805
47.739601135253906,-122.34259796142578,26.703959095563654,25.905594073511253
47.606201171875,-122.33209991455078,6.432993233676465,83.79347826086956
47.635501861572266,-122.32350158691406,44.11481628122063,26.262714921245642
47.606201171875,-122.33209991455078,1.362332763702587,93.84883720930233
47.606201171875,-122.33209991455078,1.6641912811159838,201.8279132791328
47.606201171875,-122.33209991455078,0.30722945340214436,332.89344262295083
47.606201171875,-122.33209991455078,0.0733651805808397,321.3157894736842
47.610198974609375,-122.3042984008789,21.199010480585052,65.94660894660895
47.48910140991211,-122.29080200195312,6.387085649465549,172.8773519163763
47.606201171875,-122.33209991455078,0.4092480124993101,30.911504424778762
47.606201171875,-122.33209991455078,27.480157260402464,71.83333333333333
47.53739929199219,-122.39109802246094,17.052701285736834,67.38403041825094
47.57600021362305,-122.39949798583984,26.379998433206733,26.152350653941323
47.44990158081055,-122.35859680175781,0.08070324453194355,465.84090909090907
47.67380142211914,-122.34190368652344,52.06590667722075,40.797632754571
47.68539810180664,-122.28720092773438,23.017619543757153,20.061850802644003
47.67380142211914,-122.34190368652344,4.123042060720975,116.27327327327328
47.606201171875,-122.33209991455078,0.4062003145337318,964.8479262672811
47.606201171875,-122.33209991455078,1.977076676774789,167.95098039215685
47.610198974609375,-122.3042984008789,16.021771538347863,112.36929460580913
47.606201171875,-122.33209991455078,8.038089263681385,203.81023720349563
47.48910140991211,-122.29080200195312,14.998346103774013,168.73451327433628
47.606201171875,-122.33209991455078,2.0985701869080615,284.31354983202687
47.606201171875,-122.33209991455078,1.0613296943714592,168.0351966873706
47.65140151977539,-122.40779876708984,0.06928116320163612,993.2
47.606201171875,-122.33209991455078,11.477225279435679,80.8762
47.606201171875,-122.33209991455078,4.86362481443552,215.15045592705167
47.739601135253906,-122.34259796142578,26.13393447263803,27.987314597970336
47.65140151977539,-122.40779876708984,51.85326757519915,28.02987754350428
47.606201171875,-122.33209991455078,2.877866292033185,124.17073170731707
47.53739929199219,-122.39109802246094,17.061712068161864,67.61530715005036
47.53739929199219,-122.39109802246094,16.45544556199313,82.56556556556556
47.68539810180664,-122.28720092773438,0.48413606865687264,215.25
47.583900451660156,-122.29949951171875,50.99727798475776,37.85562896288742
47.68539810180664,-122.28720092773438,22.343433615913554,19.214980544747082
47.606201171875,-122.33209991455078,0.7437611790060893,556.5492424242424
47.7156982421875,-122.3010025024414,17.844247338507266,14.627140974967062
47.53739929199219,-122.39109802246094,17.68189970120568,69.61302681992338
47.551300048828125,-122.37409973144531,19.84518765886491,24.176013195098964
47.606201171875,-122.33209991455078,5.631291101661405,147.2209708737864
47.67380142211914,-122.34190368652344,26.800357512065645,24.260444444444445
47.7156982421875,-122.3010025024414,23.256929587751596,21.276046304541406
47.61029815673828,-122.33409881591797,15.909138403973712,28.482046237088046
47.61029815673828,-122.33409881591797,47.47811177328148,36.67334446299388
47.606201171875,-122.33209991455078,2.850966646682495,207.69568822553896
47.631900787353516,-122.29679870605469,5.492689215622272,81.04317488006978
47.631900787353516,-122.29679870605469,7.628004876554609,71.32002476013618
47.606201171875,-122.33209991455078,1.0766064490144505,250.12260536398466
47.606201171875,-122.33209991455078,2.504787431454025,256.4471544715447
47.606201171875,-122.33209991455078,0.9332830661939524,277.67289719626166
47.606201171875,-122.33209991455078,2.3869366727393295,238.97407407407408
47.606201171875,-122.33209991455078,2.9441976371842227,226.8359375
47.606201171875,-122.33209991455078,0.843541971980399,689.3753280839895
47.606201171875,-122.33209991455078,0.6872598982613353,348.7348066298343
47.606201171875,-122.33209991455078,1.5803828267690572,257.3174342105263
47.606201171875,-122.33209991455078,5.4968559410575235,24.666666666666668
47.606201171875,-122.33209991455078,6.629808972168907,22.58050847457627
47.606201171875,-122.33209991455078,17.491554952474488,43.060297572435395
47.606201171875,-122.33209991455078,18.042137810058897,39.685859441151564
47.48910140991211,-122.29080200195312,2.2839895597530955,160.64791987673343
47.65140151977539,-122.40779876708984,0.865914994444478,906.8116343490304
47.53739929199219,-122.39109802246094,13.720626889178337,44.38718484021198
47.53739929199219,-122.39109802246094,11.61582379108856,47.85879893576587
47.606201171875,-122.33209991455078,3.6997441963772975,110.62241566920567
47.606201171875,-122.33209991455078,0.07793368049393896,711.5714285714286
47.606201171875,-122.33209991455078,0.3381960767414399,257.5132275132275
47.68539810180664,-122.28720092773438,5.368889514111076,44.269348491473544
47.606201171875,-122.33209991455078,0.781516578387131,279.2534059945504
47.606201171875,-122.33209991455078,0.6650995825131735,243.53370786516854
47.606201171875,-122.33209991455078,0.34311795077418306,312.203125
47.606201171875,-122.33209991455078,0.6827295479294192,277.67787114845936
47.606201171875,-122.33209991455078,2.063490942306571,276.0166468489893
47.606201171875,-122.33209991455078,0.4841668952307779,924.2481203007519
47.606201171875,-122.33209991455078,2.7217400810386905,110.88255319148936
47.606201171875,-122.33209991455078,12.341486547477897,31.13682092555332
47.606201171875,-122.33209991455078,3.8106861498809104,429.6283950617284
47.57160186767578,-122.33270263671875,18.507467243235574,34.3134684147795
47.606201171875,-122.33209991455078,4.8272859805433725,129.60582524271845
47.73849868774414,-122.37480163574219,24.415064716576776,13.241116751269036
47.44850158691406,-122.28099822998047,1.636585501085544,339.02397743300423
47.606201171875,-122.33209991455078,2.765599748994464,123.96677215189874
47.606201171875,-122.33209991455078,1.0978467509674632,344.6062091503268
47.606201171875,-122.33209991455078,14.640791069351174,133.81679703581722
47.6343994140625,-122.34220123291016,5.259122047518758,69.41392501912777
47.6343994140625,-122.34220123291016,5.575007995927162,57.065549890750184
47.606201171875,-122.33209991455078,2.0523529762614814,380.93952483801297
47.606201171875,-122.33209991455078,6.855188733538449,87.44683026584867
47.68470001220703,-122.38480377197266,8.586132294238501,70.92164073550212
47.73849868774414,-122.37480163574219,7.978598905691714,19.116554054054053
47.7156982421875,-122.3010025024414,9.89899493622068,103.8137614678899
47.7156982421875,-122.3010025024414,4.457541527182571,401.72608125819136
47.7156982421875,-122.3010025024414,0.1793764001646385,113.12962962962963
47.606201171875,-122.33209991455078,1.4174304280059395,263.21516754850086
47.606201171875,-122.33209991455078,2.8020139516751135,252.59528907922913
47.606201171875,-122.33209991455078,0.4601999740293468,243.4569288389513
47.606201171875,-122.33209991455078,0.4826770268328483,244.19298245614036
47.606201171875,-122.33209991455078,1.2197829750851081,253.50295857988166
47.606201171875,-122.33209991455078,0.47685249866942697,255.4828897338403
47.606201171875,-122.33209991455078,0.28514084861748806,284.7692307692308
47.606201171875,-122.33209991455078,1.6387020028548616,224.8224043715847
47.606201171875,-122.33209991455078,1.635737478938483,236.5646481178396
47.606201171875,-122.33209991455078,1.2781451560252612,264.04771371769385
47.606201171875,-122.33209991455078,1.9274429557691144,235.50384024577573
47.606201171875,-122.33209991455078,0.44254108740548587,237.19230769230768
47.606201171875,-122.33209991455078,2.2678969057144034,129.235807860262
47.44850158691406,-122.28099822998047,2.443116277495978,234.126968503937
47.614498138427734,-122.3479995727539,23.223272230946336,204.72060409924487
47.44850158691406,-122.28099822998047,4.124028054467609,198.1753283837807
47.606201171875,-122.33209991455078,12.70733995844674,36.114380899500276
47.606201171875,-122.33209991455078,3.6294855768930785,89.39808153477219
47.7156982421875,-122.3010025024414,6.966541552240805,103.56955380577428
47.606201171875,-122.33209991455078,6.149712727474611,26.413793103448278
47.606201171875,-122.33209991455078,2.956124534551281,200.14834673815906
47.606201171875,-122.33209991455078,6.4866549893182635,83.99933598937584
47.67380142211914,-122.34190368652344,15.528281494768057,71.70897511848341
47.67380142211914,-122.34190368652344,10.408651646741472,76.1772266065389
47.606201171875,-122.33209991455078,2.2428030468484876,196.95702306079664
47.606201171875,-122.33209991455078,5.356549147143085,86.38630904723779
47.606201171875,-122.33209991455078,1.8482696582363882,207.29083665338646
47.606201171875,-122.33209991455078,29.015785261351564,196.23363991965323
47.53739929199219,-122.39109802246094,13.003146504474314,31.162666666666667
47.53739929199219,-122.39109802246094,14.164496816340192,29.466550825369243
47.53739929199219,-122.39109802246094,14.972837876338307,29.035749751737836
47.606201171875,-122.33209991455078,3.198684295465754,172.92792792792793
47.606201171875,-122.33209991455078,32.9394541445829,13.166437414030261
47.53739929199219,-122.39109802246094,11.795158173355945,33.68316554809844
47.606201171875,-122.33209991455078,0.8727598319496928,183.4715909090909
47.606201171875,-122.33209991455078,0.6784179279495146,190.36727272727273
47.606201171875,-122.33209991455078,3.1464749238104943,190.39729729729729
47.44990158081055,-122.35859680175781,17.266436168808887,23.511004126547455
47.606201171875,-122.33209991455078,1.9241312844261464,183.6844014510278
47.6343994140625,-122.34220123291016,33.055586977314384,51.77350993377483
47.38240051269531,-122.31379699707031,0.6632402477032056,60.787114845938376
47.6343994140625,-122.34220123291016,20.810037717770264,22.637960900767137
47.53739929199219,-122.39109802246094,13.686524377367155,31.889778101127682
47.53739929199219,-122.39109802246094,5.848309591319166,30.13322734499205
47.53739929199219,-122.39109802246094,12.224891510077207,33.76486280487805
47.606201171875,-122.33209991455078,2.7786944499876154,155.24561403508773
47.6343994140625,-122.34220123291016,1.6236647542047637,226.54241645244215
47.6343994140625,-122.34220123291016,0.5780603361996147,220.4677966101695
47.606201171875,-122.33209991455078,20.21207296640398,210.55895765472312
47.606201171875,-122.33209991455078,2.7138036355910016,180.33700254022014
47.48910140991211,-122.29080200195312,1.116906415722309,206.20119521912352
47.6343994140625,-122.34220123291016,28.27352402818182,25.568031430934656
47.606201171875,-122.33209991455078,6.650669886708647,79.38839848675914
47.61029815673828,-122.33409881591797,0.8388723181225091,580.6036585365854
47.606201171875,-122.33209991455078,6.038864144617432,81.6772784019975
47.610198974609375,-122.3042984008789,18.961687413808793,11.715284715284715
47.6343994140625,-122.34220123291016,37.42156916686353,21.260342213558587
47.66360092163086,-122.38040161132812,9.408562523866454,51.22911636890391
47.606201171875,-122.33209991455078,10.138749857032629,74.81087004163928
47.606201171875,-122.33209991455078,1.5154251699671706,172.90676691729323
47.606201171875,-122.33209991455078,27.12871245733425,181.59742982136348
47.606201171875,-122.33209991455078,0.746472779184572,549.3333333333334
47.606201171875,-122.33209991455078,5.772820602659538,54.385858585858585
47.614498138427734,-122.3479995727539,12.894766321702788,41.70712539294446
47.635501861572266,-122.32350158691406,16.638215253332465,32.55250514756349
47.6343994140625,-122.34220123291016,3.69610456535798,208.53271983640082
47.606201171875,-122.33209991455078,28.30213857347388,178.76990641930718
47.6343994140625,-122.34220123291016,2.7030364528022717,249.46704067321178
47.614498138427734,-122.3479995727539,20.464867972071563,62.83309336582124
47.614498138427734,-122.3479995727539,77.40045100924463,19.882083100538125
47.606201171875,-122.33209991455078,1.3997287625148558,185.99827586206897
47.606201171875,-122.33209991455078,11.295201909594885,163.63455621301776
47.6343994140625,-122.34220123291016,4.572871194680021,209.384076433121
47.6343994140625,-122.34220123291016,2.4654961415041003,208.93552812071331
47.6343994140625,-122.34220123291016,6.227583881225994,219.15752895752897
47.614498138427734,-122.3479995727539,63.545492141104496,30.97249903768017
47.631900787353516,-122.29679870605469,8.679276644674658,181.8517823639775
47.66360092163086,-122.38040161132812,24.82002680816239,22.733882030178325
47.606201171875,-122.33209991455078,4.973950555061359,77.72370848708488
47.606201171875,-122.33209991455078,29.674846607440223,160.08832565284177
47.635501861572266,-122.32350158691406,13.932314539106105,26.132710280373832
47.631900787353516,-122.29679870605469,10.584778300790898,158.09441401971523
47.631900787353516,-122.29679870605469,18.406636758681522,56.86222832875343
47.739601135253906,-122.34259796142578,46.41002630692234,29.409776822776774
47.68470001220703,-122.38480377197266,0.2764061295393721,464.69117647058823
47.6343994140625,-122.34220123291016,17.161435440476527,22.456471196073366
47.739601135253906,-122.34259796142578,12.824204535779932,47.138682156471226
47.606201171875,-122.33209991455078,8.496534466584666,58.764973262032086
47.635501861572266,-122.32350158691406,13.930867521879803,32.507984790874524
47.606201171875,-122.33209991455078,50.0987679213499,84.28138265615524
47.606201171875,-122.33209991455078,47.8976762603418,63.91424887169568
47.6343994140625,-122.34220123291016,18.680124496078665,26.17460754613054
47.631900787353516,-122.29679870605469,6.597631433107984,221.26306306306307
47.606201171875,-122.33209991455078,1.884022578258783,222.4587765957447
47.606201171875,-122.33209991455078,7.496907978034505,100.59485224022879
47.583900451660156,-122.29949951171875,1.0967645981008631,137.70502092050208
47.606201171875,-122.33209991455078,49.53230915314152,84.25079596710003
47.54069900512695,-122.27120208740234,50.14231215841707,33.82194374323837
47.631900787353516,-122.29679870605469,4.425291323221436,168.3335263462652
47.49760055541992,-122.36509704589844,18.218187573990374,32.51877903118779
47.49760055541992,-122.36509704589844,19.002431348368408,32.53813450141716
47.610198974609375,-122.3042984008789,0.873568814786323,460.4539748953975
47.44990158081055,-122.35859680175781,14.960342120035946,86.20301587301587
47.48910140991211,-122.29080200195312,27.390351936954087,52.26037916966643
47.614498138427734,-122.3479995727539,12.059336173594819,25.441988950276244
47.739601135253906,-122.34259796142578,40.15284496323687,30.914224284259365
47.606201171875,-122.33209991455078,0.7765609738053681,197.58566978193147
47.606201171875,-122.33209991455078,3.098316854827181,123.44270833333333
47.606201171875,-122.33209991455078,3.207147162718156,81.55068078668684
47.606201171875,-122.33209991455078,3.10082408153047,70.34731934731934
47.606201171875,-122.33209991455078,5.858108375950202,58.88218960729869
47.606201171875,-122.33209991455078,7.014260337663542,79.78118811881188
47.606201171875,-122.33209991455078,8.535490280401886,36.890216787103945
47.606201171875,-122.33209991455078,4.559606828599153,97.39917695473251
47.606201171875,-122.33209991455078,5.894082275702622,51.394822006472495
47.606201171875,-122.33209991455078,4.504196013945885,86.49345206914614
47.606201171875,-122.33209991455078,1.949017969076473,82.61811505507956
47.614498138427734,-122.3479995727539,6.57856362869164,110.46742209631728
47.614498138427734,-122.3479995727539,8.207394035179334,74.77556523542833
47.495601654052734,-122.25150299072266,14.75857828771425,78.43953934740883
47.606201171875,-122.33209991455078,1.3154518398772976,538.1409001956947
47.606201171875,-122.33209991455078,2.946103248234899,176.5361972951472
47.67380142211914,-122.34190368652344,52.85725228967786,29.296028880866427
47.60260009765625,-122.32839965820312,5.3683808439391525,181.122067767159
47.54069900512695,-122.27120208740234,53.38699843125305,22.042438306037752
47.606201171875,-122.33209991455078,1.836020948319854,546.4591836734694
47.60260009765625,-122.32839965820312,5.874967959983362,173.92489959839358
47.739601135253906,-122.34259796142578,46.6586629259634,27.487729168687554
47.60260009765625,-122.32839965820312,7.754864449458779,162.0536421822615
47.631900787353516,-122.29679870605469,5.241473827873185,196.22935323383084
47.606201171875,-122.33209991455078,7.907891171945211,88.44672732609334
47.635501861572266,-122.32350158691406,6.934695290305934,68.5145092924682
47.60260009765625,-122.32839965820312,6.638052797504282,160.018010963195
