latitude,longitude,download_throughput,rtt_average
47.606201171875,-122.33209991455078,83.62894048827515,23.961044710048693
47.57600021362305,-122.39949798583984,25.051690318567793,74.44664248818552
47.57600021362305,-122.39949798583984,23.581932054520003,78.54304561717352
47.606201171875,-122.33209991455078,5.357852508511412,195.16100178890878
47.606201171875,-122.33209991455078,6.82380164544357,196.1
47.606201171875,-122.33209991455078,7.259284633356817,198.54893138357704
47.6343994140625,-122.34220123291016,0.08082254264928529,772.1290322580645
47.6343994140625,-122.34220123291016,0.721824487006725,384.8325358851675
47.73849868774414,-122.37480163574219,30.237571717951777,74.13409961685824
47.57600021362305,-122.39949798583984,25.629678149705114,73.31705809641532
47.606201171875,-122.33209991455078,13.310377257759846,26.49316345556246
47.606201171875,-122.33209991455078,22.611132103200074,123.12367864693447
47.606201171875,-122.33209991455078,6.987515131745404,72.52269647696477
47.54719924926758,-122.35130310058594,9.950312545094068,15.53724340175953
47.67380142211914,-122.34190368652344,6.850242704066378,77.25353925353926
47.606201171875,-122.33209991455078,3.2387732422116087,183.8188976377953
47.638099670410156,-122.37149810791016,69.47615376543536,27.250123529993083
47.54069900512695,-122.27120208740234,3.6112106166116016,210.33474576271186
47.606201171875,-122.33209991455078,3.0360416739697063,114.95919938414164
47.61029815673828,-122.33409881591797,0.18931941971795702,85.06741573033707
47.61029815673828,-122.33409881591797,0.27164399581936477,74.97744360902256
47.61029815673828,-122.33409881591797,8.212179168576595,70.9237246161466
47.68470001220703,-122.38480377197266,22.22812342598451,63.43448570209134
47.54719924926758,-122.35130310058594,46.55033845405301,17.46858186485019
47.606201171875,-122.33209991455078,4.951082171367913,166.40785907859077
47.606201171875,-122.33209991455078,8.193872062591547,167.30050251256282
47.606201171875,-122.33209991455078,2.4840714336269407,166.53235908141963
47.606201171875,-122.33209991455078,13.574651252349579,163.88993174061434
47.606201171875,-122.33209991455078,9.051777412840023,166.66118102613746
47.606201171875,-122.33209991455078,7.9214572052911345,168.68287037037038
47.606201171875,-122.33209991455078,0.8101973120332974,655.0859106529209
47.606201171875,-122.33209991455078,7.160884894816915,81.6212311557789
47.6343994140625,-122.34220123291016,4.4019106251004665,98.8352510460251
47.67380142211914,-122.34190368652344,18.121243665720556,76.90795529257068
47.67380142211914,-122.34190368652344,4.424683808178697,93.18909899888766
47.67380142211914,-122.34190368652344,7.6112141698095,44.13292788879235
47.67380142211914,-122.34190368652344,9.368859905460537,67.08787632221318
47.67380142211914,-122.34190368652344,16.623725131781146,84.27567003132614
47.67380142211914,-122.34190368652344,11.164165903394082,83.05616045845272
47.57160186767578,-122.33270263671875,26.296829589951468,17.915477964658294
47.606201171875,-122.33209991455078,4.943325773409109,215.76136363636363
47.606201171875,-122.33209991455078,1.2810231001320271,536.9778188539741
47.606201171875,-122.33209991455078,14.965382189991868,329.8471035137702
47.606201171875,-122.33209991455078,0.6459390987142105,498.82089552238807
47.606201171875,-122.33209991455078,1.9376045052519888,224.50783699059562
47.583900451660156,-122.29949951171875,31.275852640193303,22.841771561771562
47.68539810180664,-122.28720092773438,5.943804061157116,100.5811394891945
47.606201171875,-122.33209991455078,9.14085362656096,222.12155591572125
47.606201171875,-122.33209991455078,1.1389913632946613,85.84982332155477
47.606201171875,-122.33209991455078,2.818787270054627,751.5416666666666
47.67380142211914,-122.34190368652344,19.36038528869825,21.590320975367007
47.68539810180664,-122.28720092773438,3.262867361018327,92.65686994856723
47.48910140991211,-122.29080200195312,0.9139316417066865,181.58149779735683
47.6343994140625,-122.34220123291016,2.4269621083105126,186.64640198511165
47.606201171875,-122.33209991455078,1.265096895682015,572.5685884691849
47.66360092163086,-122.38040161132812,0.1776344350072188,307.98333333333335
47.606201171875,-122.33209991455078,4.679147980476386,98.25549310168626
47.606201171875,-122.33209991455078,1.1565509194549173,507.00249376558605
47.606201171875,-122.33209991455078,0.5746794339503883,596.6283185840708
47.606201171875,-122.33209991455078,0.6844791646035067,555.8754716981132
47.606201171875,-122.33209991455078,0.1880770861148116,439.0240963855422
47.606201171875,-122.33209991455078,0.4193136663554537,136.8013698630137
47.48910140991211,-122.29080200195312,1.1841799277957283,216.66202783300199
47.48910140991211,-122.29080200195312,4.117378462151963,224.08804347826086
47.606201171875,-122.33209991455078,6.696157414449176,115.56326530612245
47.606201171875,-122.33209991455078,0.9133770415289804,513.5541401273886
47.606201171875,-122.33209991455078,0.2817107405692988,176.16831683168317
47.606201171875,-122.33209991455078,0.49983016386960955,520.4166666666666
47.606201171875,-122.33209991455078,6.481173348960118,54.37727759914255
47.606201171875,-122.33209991455078,14.50069670569854,61.03096500530223
47.606201171875,-122.33209991455078,12.225164354349571,60.377634099616856
47.606201171875,-122.33209991455078,0.939228622350117,76.86802030456853
47.610198974609375,-122.3042984008789,6.4727813004819374,520.9890590809628
47.610198974609375,-122.3042984008789,19.4931585279471,69.04190044168557
47.606201171875,-122.33209991455078,1.0501473732960627,533.9312977099237
47.606201171875,-122.33209991455078,0.840726863028459,451.65671641791045
47.6343994140625,-122.34220123291016,2.5544338178787718,418.36793692509855
47.6343994140625,-122.34220123291016,3.643569910851057,520.9466666666667
47.6343994140625,-122.34220123291016,2.2294217704065415,273.86056971514245
47.6343994140625,-122.34220123291016,3.1102606929378585,474.00503524672706
47.66059875488281,-122.29190063476562,15.666794312128566,22.245789323437055
47.67380142211914,-122.34190368652344,4.283278531186832,35.12595419847328
47.606201171875,-122.33209991455078,1.996871533337414,1098.2037283621837
47.6343994140625,-122.34220123291016,0.3934730359318682,375.0878378378378
47.6343994140625,-122.34220123291016,0.31720645611166165,411.625
47.66059875488281,-122.29190063476562,4.7518738814566746,126.3306976744186
47.606201171875,-122.33209991455078,4.63793809377306,208.15795266923502
47.610198974609375,-122.3042984008789,3.7857078565272038,567.9978229317852
47.606201171875,-122.33209991455078,7.55864346410364,73.32309582309583
47.610198974609375,-122.3042984008789,1.8876998086306533,1072.8762214983713
47.68470001220703,-122.38480377197266,1.5930976525639595,57.97859327217125
47.68539810180664,-122.28720092773438,19.824300098218767,21.955812730142032
47.38240051269531,-122.31379699707031,2.783760085758,196.81127450980392
47.606201171875,-122.33209991455078,11.469853788591921,28.399034108059162
47.606201171875,-122.33209991455078,25.079247337608187,227.7681199411332
47.68470001220703,-122.38480377197266,0.2897591705295264,69.17482517482517
47.61029815673828,-122.33409881591797,8.191151520431248,298.66635816751506
47.606201171875,-122.33209991455078,6.195197339348588,231.13344887348353
47.610198974609375,-122.3042984008789,0.5588928139247096,148.64935064935065
47.66360092163086,-122.38040161132812,0.937713406563833,104.0
47.739601135253906,-122.34259796142578,54.656328948582136,18.434966426262125
47.66360092163086,-122.38040161132812,1.3404238562053643,109.23185483870968
47.606201171875,-122.33209991455078,4.8016714189012975,189.41444866920153
47.65140151977539,-122.40779876708984,1.5580615332757366,193.90931989924434
47.68539810180664,-122.28720092773438,7.391366132267752,17.727478753541078
47.739601135253906,-122.34259796142578,1.3217033529656104,125.27186009538951
47.73849868774414,-122.37480163574219,52.18809686521292,36.81173780487805
47.606201171875,-122.33209991455078,40.72964380911044,54.40941011235955
47.606201171875,-122.33209991455078,22.725578072073933,96.78183613030602
47.606201171875,-122.33209991455078,22.061177098057787,101.81590413943356
47.606201171875,-122.33209991455078,24.514193644465628,107.24265323257767
47.606201171875,-122.33209991455078,52.00096831324354,34.93487270574305
47.606201171875,-122.33209991455078,2.7571928281303366,397.90875912408757
47.606201171875,-122.33209991455078,2.5222509737926497,353.480122324159
47.606201171875,-122.33209991455078,1.2265157873186694,527.5144628099174
47.606201171875,-122.33209991455078,0.8898004105877719,441.6193181818182
47.606201171875,-122.33209991455078,1.326760246529542,408.822125813449
47.606201171875,-122.33209991455078,1.1648632996868644,445.22379603399435
47.53739929199219,-122.39109802246094,27.702636023218407,104.13949579831933
47.739601135253906,-122.34259796142578,0.9458256700468259,145.56324582338902
47.606201171875,-122.33209991455078,3.926398920628324,192.72393822393823
47.7156982421875,-122.3010025024414,17.57010228778861,183.33597715736042
47.606201171875,-122.33209991455078,15.3894893577523,17.402833384662767
47.606201171875,-122.33209991455078,1.7588675679781907,85.11436541143654
47.606201171875,-122.33209991455078,2.71846301044698,67.8434940855323
47.606201171875,-122.33209991455078,4.891777912051959,66.07094918504315
47.606201171875,-122.33209991455078,6.992863626205066,93.58905893845653
47.48910140991211,-122.29080200195312,0.10132787936050075,324.1707317073171
47.68470001220703,-122.38480377197266,0.20745939293034069,60.36470588235294
47.57600021362305,-122.39949798583984,19.25560627863965,74.80696462846176
47.68470001220703,-122.38480377197266,0.14880430969342726,64.84848484848484
47.606201171875,-122.33209991455078,0.17067032748071087,575.6612903225806
47.57600021362305,-122.39949798583984,23.788588708953633,78.61118450022016
47.68470001220703,-122.38480377197266,2.65915602523012,41.09404096834265
47.606201171875,-122.33209991455078,0.10000618286682268,112.8913043478261
47.606201171875,-122.33209991455078,0.37913183252427146,28.80168776371308
47.606201171875,-122.33209991455078,1.9980894178562991,103.30574712643678
47.61029815673828,-122.33409881591797,7.027599835094115,287.5406340057637
47.614498138427734,-122.3479995727539,5.152103714609244,65.9580078125
47.606201171875,-122.33209991455078,1.503258224117008,368.76616915422886
47.48910140991211,-122.29080200195312,0.12168423258497942,386.59183673469386
47.60260009765625,-122.32839965820312,90.43075031923631,17.913308974423146
47.606201171875,-122.33209991455078,4.262293683489457,241.1867501304121
47.606201171875,-122.33209991455078,10.33716030877556,82.01787709497206
47.606201171875,-122.33209991455078,4.231592535370632,120.7136389360498
47.606201171875,-122.33209991455078,3.0051730998806208,285.71827956989245
47.48910140991211,-122.29080200195312,0.4153195680873493,399.1242937853107
47.68470001220703,-122.38480377197266,0.4829548371367763,61.28
47.68470001220703,-122.38480377197266,8.710239694482219,33.22275006598047
47.68470001220703,-122.38480377197266,22.179495092633086,63.79614695340502
47.606201171875,-122.33209991455078,4.715364010540299,73.20313666915608
47.606201171875,-122.33209991455078,26.53928288040729,81.76681286549707
47.606201171875,-122.33209991455078,27.899053474620693,86.86811201445347
47.606201171875,-122.33209991455078,8.515342046235729,75.05841924398625
47.61029815673828,-122.33409881591797,18.01201817951235,218.80007763975155
47.606201171875,-122.33209991455078,1.114418229233492,145.8360655737705
47.606201171875,-122.33209991455078,11.237333336965582,71.83194278903457
47.583900451660156,-122.29949951171875,4.48323422678626,16.16315205327414
47.606201171875,-122.33209991455078,6.082097820400893,72.42071197411003
47.635501861572266,-122.32350158691406,46.52456491618262,27.796884559273376
47.68470001220703,-122.38480377197266,15.135984588889595,59.187460815047025
47.61029815673828,-122.33409881591797,8.163660222339038,110.33496967946867
47.606201171875,-122.33209991455078,13.647617220858177,76.2
47.606201171875,-122.33209991455078,3.3314229550333194,72.75974025974025
47.57600021362305,-122.39949798583984,55.39080805539131,41.711407450355125
47.606201171875,-122.33209991455078,4.067821942064372,76.93881453154876
47.68539810180664,-122.28720092773438,21.9457981707223,24.255356757921966
47.606201171875,-122.33209991455078,5.490219724069432,73.81437125748504
47.606201171875,-122.33209991455078,3.0252700401316464,74.83811475409836
47.606201171875,-122.33209991455078,45.85986747243775,21.29156479217604
47.606201171875,-122.33209991455078,12.024962609921749,40.11663947797716
47.61029815673828,-122.33409881591797,11.95751378898312,93.16055930568949
47.606201171875,-122.33209991455078,1.5878379211661395,170.9199318568995
47.68539810180664,-122.28720092773438,1.7139007496730405,90.80645161290323
47.606201171875,-122.33209991455078,0.34541402436910923,241.5430463576159
47.606201171875,-122.33209991455078,0.48421895862733844,188.35416666666666
47.606201171875,-122.33209991455078,38.08150020366858,70.62011841397046
47.48910140991211,-122.29080200195312,17.462672729291725,33.292054402290624
47.606201171875,-122.33209991455078,1.8223877023163728,239.01397849462364
47.53739929199219,-122.39109802246094,10.4841282007671,211.56175663311984
47.6343994140625,-122.34220123291016,7.486374700521113,71.64838492597578
47.606201171875,-122.33209991455078,4.863735859017366,73.6195652173913
47.606201171875,-122.33209991455078,21.244723826856866,70.12486772486773
47.606201171875,-122.33209991455078,9.470773990955273,37.558526011560694
47.606201171875,-122.33209991455078,1.869636517268603,180.5096153846154
47.66059875488281,-122.29190063476562,70.36750861102982,122.14832535885168
47.606201171875,-122.33209991455078,1.0144944390437793,260.99480519480517
47.606201171875,-122.33209991455078,5.424472309342194,88.35180520570948
47.7156982421875,-122.3010025024414,70.79157213646617,25.996554034651098
47.606201171875,-122.33209991455078,3.0829663243174794,74.70704845814979
47.606201171875,-122.33209991455078,13.147568942764455,72.95473251028807
47.606201171875,-122.33209991455078,9.561131821718266,46.22429394022484
47.606201171875,-122.33209991455078,11.459361508012433,106.50922388385547
47.65140151977539,-122.40779876708984,9.370282913257249,263.8419150858175
47.65140151977539,-122.40779876708984,8.89676417257251,260.9428571428571
47.606201171875,-122.33209991455078,14.68498030661858,12.514747859181732
47.68470001220703,-122.38480377197266,41.73797013224187,21.548167947432898
47.44990158081055,-122.35859680175781,17.357037167528354,68.8368695652174
47.606201171875,-122.33209991455078,20.409817935324998,108.58980891719746
47.606201171875,-122.33209991455078,24.012949955760536,71.63711151736746
47.606201171875,-122.33209991455078,0.35995748824503054,670.6217228464419
47.48910140991211,-122.29080200195312,6.870496548399208,38.96709323583181
47.54199981689453,-122.31230163574219,25.48242807296919,22.639030352413933
47.606201171875,-122.33209991455078,25.963211186427127,79.60052219321149
47.606201171875,-122.33209991455078,5.140040489867062,87.35568917668826
47.606201171875,-122.33209991455078,8.780997073877923,87.85914376321352
47.606201171875,-122.33209991455078,6.440973393195095,169.25
47.606201171875,-122.33209991455078,5.277498955759901,84.8503511615343
47.54069900512695,-122.27120208740234,1.7222856039037668,63.50257731958763
47.54069900512695,-122.27120208740234,0.15767120257010292,75.58762886597938
47.606201171875,-122.33209991455078,4.0661215507555815,113.69134328358209
47.606201171875,-122.33209991455078,15.779627998125243,64.82167745146839
47.48910140991211,-122.29080200195312,8.720880950151981,85.8572469045885
47.48910140991211,-122.29080200195312,11.873568575233023,84.74183871536968
47.606201171875,-122.33209991455078,0.5678014259835111,101.61363636363636
47.48910140991211,-122.29080200195312,13.215147952812453,83.30609659540777
47.68539810180664,-122.28720092773438,20.97781209596976,26.670490670352454
47.739601135253906,-122.34259796142578,43.84869600782327,37.65616101475537
47.48910140991211,-122.29080200195312,3.924780299181419,86.30651340996168
47.606201171875,-122.33209991455078,6.599280886760041,52.87585709130278
47.606201171875,-122.33209991455078,7.250373658565025,94.63222473361317
47.606201171875,-122.33209991455078,1.893549730458883,191.20833333333334
47.606201171875,-122.33209991455078,1.3331411721222957,368.42359767891685
47.606201171875,-122.33209991455078,1.7010159077036837,120.56393442622951
47.635501861572266,-122.32350158691406,22.553553197791246,38.651828298887125
47.606201171875,-122.33209991455078,1.2233699910661298,143.50967741935483
47.606201171875,-122.33209991455078,2.157609646712354,109.74688279301746
47.60260009765625,-122.32839965820312,99.35808965343864,18.381405164979803
47.48910140991211,-122.29080200195312,0.3292505897127096,210.265625
47.68539810180664,-122.28720092773438,23.943371941691083,26.088644718906192
47.68539810180664,-122.28720092773438,57.24399652242757,35.19988591916558
47.606201171875,-122.33209991455078,18.107386199107847,69.50926230406664
47.610198974609375,-122.3042984008789,7.106261043166856,60.660340945641686
47.614498138427734,-122.3479995727539,0.7318014809876717,126.62706270627062
47.635501861572266,-122.32350158691406,11.775479348498385,38.29847238542891
47.606201171875,-122.33209991455078,7.719922058750787,91.8104495747266
47.48910140991211,-122.29080200195312,1.7902908583776158,368.52666666666664
47.606201171875,-122.33209991455078,16.82875231359866,65.69742388758782
47.606201171875,-122.33209991455078,15.280801968068644,65.03346634058437
47.606201171875,-122.33209991455078,3.7435089743486207,65.3255076142132
47.48910140991211,-122.29080200195312,2.405978674188336,221.7871878393051
47.48910140991211,-122.29080200195312,2.463549901932622,217.4
47.606201171875,-122.33209991455078,10.355724675478143,81.81142217245241
47.606201171875,-122.33209991455078,13.973204382057565,37.53938864628821
47.606201171875,-122.33209991455078,40.026605019358946,54.905693950177934
47.606201171875,-122.33209991455078,3.3880551647523167,125.70555555555555
47.551300048828125,-122.37409973144531,1.3523500161198776,502.0696296296296
47.48910140991211,-122.29080200195312,32.28515974441163,14.548513986013987
47.606201171875,-122.33209991455078,27.93330997603345,74.65691699604743
47.48910140991211,-122.29080200195312,0.7299182981005364,268.06140350877195
47.606201171875,-122.33209991455078,0.16285021084345389,273.961038961039
47.606201171875,-122.33209991455078,8.938534476393347,281.47669491525426
47.54069900512695,-122.27120208740234,3.8524775656526113,61.548460661345494
47.68539810180664,-122.28720092773438,48.74749587834483,25.313014827018122
47.606201171875,-122.33209991455078,4.351003979491025,160.03260225251927
47.68470001220703,-122.38480377197266,13.156956727487952,105.10658578856153
47.739601135253906,-122.34259796142578,19.28731865374984,65.17209997283346
47.606201171875,-122.33209991455078,0.4479116509574859,131.95092024539878
47.606201171875,-122.33209991455078,22.511466452890836,50.54289071680376
47.606201171875,-122.33209991455078,26.241694847493132,56.07237665915352
47.606201171875,-122.33209991455078,16.9784092363055,63.749298934380256
47.606201171875,-122.33209991455078,9.691262590679806,32.85890834191555
47.61029815673828,-122.33409881591797,99.11912815983091,20.067890857364542
47.61029815673828,-122.33409881591797,13.36719175882155,78.11102914053855
47.68539810180664,-122.28720092773438,23.979120955111636,24.885299068106246
47.61029815673828,-122.33409881591797,11.045428351670079,91.04066877541798
47.551300048828125,-122.37409973144531,0.7413004017139256,264.32602739726025
47.75550079345703,-122.29920196533203,0.09602966839257741,174.6206896551724
47.75550079345703,-122.29920196533203,17.430967401286203,39.9727047146402
47.606201171875,-122.33209991455078,6.4606385673108635,117.27821819554549
47.631900787353516,-122.29679870605469,8.427183372482485,183.13531353135315
47.606201171875,-122.33209991455078,51.461737291270104,24.355725771920643
47.606201171875,-122.33209991455078,3.0839121129732683,137.32136752136753
47.606201171875,-122.33209991455078,3.211222409275255,125.37928408225437
47.606201171875,-122.33209991455078,0.9061849446218118,250.58369098712447
47.68470001220703,-122.38480377197266,22.65121765493381,63.70030055817948
47.606201171875,-122.33209991455078,2.2036059470797427,260.44508009153316
47.606201171875,-122.33209991455078,6.130247229827932,100.30677587490692
47.48910140991211,-122.29080200195312,0.6008501613059749,278.4776632302405
47.606201171875,-122.33209991455078,20.445280222666366,193.82834994462903
47.606201171875,-122.33209991455078,20.010564806251217,232.7477973568282
47.606201171875,-122.33209991455078,3.3801717542684604,188.79986291980808
47.606201171875,-122.33209991455078,0.3933939463923433,242.48387096774192
47.48910140991211,-122.29080200195312,2.1287850473263785,311.7037444933921
47.606201171875,-122.33209991455078,0.5725761435786777,273.14977973568284
47.606201171875,-122.33209991455078,4.405121024559249,211.07683284457477
47.7156982421875,-122.3010025024414,21.122499296869048,81.2410824108241
47.606201171875,-122.33209991455078,20.646334660237446,32.169732002101945
47.606201171875,-122.33209991455078,0.3956466152289754,277.4149659863946
47.551300048828125,-122.37409973144531,6.040305848939173,44.37890625
47.606201171875,-122.33209991455078,2.8300236698510415,138.62629757785467
47.606201171875,-122.33209991455078,0.26797184739717383,224.83505154639175
47.7156982421875,-122.3010025024414,49.990729311218985,38.567160846655355
47.48910140991211,-122.29080200195312,0.263526015440635,717.5188679245283
47.583900451660156,-122.29949951171875,75.8769422395864,23.486401673640167
47.68539810180664,-122.28720092773438,37.6221209913031,18.846807917479786
47.68539810180664,-122.28720092773438,36.725691343301484,20.679095220722363
47.68539810180664,-122.28720092773438,37.41164815582697,18.782593123209168
47.495601654052734,-122.25150299072266,4.270069233979574,217.72167755991285
47.606201171875,-122.33209991455078,7.701962462324684,191.98883248730965
47.606201171875,-122.33209991455078,0.3252208242707717,241.80645161290323
47.739601135253906,-122.34259796142578,1.2362246550765785,299.565371024735
47.606201171875,-122.33209991455078,0.6139970259780857,46.45086705202312
47.739601135253906,-122.34259796142578,2.188868268016904,342.64110756123534
47.606201171875,-122.33209991455078,2.9911565784269363,96.44933228593872
47.48910140991211,-122.29080200195312,0.5345417428465672,703.2723577235772
47.495601654052734,-122.25150299072266,1.954527473237999,181.5924369747899
47.495601654052734,-122.25150299072266,3.723818840029159,223.7924066135946
47.606201171875,-122.33209991455078,1.0225911751707557,259.3830845771144
47.68470001220703,-122.38480377197266,42.487022271153215,19.908773510530466
47.495601654052734,-122.25150299072266,5.29490342645459,239.64419990829896
47.495601654052734,-122.25150299072266,3.834387446062337,204.2766089108911
47.495601654052734,-122.25150299072266,4.878197904621026,197.52380952380952
47.495601654052734,-122.25150299072266,5.89861825098291,180.27918983320095
47.606201171875,-122.33209991455078,0.8520290932872191,115.43119266055047
47.606201171875,-122.33209991455078,1.1696912260527195,113.0759219088937
47.606201171875,-122.33209991455078,0.2784547194015012,145.46875
47.583900451660156,-122.29949951171875,30.23693687451355,16.290409121395037
47.606201171875,-122.33209991455078,4.707165758654573,30.209708737864077
47.606201171875,-122.33209991455078,4.336477759107016,29.453557733276522
47.606201171875,-122.33209991455078,16.79017448930069,27.14724783459067
47.739601135253906,-122.34259796142578,18.60779491648359,31.513744075829383
47.606201171875,-122.33209991455078,6.862331897694604,76.83094713656388
47.606201171875,-122.33209991455078,3.996994775765977,73.90375802016499
47.606201171875,-122.33209991455078,1.82599310167723,97.75790921595599
47.739601135253906,-122.34259796142578,0.1622956378723201,355.2
47.606201171875,-122.33209991455078,0.12980701953317136,292.5416666666667
47.606201171875,-122.33209991455078,2.1078047587633777,44.65369816160752
47.606201171875,-122.33209991455078,3.2650951381570326,458.39829706717126
47.606201171875,-122.33209991455078,6.340080896771508,45.34363225320271
47.495601654052734,-122.25150299072266,4.824035202612078,198.77907542579075
47.495601654052734,-122.25150299072266,8.426501018293516,133.90553121577219
47.7156982421875,-122.3010025024414,41.836770610091904,59.75979305247598
47.54069900512695,-122.27120208740234,19.637108328430962,24.731006711409396
47.635501861572266,-122.32350158691406,48.37589246126747,35.60790348393451
47.606201171875,-122.33209991455078,58.68527493695999,79.288083392561
47.606201171875,-122.33209991455078,20.821576686202445,161.75559701492537
47.495601654052734,-122.25150299072266,5.772161785948177,182.4153783563873
47.606201171875,-122.33209991455078,4.297081294099056,75.75403450194769
47.606201171875,-122.33209991455078,1.5803698723086395,123.09854604200324
47.606201171875,-122.33209991455078,9.903274183970288,115.45730093817657
47.606201171875,-122.33209991455078,1.7775898342548064,511.1322207958922
47.606201171875,-122.33209991455078,13.378984910114088,30.989590562109647
47.606201171875,-122.33209991455078,5.550798265894706,35.475592747559276
47.606201171875,-122.33209991455078,11.745638909110646,73.98349705304518
47.67380142211914,-122.34190368652344,11.22855239420651,48.55069370330843
47.54719924926758,-122.35130310058594,7.514188776924372,369.0036202735318
47.7156982421875,-122.3010025024414,43.711899314465576,95.88414133114215
47.495601654052734,-122.25150299072266,4.5223573849664795,174.52445369406868
47.67380142211914,-122.34190368652344,0.9736826504559012,160.02394366197183
47.606201171875,-122.33209991455078,1.1746500003725022,66.15436241610739
47.7156982421875,-122.3010025024414,9.72326865924959,293.35555555555555
47.606201171875,-122.33209991455078,11.980013861941032,74.35952886657655
47.48910140991211,-122.29080200195312,5.449939465199041,234.42926284437826
47.635501861572266,-122.32350158691406,32.47649410772576,64.43703703703704
47.638099670410156,-122.37149810791016,0.5253690552055343,166.43203883495147
47.495601654052734,-122.25150299072266,4.91533127639586,199.16513317191283
47.606201171875,-122.33209991455078,4.725637485390052,100.62221095334685
47.614498138427734,-122.3479995727539,2.8140336228516802,66.46601261387526
47.68539810180664,-122.28720092773438,5.059354928449651,279.95718849840256
47.606201171875,-122.33209991455078,3.8137278418663096,120.39123979213066
47.495601654052734,-122.25150299072266,1.9289943719702662,186.65183246073298
47.606201171875,-122.33209991455078,3.7796970323672943,110.81511555277952
47.68539810180664,-122.28720092773438,7.497542290330166,232.37525773195875
47.606201171875,-122.33209991455078,2.28560107124834,140.35294117647058
47.495601654052734,-122.25150299072266,12.21550016164999,69.57201877934273
47.606201171875,-122.33209991455078,9.004093125708271,81.98482119886802
47.68539810180664,-122.28720092773438,12.240236821572601,171.77358490566039
47.68539810180664,-122.28720092773438,9.340874722274906,150.19504132231404
47.68539810180664,-122.28720092773438,10.439670912602383,283.6118119266055
47.68470001220703,-122.38480377197266,37.126821105179395,15.187865816371101
47.495601654052734,-122.25150299072266,10.009176202761443,102.84501255421137
47.495601654052734,-122.25150299072266,12.832969277470063,61.4248843004628
47.495601654052734,-122.25150299072266,8.031996251175126,102.64916264547261
47.495601654052734,-122.25150299072266,12.226691879766642,89.29856316476955
47.495601654052734,-122.25150299072266,11.201616823723093,83.74443043295503
47.68539810180664,-122.28720092773438,10.671925373801042,239.45371312309257
47.68539810180664,-122.28720092773438,1.2567764995745596,222.87470449172577
47.7156982421875,-122.3010025024414,40.223294861958195,23.381456953642385
47.68539810180664,-122.28720092773438,9.796417571416466,264.64345738295316
47.68539810180664,-122.28720092773438,55.06428336025789,25.637147156733093
47.68539810180664,-122.28720092773438,1.9748280539625318,228.7509881422925
47.68539810180664,-122.28720092773438,6.876665711975411,302.0399074609601
47.68539810180664,-122.28720092773438,3.367128439764994,237.94155324259407
47.68539810180664,-122.28720092773438,1.3032676865527122,228.8
47.48910140991211,-122.29080200195312,0.25849638274986597,1728.4077253218884
47.68470001220703,-122.38480377197266,13.420970579071614,62.38789237668161
47.68539810180664,-122.28720092773438,9.84445102830789,272.7542016806723
47.68539810180664,-122.28720092773438,4.269918912959055,217.5351170568562
47.68539810180664,-122.28720092773438,9.632954498450905,252.03756574004507
47.606201171875,-122.33209991455078,5.705113792338402,146.2969696969697
47.606201171875,-122.33209991455078,1.4807995306366217,430.88992248062016
47.68539810180664,-122.28720092773438,11.139405961271452,235.79127878490937
47.68539810180664,-122.28720092773438,9.613552410195,242.50484094052558
47.68539810180664,-122.28720092773438,2.2242466300097705,181.57604306864064
47.44649887084961,-122.31919860839844,1.1863996195550792,199.70165745856355
47.67380142211914,-122.34190368652344,1.114536481864172,137.1936274509804
47.606201171875,-122.33209991455078,4.5266255099566655,96.42311770943796
47.606201171875,-122.33209991455078,4.368477185368304,104.70350690754516
47.606201171875,-122.33209991455078,3.7675676566889877,101.45078369905956
47.606201171875,-122.33209991455078,2.636995879413251,291.8651468315301
47.606201171875,-122.33209991455078,1.543889197950866,410.57597173144876
47.68539810180664,-122.28720092773438,12.782848572853624,225.61488812392426
47.44649887084961,-122.31919860839844,1.391714690765639,223.3781094527363
47.57160186767578,-122.33270263671875,10.572498321522556,10.391387039804375
47.68539810180664,-122.28720092773438,9.877686819900896,295.319332566168
47.44649887084961,-122.31919860839844,1.6809003281612678,229.5772727272727
47.606201171875,-122.33209991455078,8.697902504925809,51.13899613899614
47.48910140991211,-122.29080200195312,41.420626154041884,24.171994952150595
47.68539810180664,-122.28720092773438,11.875716791157535,250.0009601536246
47.44649887084961,-122.31919860839844,1.1970364816551464,223.79651162790697
47.68539810180664,-122.28720092773438,11.037167152103121,200.4227642276423
47.53739929199219,-122.39109802246094,13.21455870408355,97.38287671232877
47.606201171875,-122.33209991455078,14.363035605884543,260.9168200220832
47.606201171875,-122.33209991455078,14.907918062399371,33.80558198541072
47.583900451660156,-122.29949951171875,2.7836228014445243,29.015853658536585
47.68539810180664,-122.28720092773438,6.828275046957858,233.02315112540194
47.67380142211914,-122.34190368652344,1.140574654610988,137.12045454545455
47.606201171875,-122.33209991455078,17.212540805819074,66.74947117927023
47.606201171875,-122.33209991455078,12.523039423043919,52.80563174254891
47.68470001220703,-122.38480377197266,23.284790077472532,59.355117139334155
47.606201171875,-122.33209991455078,25.78398118882088,63.627810598712635
47.66360092163086,-122.38040161132812,0.2381961064295704,74.51639344262296
47.606201171875,-122.33209991455078,2.4375264612159535,361.3482944344704
47.606201171875,-122.33209991455078,5.1110033885726,75.93133385951066
47.606201171875,-122.33209991455078,4.697250608723508,229.06031567080046
47.635501861572266,-122.32350158691406,38.27012021479327,21.756871727748692
