latitude,longitude,upload_throughput
47.606201171875,-122.33209991455078,2.481238224874474
47.48910140991211,-122.29080200195312,1.6932200924060028
47.48910140991211,-122.29080200195312,2.1207578428164253
47.48910140991211,-122.29080200195312,1.5474659837942175
47.606201171875,-122.33209991455078,0.7692322431758875
47.61029815673828,-122.33409881591797,5.889490147272598
47.606201171875,-122.33209991455078,9.156815971235273
47.57600021362305,-122.39949798583984,4.384216792786832
47.57600021362305,-122.39949798583984,4.5377464444197955
47.57600021362305,-122.39949798583984,4.5316880136063995
47.6343994140625,-122.34220123291016,6.3684322928476655
47.44850158691406,-122.28099822998047,14.13376160626612
47.606201171875,-122.33209991455078,0.4385369074406584
47.54069900512695,-122.27120208740234,1.7714502515166686
47.739601135253906,-122.34259796142578,6.205148421883931
47.606201171875,-122.33209991455078,1.42566614815765
47.606201171875,-122.33209991455078,2.134409577333352
47.606201171875,-122.33209991455078,5.993873201059452
47.606201171875,-122.33209991455078,0.9339662144234567
47.606201171875,-122.33209991455078,1.1460757975662033
47.606201171875,-122.33209991455078,5.815936449200527
47.606201171875,-122.33209991455078,1.116480798362882
47.606201171875,-122.33209991455078,0.8605621455443933
47.606201171875,-122.33209991455078,0.5071043140930135
47.606201171875,-122.33209991455078,5.934201346913471
47.606201171875,-122.33209991455078,1.3731099388616008
47.606201171875,-122.33209991455078,1.0842208880202182
47.606201171875,-122.33209991455078,6.4836487102436635
47.606201171875,-122.33209991455078,0.6649834875744496
47.606201171875,-122.33209991455078,4.793934387952176
47.606201171875,-122.33209991455078,1.4884045819267873
47.606201171875,-122.33209991455078,1.2601591460292136
47.606201171875,-122.33209991455078,1.3002761195439139
47.606201171875,-122.33209991455078,6.404341226584726
47.606201171875,-122.33209991455078,8.87509521011999
47.606201171875,-122.33209991455078,5.874065559043975
47.606201171875,-122.33209991455078,1.2643888924482767
47.606201171875,-122.33209991455078,6.447886487144528
47.606201171875,-122.33209991455078,1.8425626542875915
47.606201171875,-122.33209991455078,2.0367838377071856
47.606201171875,-122.33209991455078,2.2127458428294084
47.60260009765625,-122.32839965820312,36.78173221678413
47.606201171875,-122.33209991455078,0.4147530357777003
47.638099670410156,-122.37149810791016,9.694605585595905
47.57600021362305,-122.39949798583984,4.538716111314245
47.583900451660156,-122.29949951171875,3.779816015485686
47.606201171875,-122.33209991455078,9.176490731408737
47.606201171875,-122.33209991455078,0.30826877439975403
47.49760055541992,-122.36509704589844,20.991865401497126
47.606201171875,-122.33209991455078,0.011801296983440615
47.49760055541992,-122.36509704589844,22.29723182084318
47.739601135253906,-122.34259796142578,4.86656251958416
47.606201171875,-122.33209991455078,2.6781417752023353
47.57600021362305,-122.39949798583984,4.4418545842092
47.635501861572266,-122.32350158691406,8.518182212054255
47.606201171875,-122.33209991455078,0.38638567065147894
47.67380142211914,-122.34190368652344,0.916121742462519
47.54719924926758,-122.35130310058594,19.23901863241107
47.606201171875,-122.33209991455078,0.49638077013273296
47.606201171875,-122.33209991455078,6.515078128783868
47.606201171875,-122.33209991455078,0.3726565000530071
47.606201171875,-122.33209991455078,0.23242568776556605
47.6343994140625,-122.34220123291016,0.6478455056916718
47.6343994140625,-122.34220123291016,0.7915517169275013
47.606201171875,-122.33209991455078,15.917123312104424
47.66059875488281,-122.29190063476562,17.01966485138991
47.606201171875,-122.33209991455078,0.2713471480123532
47.638099670410156,-122.37149810791016,9.789053311549816
47.606201171875,-122.33209991455078,0.2969657851703276
47.68470001220703,-122.38480377197266,7.592008665195437
47.68539810180664,-122.28720092773438,0.4353726926607716
47.606201171875,-122.33209991455078,0.31531292251841553
47.48910140991211,-122.29080200195312,1.3412768218791946
47.48910140991211,-122.29080200195312,0.6996588669091844
47.60260009765625,-122.32839965820312,15.209777171519367
47.60260009765625,-122.32839965820312,38.954951822435696
47.54719924926758,-122.35130310058594,17.74131648810352
47.60260009765625,-122.32839965820312,40.33244325235777
47.60260009765625,-122.32839965820312,67.80979640724895
47.6343994140625,-122.34220123291016,4.094698874981883
47.606201171875,-122.33209991455078,1.1177002119831279
47.606201171875,-122.33209991455078,6.747426192117148
47.61029815673828,-122.33409881591797,0.8207300252131173
47.606201171875,-122.33209991455078,0.19060751417062743
47.66360092163086,-122.38040161132812,0.16476733121792128
47.48910140991211,-122.29080200195312,0.007328714891805013
47.606201171875,-122.33209991455078,0.17185036275908178
47.606201171875,-122.33209991455078,0.22722274832363587
47.606201171875,-122.33209991455078,3.7445977367314325
47.48910140991211,-122.29080200195312,0.7510815506014272
47.606201171875,-122.33209991455078,0.25321494590745175
47.606201171875,-122.33209991455078,0.2049557127195327
47.6343994140625,-122.34220123291016,3.109995957333955
47.606201171875,-122.33209991455078,0.253877327696298
47.606201171875,-122.33209991455078,0.5325880417076659
47.606201171875,-122.33209991455078,0.29264593558780155
47.606201171875,-122.33209991455078,0.09553479024088582
47.606201171875,-122.33209991455078,0.10167115285699925
47.67380142211914,-122.34190368652344,3.545691671545404
47.606201171875,-122.33209991455078,0.19772127725625585
47.61029815673828,-122.33409881591797,1.0367110336316412
47.61029815673828,-122.33409881591797,1.0017811954115152
47.61029815673828,-122.33409881591797,11.074365272998554
47.606201171875,-122.33209991455078,0.24257418603964326
47.606201171875,-122.33209991455078,0.20061229479892861
47.606201171875,-122.33209991455078,0.43022072741489237
47.606201171875,-122.33209991455078,0.2326218408143357
47.606201171875,-122.33209991455078,0.6259104025201151
47.606201171875,-122.33209991455078,0.14844504853600707
47.606201171875,-122.33209991455078,0.19307308430653453
47.606201171875,-122.33209991455078,0.2511060798277937
47.606201171875,-122.33209991455078,0.2331238502999201
47.6343994140625,-122.34220123291016,1.5381725300413038
47.6343994140625,-122.34220123291016,2.951898548306057
47.6343994140625,-122.34220123291016,2.5188066507962525
47.6343994140625,-122.34220123291016,1.8895264272759245
47.6343994140625,-122.34220123291016,3.111605503846239
47.606201171875,-122.33209991455078,0.7602082197353973
47.67380142211914,-122.34190368652344,2.330063447633885
47.67380142211914,-122.34190368652344,1.8238233141230369
47.67380142211914,-122.34190368652344,3.289400375001148
47.67380142211914,-122.34190368652344,3.0933048456699495
47.67380142211914,-122.34190368652344,1.9044513354510368
47.67380142211914,-122.34190368652344,2.713447240115128
47.57160186767578,-122.33270263671875,15.740301068337736
47.65140151977539,-122.40779876708984,6.729970932704444
47.65140151977539,-122.40779876708984,3.2933264849322037
47.606201171875,-122.33209991455078,0.06397834418170036
47.61029815673828,-122.33409881591797,2.0883293899494886
47.606201171875,-122.33209991455078,0.25259809033275354
47.606201171875,-122.33209991455078,0.3040633490055167
47.606201171875,-122.33209991455078,0.30789936454098943
47.68539810180664,-122.28720092773438,4.489460003627993
47.606201171875,-122.33209991455078,0.22022791990153995
47.606201171875,-122.33209991455078,0.20149606351764576
47.606201171875,-122.33209991455078,0.23247723393488098
47.606201171875,-122.33209991455078,8.781604891117247
47.606201171875,-122.33209991455078,8.772084039843792
47.606201171875,-122.33209991455078,1.0333873985532962
47.606201171875,-122.33209991455078,0.4008830895287827
47.606201171875,-122.33209991455078,0.568235137140478
47.606201171875,-122.33209991455078,0.5088903830163445
47.606201171875,-122.33209991455078,2.4376324079036276
47.67380142211914,-122.34190368652344,7.328079696554741
47.606201171875,-122.33209991455078,2.755666135458646
47.48910140991211,-122.29080200195312,2.275573158246009
47.606201171875,-122.33209991455078,1.0766990901447708
47.606201171875,-122.33209991455078,4.449100605644067
47.606201171875,-122.33209991455078,0.1499280409965128
47.583900451660156,-122.29949951171875,5.160731148224227
47.38240051269531,-122.31379699707031,1.8761401540210119
47.68470001220703,-122.38480377197266,4.144982119611245
47.606201171875,-122.33209991455078,0.5590457799148255
47.606201171875,-122.33209991455078,0.5779303157709735
47.606201171875,-122.33209991455078,1.4573393752957353
47.606201171875,-122.33209991455078,0.2227150266110594
47.606201171875,-122.33209991455078,0.2706784623906166
47.606201171875,-122.33209991455078,0.28031641362224785
47.606201171875,-122.33209991455078,0.23655739968301875
47.53739929199219,-122.39109802246094,4.707267181942046
47.606201171875,-122.33209991455078,0.7890748245771539
47.606201171875,-122.33209991455078,0.20845850732913382
47.73849868774414,-122.37480163574219,4.958975693817206
47.73849868774414,-122.37480163574219,4.878332806056805
47.739601135253906,-122.34259796142578,4.643814891992957
47.583900451660156,-122.29949951171875,4.307466007649575
47.610198974609375,-122.3042984008789,0.7954122888081406
47.610198974609375,-122.3042984008789,0.7893575201682997
47.68470001220703,-122.38480377197266,1.692171199412494
47.739601135253906,-122.34259796142578,4.643897854638138
47.66360092163086,-122.38040161132812,2.4202829442970963
47.739601135253906,-122.34259796142578,4.643256888370119
47.66360092163086,-122.38040161132812,2.148209204226588
47.606201171875,-122.33209991455078,0.36855305807480776
47.739601135253906,-122.34259796142578,0.6752426430702239
47.610198974609375,-122.3042984008789,3.814201588787661
47.6343994140625,-122.34220123291016,0.6440149104048662
47.6343994140625,-122.34220123291016,0.651071274085393
47.66059875488281,-122.29190063476562,1.969336396197933
47.606201171875,-122.33209991455078,0.5748073790723315
47.606201171875,-122.33209991455078,0.6564802366323677
47.606201171875,-122.33209991455078,0.6445782496677526
47.606201171875,-122.33209991455078,0.7229730752593414
47.739601135253906,-122.34259796142578,0.3906715584833864
47.739601135253906,-122.34259796142578,0.37976069830988524
47.610198974609375,-122.3042984008789,6.522280285106833
47.38240051269531,-122.31379699707031,0.06716758861183704
47.606201171875,-122.33209991455078,4.603760058719959
47.7156982421875,-122.3010025024414,7.9844851464820215
47.48910140991211,-122.29080200195312,1.1422736338636474
47.606201171875,-122.33209991455078,1.2112956985948429
47.60260009765625,-122.32839965820312,59.6326409680147
47.610198974609375,-122.3042984008789,5.315923553441336
47.606201171875,-122.33209991455078,0.2919123386388509
47.606201171875,-122.33209991455078,1.0903160587897844
47.68470001220703,-122.38480377197266,3.9290235587186637
47.68470001220703,-122.38480377197266,3.970960212924043
47.606201171875,-122.33209991455078,0.5904748804607318
47.68470001220703,-122.38480377197266,7.525135997082388
47.606201171875,-122.33209991455078,0.4334119870131998
47.68470001220703,-122.38480377197266,3.0692424774616556
47.57600021362305,-122.39949798583984,4.46247110083788
47.68470001220703,-122.38480377197266,3.026378253651673
47.57600021362305,-122.39949798583984,4.332015021672813
47.68470001220703,-122.38480377197266,3.896101872330811
47.48910140991211,-122.29080200195312,1.38335753507418
47.48910140991211,-122.29080200195312,0.4661166961489634
47.606201171875,-122.33209991455078,0.09300898450220392
47.606201171875,-122.33209991455078,0.11717134807150481
47.614498138427734,-122.3479995727539,8.346612592324103
47.606201171875,-122.33209991455078,0.5414688791732492
47.606201171875,-122.33209991455078,2.4012389124587856
47.606201171875,-122.33209991455078,2.559914618232385
47.606201171875,-122.33209991455078,2.636408900144837
47.606201171875,-122.33209991455078,2.716656650136325
47.606201171875,-122.33209991455078,0.5178807802683539
47.635501861572266,-122.32350158691406,8.627452916340454
47.606201171875,-122.33209991455078,0.17565907645131348
47.606201171875,-122.33209991455078,0.3153264933844876
47.606201171875,-122.33209991455078,0.23179850577171568
47.606201171875,-122.33209991455078,4.804112305090752
47.48910140991211,-122.29080200195312,0.34843396467469656
47.61029815673828,-122.33409881591797,2.9789237054803395
47.583900451660156,-122.29949951171875,4.415277289114768
47.606201171875,-122.33209991455078,0.7329594039413853
47.68470001220703,-122.38480377197266,0.00820236725717222
47.606201171875,-122.33209991455078,2.5594476192149935
47.606201171875,-122.33209991455078,2.676832522047598
47.606201171875,-122.33209991455078,0.47023665775316914
47.583900451660156,-122.29949951171875,5.150023654019798
47.61029815673828,-122.33409881591797,2.669996712628389
47.606201171875,-122.33209991455078,0.32072185885695903
47.606201171875,-122.33209991455078,0.13633860260636707
47.61029815673828,-122.33409881591797,0.20230686693649663
47.606201171875,-122.33209991455078,2.3619922732296987
47.606201171875,-122.33209991455078,0.6879596948151885
47.606201171875,-122.33209991455078,0.5448043652392041
47.53739929199219,-122.39109802246094,4.683429091607628
47.606201171875,-122.33209991455078,2.673869267927122
47.68470001220703,-122.38480377197266,5.825480389556442
47.606201171875,-122.33209991455078,0.024461296847754232
47.48910140991211,-122.29080200195312,0.9546765695212945
47.48910140991211,-122.29080200195312,5.112075744967143
47.68539810180664,-122.28720092773438,4.330157901624712
47.606201171875,-122.33209991455078,2.678887964490269
47.606201171875,-122.33209991455078,2.715300052375693
47.606201171875,-122.33209991455078,2.716539757694249
47.606201171875,-122.33209991455078,2.671226356107879
47.606201171875,-122.33209991455078,2.0090141087195943
47.606201171875,-122.33209991455078,2.678044608006149
47.54199981689453,-122.31230163574219,4.444455580570997
47.606201171875,-122.33209991455078,0.07514081572026227
47.606201171875,-122.33209991455078,5.687144838019215
47.606201171875,-122.33209991455078,2.561105862116545
47.606201171875,-122.33209991455078,2.4420085019173827
47.606201171875,-122.33209991455078,0.6419131970627737
47.44990158081055,-122.35859680175781,1.4384392271536584
47.606201171875,-122.33209991455078,0.05751580912778088
47.606201171875,-122.33209991455078,2.599817006824903
47.606201171875,-122.33209991455078,0.6177625209313055
47.61029815673828,-122.33409881591797,0.8108308645947305
47.65140151977539,-122.40779876708984,7.529559849867411
47.7156982421875,-122.3010025024414,8.163697505740128
47.68539810180664,-122.28720092773438,0.9247653476055764
47.606201171875,-122.33209991455078,1.1320095610093854
47.606201171875,-122.33209991455078,1.6946239527076876
47.606201171875,-122.33209991455078,1.4944863702279896
47.606201171875,-122.33209991455078,0.48953880819022205
47.606201171875,-122.33209991455078,4.601525302700955
47.48910140991211,-122.29080200195312,2.85111310501176
47.68539810180664,-122.28720092773438,4.600534844263001
47.606201171875,-122.33209991455078,12.116064442482868
47.57600021362305,-122.39949798583984,4.334538111500351
47.606201171875,-122.33209991455078,2.5979400576692555
47.68539810180664,-122.28720092773438,4.601449363965107
47.68539810180664,-122.28720092773438,4.630171747147077
47.65140151977539,-122.40779876708984,0.9383704992453351
47.65140151977539,-122.40779876708984,2.594940414069418
47.606201171875,-122.33209991455078,0.5654736143369716
47.68470001220703,-122.38480377197266,5.894673870664135
47.606201171875,-122.33209991455078,3.7077035396879032
47.606201171875,-122.33209991455078,0.7160739684489552
47.606201171875,-122.33209991455078,2.6782665136153563
47.606201171875,-122.33209991455078,0.4772532464999169
47.606201171875,-122.33209991455078,0.434911805290672
47.606201171875,-122.33209991455078,0.19449596089878488
47.66059875488281,-122.29190063476562,8.012957990639837
47.606201171875,-122.33209991455078,4.290569487870554
47.606201171875,-122.33209991455078,0.5814664362238747
47.606201171875,-122.33209991455078,0.18223149070353903
47.606201171875,-122.33209991455078,0.6746354147402595
47.606201171875,-122.33209991455078,0.6167657458487891
47.606201171875,-122.33209991455078,2.677411282868363
47.606201171875,-122.33209991455078,0.5564641486962968
47.606201171875,-122.33209991455078,0.6110563732094678
47.635501861572266,-122.32350158691406,7.701923752761673
47.606201171875,-122.33209991455078,0.6148513325566195
47.67380142211914,-122.34190368652344,0.23795950254745574
47.48910140991211,-122.29080200195312,7.118361350866571
47.606201171875,-122.33209991455078,0.34470790097230164
47.606201171875,-122.33209991455078,0.5900522664962617
47.606201171875,-122.33209991455078,0.5132332697383601
47.606201171875,-122.33209991455078,0.6700402870840014
47.48910140991211,-122.29080200195312,6.685793876212428
47.606201171875,-122.33209991455078,0.6656647858026589
47.606201171875,-122.33209991455078,0.5758429807859425
47.606201171875,-122.33209991455078,2.67854601007915
47.606201171875,-122.33209991455078,8.781010012132157
47.606201171875,-122.33209991455078,0.14125248886849082
47.583900451660156,-122.29949951171875,4.877847831061791
47.48910140991211,-122.29080200195312,0.1832036422235914
47.606201171875,-122.33209991455078,2.5992219687575138
47.610198974609375,-122.3042984008789,4.2745628759240635
47.614498138427734,-122.3479995727539,1.3399199090473461
47.606201171875,-122.33209991455078,0.7738868680577572
47.739601135253906,-122.34259796142578,4.522824001487677
47.606201171875,-122.33209991455078,0.2538352206016891
47.606201171875,-122.33209991455078,0.42979153279467164
47.606201171875,-122.33209991455078,0.8732720369843481
47.606201171875,-122.33209991455078,0.2037477496547919
47.54199981689453,-122.31230163574219,5.191445361786782
47.48910140991211,-122.29080200195312,1.0232341117270696
47.48910140991211,-122.29080200195312,0.9855401428729437
47.48910140991211,-122.29080200195312,1.0641857125169119
47.60260009765625,-122.32839965820312,66.08342840052127
47.606201171875,-122.33209991455078,4.7933870872163995
47.606201171875,-122.33209991455078,2.63715706248689
47.48910140991211,-122.29080200195312,7.1151045963051835
47.60260009765625,-122.32839965820312,58.60393089292094
47.48910140991211,-122.29080200195312,6.571109843595209
47.606201171875,-122.33209991455078,0.02440863205605172
47.68539810180664,-122.28720092773438,4.549397532179531
47.68539810180664,-122.28720092773438,4.603846439622906
47.635501861572266,-122.32350158691406,4.650827159716346
47.606201171875,-122.33209991455078,0.38847644168189144
47.606201171875,-122.33209991455078,0.620073194902888
47.606201171875,-122.33209991455078,2.6397609258105454
47.48910140991211,-122.29080200195312,2.0837697944813733
47.606201171875,-122.33209991455078,6.095297181459136
47.54069900512695,-122.27120208740234,9.424428491341253
47.606201171875,-122.33209991455078,2.6368856561219904
47.606201171875,-122.33209991455078,4.9642485504772225
47.606201171875,-122.33209991455078,1.6947982293028059
47.606201171875,-122.33209991455078,1.8464164968229229
47.67380142211914,-122.34190368652344,1.8471462367549405
47.48910140991211,-122.29080200195312,5.191692274038108
47.551300048828125,-122.37409973144531,3.1446306032285847
47.606201171875,-122.33209991455078,0.23040847140921197
47.606201171875,-122.33209991455078,0.236409797858576
47.606201171875,-122.33209991455078,0.3989806203532927
47.48910140991211,-122.29080200195312,1.778437051843334
47.551300048828125,-122.37409973144531,4.6979553808678975
47.606201171875,-122.33209991455078,2.5992696086388607
47.739601135253906,-122.34259796142578,4.510603859228263
47.606201171875,-122.33209991455078,0.5078462054437499
47.606201171875,-122.33209991455078,0.6501862926360055
47.606201171875,-122.33209991455078,2.5610827654600365
47.48910140991211,-122.29080200195312,0.9196299369462781
47.44850158691406,-122.28099822998047,2.7028950785752754
47.606201171875,-122.33209991455078,4.565894780844227
47.606201171875,-122.33209991455078,0.20588343762649036
47.606201171875,-122.33209991455078,0.1878943641010687
47.606201171875,-122.33209991455078,2.4797798223380267
47.606201171875,-122.33209991455078,2.319987681929479
47.68470001220703,-122.38480377197266,2.2970543517656767
47.48910140991211,-122.29080200195312,1.0121151467185667
47.606201171875,-122.33209991455078,0.16713188365249965
47.606201171875,-122.33209991455078,0.5441969476267339
47.61029815673828,-122.33409881591797,1.5951784880664168
47.61029815673828,-122.33409881591797,1.5845528375868878
47.551300048828125,-122.37409973144531,4.803663463922104
47.551300048828125,-122.37409973144531,4.711197519156053
47.606201171875,-122.33209991455078,2.402429053693685
47.606201171875,-122.33209991455078,0.8589733598076881
47.6343994140625,-122.34220123291016,4.440985079464598
47.606201171875,-122.33209991455078,8.140556331792357
47.68470001220703,-122.38480377197266,7.693864012969001
47.48910140991211,-122.29080200195312,8.727375440721687
47.61029815673828,-122.33409881591797,84.61885569655644
47.61029815673828,-122.33409881591797,1.6454809165035162
47.606201171875,-122.33209991455078,2.7238146675049344
47.68539810180664,-122.28720092773438,9.569718824970249
47.606201171875,-122.33209991455078,4.872817494538401
47.606201171875,-122.33209991455078,4.8385568755938175
47.551300048828125,-122.37409973144531,4.767397001856225
47.606201171875,-122.33209991455078,0.05131101347551642
47.606201171875,-122.33209991455078,0.019847583671329688
47.606201171875,-122.33209991455078,2.675571533724062
47.68539810180664,-122.28720092773438,4.646375201541252
47.68539810180664,-122.28720092773438,4.647361224969797
47.606201171875,-122.33209991455078,7.348696028072712
47.606201171875,-122.33209991455078,9.876165153642766
47.606201171875,-122.33209991455078,0.5226997097277438
47.606201171875,-122.33209991455078,0.7947328824293419
47.606201171875,-122.33209991455078,0.5626259175076951
47.606201171875,-122.33209991455078,0.4693405550693047
47.57600021362305,-122.39949798583984,4.569044075724953
47.606201171875,-122.33209991455078,0.3780103988901781
47.606201171875,-122.33209991455078,5.497340326450185
47.606201171875,-122.33209991455078,2.0723021733567704
47.606201171875,-122.33209991455078,7.219372839804085
47.38240051269531,-122.31379699707031,2.938917749106393
47.606201171875,-122.33209991455078,4.846411391746213
47.606201171875,-122.33209991455078,4.833377315670027
47.606201171875,-122.33209991455078,0.27645956791005916
47.606201171875,-122.33209991455078,0.38144998210018094
47.606201171875,-122.33209991455078,2.6722630530852105
47.75550079345703,-122.29920196533203,8.499852969596663
47.75550079345703,-122.29920196533203,9.194598363988925
47.48910140991211,-122.29080200195312,3.596422950460564
47.583900451660156,-122.29949951171875,4.95508782907064
47.606201171875,-122.33209991455078,0.43751606889347894
47.631900787353516,-122.29679870605469,4.012832976077254
47.739601135253906,-122.34259796142578,0.6812747988018719
47.606201171875,-122.33209991455078,8.17814601979897
47.739601135253906,-122.34259796142578,0.5214025615948437
47.495601654052734,-122.25150299072266,0.23199176770041374
47.7156982421875,-122.3010025024414,4.772580492961532
47.606201171875,-122.33209991455078,2.363369148559084
47.606201171875,-122.33209991455078,0.6888992699980335
47.606201171875,-122.33209991455078,2.3876855815648055
47.495601654052734,-122.25150299072266,0.26712336088925864
47.606201171875,-122.33209991455078,4.736332130539511
47.606201171875,-122.33209991455078,0.7629478222815395
47.6343994140625,-122.34220123291016,17.30105449664464
47.606201171875,-122.33209991455078,0.4926730686398562
47.606201171875,-122.33209991455078,0.544106832015526
47.495601654052734,-122.25150299072266,0.20543783633231896
47.606201171875,-122.33209991455078,0.6707187514442701
47.606201171875,-122.33209991455078,0.08623769907726167
47.606201171875,-122.33209991455078,0.6632830462027955
47.606201171875,-122.33209991455078,0.6726024133577532
47.606201171875,-122.33209991455078,0.6373004846292383
47.606201171875,-122.33209991455078,0.612081723654116
47.606201171875,-122.33209991455078,0.6755087507802292
47.606201171875,-122.33209991455078,0.6707345018273424
47.606201171875,-122.33209991455078,0.6654447776262101
47.606201171875,-122.33209991455078,0.6616933361970746
47.495601654052734,-122.25150299072266,0.2801154537471993
47.495601654052734,-122.25150299072266,0.23795075370194432
47.606201171875,-122.33209991455078,2.0409914512305702
47.66360092163086,-122.38040161132812,4.606432456503308
47.44850158691406,-122.28099822998047,8.742200612766403
47.66360092163086,-122.38040161132812,4.5761890917978
47.48910140991211,-122.29080200195312,0.5254575735328801
47.606201171875,-122.33209991455078,0.38329509636184705
47.7156982421875,-122.3010025024414,9.10150844252516
47.606201171875,-122.33209991455078,2.6929236585152885
47.68539810180664,-122.28720092773438,8.84130746194424
47.68539810180664,-122.28720092773438,8.779535637552685
47.68539810180664,-122.28720092773438,8.971265442695909
47.606201171875,-122.33209991455078,0.4340850807565159
47.606201171875,-122.33209991455078,1.5365781790939814
47.48910140991211,-122.29080200195312,0.41805780640644497
47.48910140991211,-122.29080200195312,0.2652213109280886
47.606201171875,-122.33209991455078,0.7980692899149355
47.495601654052734,-122.25150299072266,0.24192402990150394
47.583900451660156,-122.29949951171875,8.557791614628727
47.495601654052734,-122.25150299072266,0.2128020852738859
47.635501861572266,-122.32350158691406,8.745276634293253
47.606201171875,-122.33209991455078,9.443225553662877
47.635501861572266,-122.32350158691406,8.659712647458012
47.48910140991211,-122.29080200195312,0.3128045516187906
47.606201171875,-122.33209991455078,4.323761055412037
47.68470001220703,-122.38480377197266,5.347328262021542
47.606201171875,-122.33209991455078,0.7870156935235227
47.739601135253906,-122.34259796142578,0.4869736343360211
47.606201171875,-122.33209991455078,2.636032802186492
47.606201171875,-122.33209991455078,2.5601007731975027
47.606201171875,-122.33209991455078,2.6617671629947544
47.606201171875,-122.33209991455078,0.37109257637689147
47.606201171875,-122.33209991455078,0.4154656524469101
47.67380142211914,-122.34190368652344,0.5685849295000008
47.606201171875,-122.33209991455078,0.4956984053883896
47.606201171875,-122.33209991455078,2.2450978005800333
47.68470001220703,-122.38480377197266,7.325558107447555
47.495601654052734,-122.25150299072266,0.2670001577929916
47.48910140991211,-122.29080200195312,1.1422554409887418
47.495601654052734,-122.25150299072266,0.17989684260032776
47.495601654052734,-122.25150299072266,0.3671892010426927
47.495601654052734,-122.25150299072266,0.27225384339961134
47.495601654052734,-122.25150299072266,0.26998575143257136
47.495601654052734,-122.25150299072266,0.25450296583564863
47.606201171875,-122.33209991455078,4.018844933477123
47.606201171875,-122.33209991455078,0.35484618618288905
47.606201171875,-122.33209991455078,0.4850673046968799
47.606201171875,-122.33209991455078,0.5087198656345108
47.7156982421875,-122.3010025024414,4.880985173357137
47.54069900512695,-122.27120208740234,9.672281565391444
47.606201171875,-122.33209991455078,0.9338394862517458
47.606201171875,-122.33209991455078,0.8386043141726909
47.606201171875,-122.33209991455078,0.7945877680393207
47.606201171875,-122.33209991455078,4.0313922362328505
47.606201171875,-122.33209991455078,2.1610996867159793
47.606201171875,-122.33209991455078,4.483989268644671
47.495601654052734,-122.25150299072266,0.24485201984578125
47.68539810180664,-122.28720092773438,0.4777092007237702
47.68539810180664,-122.28720092773438,0.46187899183301595
47.68539810180664,-122.28720092773438,0.5392725185154139
47.606201171875,-122.33209991455078,1.9704559392885737
47.606201171875,-122.33209991455078,2.243359196713829
47.606201171875,-122.33209991455078,2.31785831125474
47.606201171875,-122.33209991455078,1.2994046155792929
47.606201171875,-122.33209991455078,0.8394884015289831
47.606201171875,-122.33209991455078,0.8829487706254328
47.606201171875,-122.33209991455078,0.313306702227302
47.606201171875,-122.33209991455078,2.310941667050882
47.606201171875,-122.33209991455078,2.639173671446045
47.68539810180664,-122.28720092773438,0.5424362332928048
47.68539810180664,-122.28720092773438,0.48159101274337446
47.606201171875,-122.33209991455078,4.830640318158301
47.606201171875,-122.33209991455078,0.5594764054723742
47.7156982421875,-122.3010025024414,3.141086023784501
47.7156982421875,-122.3010025024414,4.841928696834524
47.606201171875,-122.33209991455078,0.5100862569099227
47.68539810180664,-122.28720092773438,0.5414078473250221
47.68539810180664,-122.28720092773438,0.8556548013443722
47.68539810180664,-122.28720092773438,0.5385093095594166
47.68539810180664,-122.28720092773438,0.4621130190820947
47.606201171875,-122.33209991455078,2.6411457063755233
47.6343994140625,-122.34220123291016,0.05265700737183075
47.68539810180664,-122.28720092773438,8.358650596262994
47.67380142211914,-122.34190368652344,2.614043634102452
47.7156982421875,-122.3010025024414,4.777974076949704
47.68539810180664,-122.28720092773438,0.5475093129298234
47.68539810180664,-122.28720092773438,0.4835555599740091
47.68539810180664,-122.28720092773438,0.5407530093491904
47.68539810180664,-122.28720092773438,0.4552637893076189
47.635501861572266,-122.32350158691406,8.416718897185508
47.739601135253906,-122.34259796142578,4.563836247199072
47.68539810180664,-122.28720092773438,0.41874671122325235
47.57160186767578,-122.33270263671875,14.606013231271948
47.68539810180664,-122.28720092773438,0.5356865110423532
47.68539810180664,-122.28720092773438,0.8765208087202693
47.68470001220703,-122.38480377197266,7.601796631364523
47.48910140991211,-122.29080200195312,5.114215389039005
47.68539810180664,-122.28720092773438,0.5192314718727902
47.44649887084961,-122.31919860839844,0.5610651131090215
47.495601654052734,-122.25150299072266,0.32909973254846425
47.495601654052734,-122.25150299072266,0.7914536148957908
47.495601654052734,-122.25150299072266,0.23165500910990047
47.7156982421875,-122.3010025024414,4.242362022812194
47.495601654052734,-122.25150299072266,0.5449473741440902
47.495601654052734,-122.25150299072266,0.627888404901095
47.44649887084961,-122.31919860839844,0.5864218304066734
47.44649887084961,-122.31919860839844,0.4753321508155304
47.606201171875,-122.33209991455078,0.5123444718417509
47.606201171875,-122.33209991455078,2.4410239219301433
47.68539810180664,-122.28720092773438,0.44998755200135043
47.44649887084961,-122.31919860839844,0.47412322110012356
47.68539810180664,-122.28720092773438,0.5777387533892252
47.68539810180664,-122.28720092773438,0.5968586716002432
47.606201171875,-122.33209991455078,1.3004282922741883
47.495601654052734,-122.25150299072266,0.7059220597053153
47.68539810180664,-122.28720092773438,0.4677590116078502
47.638099670410156,-122.37149810791016,0.4142174800105415
47.606201171875,-122.33209991455078,0.26086456157515125
